Ch1 Amplitude,Ch2 Amplitude,Cluster
1778.24512,1522.31262,1
1778.35693,3898.85449,1
1778.363,2766.24316,1
1778.39,1380.43945,1
1778.47827,3244.90845,1
1778.52124,2465.47241,1
1778.62573,1372.91711,1
1778.65857,1460.62036,1
1778.74451,3264.558,1
1778.74536,3168.73413,1
1778.76282,1538.38977,1
1778.91821,3180.9834,1
1778.99475,2793.161,1
1779.00342,3872.037,1
1779.09668,1407.14966,1
1779.1626,2654.82056,1
1779.17993,3596.623,1
1779.24072,1551.24329,1
1779.33667,1459.63074,1
1779.41687,3236.595,1
1779.495,3724.58887,1
1779.57458,2317.80664,1
1779.61,1415.65881,1
1779.73816,2678.57275,1
1779.9436,2801.59155,1
1779.957,3163.442,1
1780.026,2560.93677,1
1780.06482,2643.53467,1
1780.07019,1446.69238,1
1780.10364,1393.71082,1
1780.16162,1712.21826,1
1780.2002,2873.86377,1
1780.23413,1345.50464,1
1780.2926,1309.47,1
1780.41736,1392.13342,1
1780.41956,3185.42578,1
1780.49683,2799.866,1
1780.52539,1375.38489,1
1780.59424,1418.49243,1
1780.77515,3036.53467,1
1780.83472,3368.60718,1
1780.85913,1405.38171,1
1780.958,3356.78516,1
1781.23376,3136.46265,1
1781.26733,2710.243,1
1781.42908,1364.47961,1
1781.44617,1695.97339,1
1781.49939,1442.64954,1
1781.549,1381.84277,1
1781.59863,1399.71008,1
1781.61145,2539.96875,1
1781.64014,1463.89539,1
1781.65588,1366.026,1
1781.69714,3459.63843,1
1781.92957,2972.46777,1
1782.28564,2769.57617,1
1782.4165,2932.572,1
1782.43481,1489.41028,1
1782.43738,2913.4668,1
1782.48193,4004.45068,1
1782.52478,1360.63,1
1782.5498,3262.43921,1
1782.55615,2871.55615,1
1782.87463,2949.56079,1
1782.93469,1312.983,1
1782.9668,2801.96631,1
1782.99121,1428.86426,1
1783.00757,1420.38586,1
1783.08411,1404.85144,1
1783.15747,3466.51563,1
1783.18323,3537.13,1
1783.32019,1414.769,1
1783.36316,1398.35828,1
1783.43274,1401.04919,1
1783.67883,1418.6449,1
1783.77148,2475.2417,1
1783.78113,2991.55078,1
1783.91675,2445.56665,1
1783.9353,1401.13269,1
1784.06531,2583.00952,1
1784.11133,1309.06531,1
1784.15735,3120.90186,1
1784.2887,1472.22644,1
1784.34375,2310.27466,1
1784.35022,3345.09033,1
1784.35938,3341.89063,1
1784.37256,1867.4978,1
1784.41248,1446.15527,1
1784.57373,1483.069,1
1784.62781,3349.056,1
1784.63672,1468.23535,1
1784.66943,3025.84058,1
1784.69568,1418.11267,1
1784.72083,1316.79907,1
1784.75122,1414.56592,1
1784.77087,3220.62915,1
1784.89148,3347.92578,1
1784.9259,1374.45068,1
1784.95,2720.60571,1
1785.119,2643.82153,1
1785.122,1905.78589,1
1785.22791,3028.86865,1
1785.40771,1408.355,1
1785.59729,2636.71045,1
1785.62585,2320.07056,1
1785.72266,1361.77332,1
1785.88525,1473.67322,1
1786.01208,1336.46252,1
1786.067,2329.48267,1
1786.23694,3103.35059,1
1786.376,1387.52954,1
1786.4093,1371.9762,1
1786.4115,2887.14844,1
1786.41467,1374.61047,1
1786.4165,2992.00073,1
1786.46313,1440.17212,1
1786.49072,2955.83081,1
1786.60571,3163.47485,1
1786.64075,2950.58862,1
1786.75134,1447.36377,1
1786.7821,2863.99438,1
1786.88806,3334.86133,1
1786.94543,3065.52661,1
1786.97351,1292.11218,1
1787.004,2769.758,1
1787.01367,1584.25073,1
1787.02539,3460.03467,1
1787.03467,3225.94019,1
1787.23218,1442.179,1
1787.24829,1641.04248,1
1787.28174,1462.1731,1
1787.32312,3056.30786,1
1787.36157,2920.00122,1
1787.40771,3307.9292,1
1787.45679,3153.23975,1
1787.69543,1449.09937,1
1787.698,1494.96338,1
1787.72986,1396.88184,1
1787.73132,1279.92139,1
1787.82813,1416.82874,1
1787.89722,3259.15186,1
1788.00818,1478.47754,1
1788.09143,1356.01184,1
1788.0918,1436.77258,1
1788.231,1479.275,1
1788.338,2827.57544,1
1788.44409,2919.67554,1
1788.4978,2070.57568,1
1788.79224,3174.80762,1
1788.83264,1333.59485,1
1788.96558,4140.15771,1
1788.971,2817.22681,1
1788.99438,3103.6123,1
1789.05933,1360.76318,1
1789.0863,1482.62415,1
1789.19177,1330.249,1
1789.263,3044.24683,1
1789.28479,2782.27051,1
1789.41028,1423.85327,1
1789.46143,1447.85657,1
1789.58,2816.771,1
1789.77881,2976.88086,1
1790.13892,1457.67261,1
1790.16345,3059.548,1
1790.22974,3396.28223,1
1790.35413,2701.92627,1
1790.571,1459.42932,1
1790.5802,2963.8,1
1790.66431,2926.21533,1
1790.71667,2442.52246,1
1790.719,2846.67627,1
1790.87964,2711.8562,1
1790.93384,1393.146,1
1790.98193,3098.53369,1
1791.04175,2841.32568,1
1791.04468,1421.11877,1
1791.248,1419.74939,1
1791.2583,3017.87134,1
1791.267,1396.84937,1
1791.39136,1388.9187,1
1791.44373,2831.4812,1
1791.57019,1412.50378,1
1791.69763,1467.03979,1
1791.72388,2798.0564,1
1791.793,2589.33569,1
1791.84021,1369.47192,1
1791.96387,3517.2688,1
1791.96887,2678.43335,1
1792.01526,3323.03833,1
1792.02673,2554.92065,1
1792.09692,1473.8175,1
1792.16455,1450.47083,1
1792.21252,3542.051,1
1792.22424,2541.67822,1
1792.3252,1395.49866,1
1792.34155,2144.40869,1
1792.43518,2826.116,1
1792.48779,1307.11987,1
1792.49646,1375.46,1
1792.55591,2867.75415,1
1792.649,3910.51514,1
1792.69312,1407.904,1
1792.7782,1473.9071,1
1792.86621,1558.93982,1
1792.91309,1344.03979,1
1792.91345,2489.55664,1
1792.98108,1504.83,1
1793.02246,1386.90515,1
1793.03137,2931.29272,1
1793.07349,3461.9668,1
1793.08911,2738.176,1
1793.11633,3309.92456,1
1793.14233,1366.42981,1
1793.25708,2662.12378,1
1793.32837,1541.3501,1
1793.33057,2593.633,1
1793.47876,3439.68335,1
1793.4856,2643.873,1
1793.50293,1436.52551,1
1793.56384,1403.84167,1
1793.612,1393.76624,1
1793.61255,1350.19836,1
1793.63513,1431.08813,1
1793.65588,2657.73413,1
1793.78271,1533.72217,1
1793.85571,1384.40283,1
1793.95044,2844.587,1
1793.9845,2999.40454,1
1794.06079,1424.43958,1
1794.13281,1435.4906,1
1794.16064,1416.88477,1
1794.27478,2831.227,1
1794.39368,1421.69238,1
1794.51233,3346.982,1
1794.572,3198.32056,1
1794.62512,3059.25635,1
1794.62732,3089.94971,1
1794.69153,1512.98132,1
1794.6925,1386.09668,1
1794.71216,2964.29858,1
1794.72266,2663.19922,1
1794.85217,2900.05176,1
1794.86145,1368.152,1
1794.91272,1399.8822,1
1794.978,1404.2644,1
1795.07031,3129.70972,1
1795.07971,3127.95972,1
1795.16675,1352.85315,1
1795.2207,3132.51782,1
1795.23022,1437.929,1
1795.39526,3254.87842,1
1795.478,1428.5127,1
1795.52368,1399.28491,1
1795.66577,1387.37927,1
1795.68286,3383.47363,1
1795.71924,3305.923,1
1795.94,1484.59827,1
1796.02551,3052.78247,1
1796.32166,4203.359,1
1796.32532,3215.74316,1
1796.45325,3175.757,1
1796.471,1363.40857,1
1796.59534,1300.61108,1
1796.65723,1314.51184,1
1796.69055,1440.026,1
1796.76306,1465.49316,1
1796.7782,2979.58643,1
1796.86865,3131.25732,1
1796.89282,2426.64526,1
1796.90088,1386.14771,1
1796.93933,1487.05713,1
1797.01111,1483.60742,1
1797.0708,1434.14038,1
1797.07434,2772.19482,1
1797.16748,2798.707,1
1797.1759,1394.56775,1
1797.40442,1465.32458,1
1797.43323,2902.44141,1
1797.8501,2990.80249,1
1797.97791,1424.5061,1
1798.05688,3906.75024,1
1798.1731,2562.71313,1
1798.25317,1396.0752,1
1798.254,1353.81433,1
1798.2782,1435.86292,1
1798.32532,2635.38647,1
1798.3949,2863.78052,1
1798.47559,2718.68066,1
1798.48291,2919.06445,1
1798.60754,3464.70435,1
1798.6134,1445.493,1
1798.64978,3201.78662,1
1798.68433,3031.2627,1
1798.79065,2220.294,1
1798.83313,3395.2666,1
1798.883,1371.63293,1
1798.887,1400.57837,1
1798.90613,1461.16028,1
1798.90747,2995.89258,1
1798.91406,2155.94946,1
1799.03064,1326.43359,1
1799.04321,1459.88953,1
1799.19641,1812.41956,1
1799.24365,3520.62769,1
1799.26392,4175.84863,1
1799.348,3240.646,1
1799.40845,1360.48962,1
1799.446,1711.43286,1
1799.63928,2640.24683,1
1799.68518,1366.45776,1
1799.79016,1416.9762,1
1799.9021,2727.05933,1
1800.102,3713.51978,1
1800.115,1337.29712,1
1800.14392,3059.81934,1
1800.15918,3054.02,1
1800.22583,1485.23474,1
1800.24219,1399.46179,1
1800.29993,1309.63977,1
1800.3175,1337.27783,1
1800.32251,1474.362,1
1800.40527,1317.58032,1
1800.40564,1435.47278,1
1800.44141,1307.37085,1
1800.50989,2510.27222,1
1800.531,1391.82043,1
1800.72034,1402.13831,1
1800.73926,2624.559,1
1800.81958,1451.05713,1
1800.84375,2521.0022,1
1800.93469,2485.74048,1
1801.02893,1437.6239,1
1801.12573,1437.80566,1
1801.18542,1338.77686,1
1801.20813,2075.67676,1
1801.222,1314.8136,1
1801.37524,1355.483,1
1801.51855,1424.24341,1
1801.53357,1358.80457,1
1801.61121,1435.973,1
1801.646,1387.16162,1
1801.67407,2844.57739,1
1801.70435,1438.41724,1
1801.71289,3141.05884,1
1801.7583,3810.846,1
1801.764,1432.49072,1
1801.96277,3028.62329,1
1802.06458,1466.777,1
1802.22168,3459.54663,1
1802.22681,3237.09351,1
1802.2334,2648.89917,1
1802.25269,3576.113,1
1802.28369,1338.16089,1
1802.31592,3441.8,1
1802.37219,1791.19128,1
1802.439,1406.73279,1
1802.44946,3278.808,1
1802.47021,3322.14722,1
1802.60217,1401.05261,1
1802.60657,1387.19434,1
1802.62634,1409.467,1
1802.65857,1399.93933,1
1802.69336,2613.04858,1
1802.71436,2705.84448,1
1803.06909,3280.33472,1
1803.37744,1411.67578,1
1803.39429,3400.09033,1
1803.512,2548.56,1
1803.62256,2347.631,1
1803.64124,1458.33765,1
1803.75854,1391.99207,1
1803.80261,2239.3418,1
1803.84961,2216.69263,1
1803.86646,1355.78381,1
1803.8739,3014.2063,1
1803.93347,2311.528,1
1803.93738,1473.45813,1
1804.12866,3412.18286,1
1804.18762,1488.53613,1
1804.18909,3043.096,1
1804.22522,3523.76929,1
1804.42773,2579.1936,1
1804.42981,1466.35913,1
1804.47949,4063.86987,1
1804.48816,1368.46851,1
1804.53467,1414.97192,1
1804.61829,3560.38037,1
1804.62683,2773.166,1
1804.6344,1404.86353,1
1804.69128,1834.13733,1
1804.75708,3050.5,1
1804.87073,2981.95532,1
1804.91284,2584.70264,1
1805.1261,1411.4469,1
1805.186,1364.888,1
1805.30164,1385.28674,1
1805.35852,1356.67151,1
1805.37415,2920.39258,1
1805.3949,2739.518,1
1805.42554,3365.14551,1
1805.46875,3656.11841,1
1805.50745,1374.23254,1
1805.59375,2782.61572,1
1805.60278,1502.02246,1
1805.70459,2804.5415,1
1805.76074,1372.616,1
1805.80237,1413.97021,1
1805.80493,2583.90649,1
1805.81287,1334.84448,1
1805.90588,1289.59045,1
1805.94165,1473.04041,1
1805.9989,3016.43872,1
1806.0719,2878.85669,1
1806.44031,2399.16,1
1806.53491,1689.93958,1
1806.57056,1439.40356,1
1806.60168,1345.7804,1
1806.6333,2749.25269,1
1806.67493,1451.95288,1
1806.70862,1435.21228,1
1806.72363,1273.22058,1
1806.74414,1310.9917,1
1806.8855,1409.54114,1
1806.92151,2894.41016,1
1806.94543,1421.97351,1
1806.98694,3146.339,1
1807.1416,1554.87866,1
1807.20789,1363.33643,1
1807.21729,2792.28955,1
1807.31018,1330.33752,1
1807.39075,3227.95557,1
1807.45129,2707.00562,1
1807.47144,3036.225,1
1807.55359,1373.71411,1
1807.59875,3062.809,1
1807.60168,4010.47656,1
1807.60938,1964.52808,1
1807.64783,1430.565,1
1807.65051,3069.73926,1
1807.68494,1429.06934,1
1807.84924,2767.07959,1
1807.86536,1416.50977,1
1807.94055,2818.42188,1
1808.04321,1457.83252,1
1808.04846,1474.353,1
1808.06128,2206.68286,1
1808.17053,1458.51477,1
1808.20422,3294.06738,1
1808.268,2988.71021,1
1808.36707,2710.406,1
1808.45825,2495.94214,1
1808.52576,1401.231,1
1808.53809,2733.713,1
1808.57617,1293.29053,1
1808.65369,3335.49341,1
1808.69434,2708.04126,1
1808.81213,2489.13354,1
1808.82,2877.384,1
1808.94958,1521.973,1
1809.05066,1434.03882,1
1809.08887,2961.78784,1
1809.12463,3689.631,1
1809.12622,1295.66223,1
1809.17065,3109.23315,1
1809.23877,2791.616,1
1809.25085,1398.41016,1
1809.3335,3462.60083,1
1809.42542,1400.03577,1
1809.43054,1430.949,1
1809.50427,1384.73242,1
1809.54175,1374.22729,1
1809.549,2825.86548,1
1809.61169,3182.25732,1
1809.76477,1390.8418,1
1809.83826,1494.052,1
1809.85327,1542.69763,1
1809.94226,1475.31226,1
1809.95715,2812.36963,1
1809.959,3079.883,1
1810.15344,1358.37439,1
1810.16455,2779.82422,1
1810.22217,1438.97253,1
1810.2749,1399.60339,1
1810.425,1335.5769,1
1810.43274,2908.61328,1
1810.43347,2709.81567,1
1810.49548,1480.54028,1
1810.49866,1351.62549,1
1810.51,2594.39673,1
1810.57922,3148.92334,1
1810.62939,3119.293,1
1810.63025,3094.70947,1
1810.73279,2663.12573,1
1810.73645,1336.98413,1
1810.77649,3394.373,1
1810.83838,4221.198,1
1810.86658,1459.78979,1
1810.90833,2494.21777,1
1810.94409,1339.61963,1
1811.058,1381.399,1
1811.13721,3481.77539,1
1811.163,1397.11841,1
1811.182,1478.95947,1
1811.277,3426.859,1
1811.30847,1445.07288,1
1811.3125,1741.3446,1
1811.34473,1750.42651,1
1811.38,2508.642,1
1811.39551,1305.03735,1
1811.40393,2854.17358,1
1811.48035,2953.4834,1
1811.633,2306.913,1
1811.64075,1442.51843,1
1811.6427,3438.53125,1
1811.64844,1434.063,1
1811.7,1356.83362,1
1811.72864,1622.88232,1
1811.79626,1490.45178,1
1811.85339,1399.12244,1
1811.89539,1474.47693,1
1811.90417,3021.178,1
1811.9248,1420.02881,1
1812.0127,3575.5603,1
1812.06,2813.459,1
1812.14954,2950.54736,1
1812.17456,2577.06445,1
1812.31165,1755.75708,1
1812.37292,1328.27893,1
1812.41931,2363.11841,1
1812.56555,3235.21143,1
1812.70032,1507.94421,1
1812.71155,3287.268,1
1812.71655,1409.77039,1
1812.76843,3515.10962,1
1812.813,2567.069,1
1812.91711,1380.62451,1
1812.92334,1451.59253,1
1812.93469,2609.255,1
1813.1051,1349.40417,1
1813.10693,2975.005,1
1813.10962,1495.11682,1
1813.12378,1408.47253,1
1813.23279,3427.65234,1
1813.37671,1471.339,1
1813.41,1339.5498,1
1813.42139,1371.99878,1
1813.65564,1439.61682,1
1813.6759,1345.24744,1
1813.85376,1360.37854,1
1813.86121,2799.77344,1
1813.88733,2803.44678,1
1813.96985,2803.27344,1
1814.06128,1370.96033,1
1814.29614,1855.13782,1
1814.31738,1424.2019,1
1814.40845,2598.718,1
1814.48425,2655.7395,1
1814.54626,1472.54651,1
1814.55579,1438.64038,1
1814.6908,2016.40186,1
1814.77637,3277.91016,1
1814.95959,1412.35657,1
1815.07312,2877.1333,1
1815.09888,3712.70239,1
1815.1377,2515.935,1
1815.24646,1393.14478,1
1815.31042,2424.31226,1
1815.364,1421.682,1
1815.37292,1536.12744,1
1815.4248,1394.977,1
1815.55652,1474.30554,1
1815.56665,1555.73853,1
1815.57092,1430.72131,1
1815.64551,1359.89124,1
1815.75452,3124.462,1
1815.75623,1479.16992,1
1815.767,2881.30151,1
1815.7749,1370.17,1
1815.95691,1324.50415,1
1816.00415,1349.00757,1
1816.01367,3139.52124,1
1816.1532,1407.70532,1
1816.23218,1404.96936,1
1816.282,3445.05713,1
1816.29065,3948.773,1
1816.32324,1299.02625,1
1816.33044,1349.537,1
1816.39429,1449.57031,1
1816.40881,1390.49744,1
1816.50269,1390.03833,1
1816.6626,1436.75354,1
1816.70361,3135.36255,1
1816.766,1493.5835,1
1816.893,3901.67969,1
1816.94751,1420.01685,1
1816.9585,3130.923,1
1816.9624,1410.40356,1
1817.00562,2782.776,1
1817.01172,3057.3833,1
1817.12073,2825.9502,1
1817.18884,2975.98877,1
1817.306,1410.8573,1
1817.38977,3974.78784,1
1817.42542,3275.52954,1
1817.43408,1476.45947,1
1817.47681,3073.59131,1
1817.50513,1387.57275,1
1817.56824,1378.73828,1
1817.65063,1709.24255,1
1817.68616,1479.384,1
1817.75061,1548.20044,1
1817.77576,1417.60071,1
1817.81067,1428.20142,1
1817.84949,2776.62549,1
1817.94641,2892.5708,1
1818.05774,1343.6344,1
1818.05969,1298.33984,1
1818.11987,2868.86475,1
1818.14624,1922.66919,1
1818.27112,1432.22913,1
1818.29016,3479.277,1
1818.30261,2896.32739,1
1818.5437,2910.96387,1
1818.63562,1488.92334,1
1818.68738,1391.42,1
1818.73962,3208.41162,1
1818.74182,1318.15015,1
1818.75146,1417.92615,1
1818.79041,1360.7771,1
1818.869,1563.08716,1
1818.98547,2981.256,1
1819.02271,1786.24438,1
1819.089,1285.81226,1
1819.13342,3522.16626,1
1819.18921,1356.53491,1
1819.21887,2453.34277,1
1819.24341,2874.794,1
1819.24365,1465.67737,1
1819.27161,3578.519,1
1819.33374,1504.871,1
1819.40662,3516.50366,1
1819.41333,1548.96484,1
1819.42139,1489.12244,1
1819.62109,2066.00952,1
1819.67456,2140.81079,1
1819.71216,2936.576,1
1819.72046,1380.81409,1
1819.81335,1522.90588,1
1819.93811,2535.881,1
1820.09058,1434.78638,1
1820.09216,1256.50525,1
1820.09607,1392.88806,1
1820.12244,1400.43274,1
1820.14624,2816.85938,1
1820.20728,2002.20288,1
1820.53223,1674.00061,1
1820.54736,1448.27,1
1820.58533,4570.07227,1
1820.72656,1469.41968,1
1820.9375,2529.28442,1
1821.07324,1416.215,1
1821.12964,2867.54321,1
1821.176,1416.88525,1
1821.2124,2147.39,1
1821.28772,3335.237,1
1821.2959,3626.43945,1
1821.3186,1424.46484,1
1821.34119,1338.83862,1
1821.36609,1447.36963,1
1821.39673,3390.52441,1
1821.52539,2799.97339,1
1821.5708,1307.58521,1
1821.79907,2328.69922,1
1821.89087,3420.68945,1
1822.03479,2609.69263,1
1822.09692,1676.38318,1
1822.117,3361.606,1
1822.43921,2071.084,1
1822.46143,2551.94556,1
1822.464,1401.21484,1
1822.48718,1457.755,1
1822.49353,2023.75586,1
1822.49939,2614.46045,1
1822.53052,1469.22754,1
1822.55383,3151.8147,1
1822.57214,1460.16187,1
1822.70715,3912.39526,1
1822.87378,1370.37976,1
1822.89685,2613.22852,1
1822.92041,1616.35315,1
1822.95752,3313.31836,1
1822.98865,1489.01428,1
1822.991,1457.89758,1
1823.02722,1405.49634,1
1823.1344,2733.90967,1
1823.23962,2623.99438,1
1823.25342,3211.09253,1
1823.27637,1412.58569,1
1823.39038,1444.15393,1
1823.419,1390.63867,1
1823.42163,1980.78967,1
1823.45276,3000.78345,1
1823.68738,3545.54517,1
1823.70471,3131.779,1
1823.76611,1473.04492,1
1823.796,1365.5033,1
1823.83008,3071.22485,1
1823.90771,1386.005,1
1823.9082,1504.48108,1
1823.91125,1469.68469,1
1823.91235,1395.08154,1
1823.9126,2794.893,1
1823.96509,1407.63928,1
1824.02332,1346.55237,1
1824.06091,1471.29956,1
1824.09351,2099.27563,1
1824.116,1359.16467,1
1824.12976,1447.13452,1
1824.24524,1471.48413,1
1824.25659,1283.84583,1
1824.355,1665.46692,1
1824.39087,2639.44434,1
1824.42065,3221.76,1
1824.43188,1674.61719,1
1824.55,1427.92981,1
1824.55566,3645.73364,1
1824.58423,1377.18835,1
1824.60254,2653.078,1
1824.612,2389.276,1
1824.62769,2845.80615,1
1824.92859,1817.08276,1
1824.96082,1414.22485,1
1825.127,2726.97144,1
1825.16345,3473.92432,1
1825.19775,1430.17224,1
1825.2085,1310.88049,1
1825.43738,1455.24561,1
1825.51782,1321.51941,1
1825.54,1591.345,1
1825.54041,1428.98315,1
1825.55872,1439.0332,1
1825.58276,1578.60168,1
1825.60168,1295.37354,1
1825.62793,2511.327,1
1825.66785,2811.151,1
1825.86768,1345.41833,1
1825.91992,2777.25952,1
1825.99,1556.86707,1
1826.10828,1516.82007,1
1826.16162,2685.83447,1
1826.16809,3817.759,1
1826.17407,1478.74414,1
1826.28613,3333.336,1
1826.31238,1439.80444,1
1826.32422,1486.045,1
1826.3291,3028.037,1
1826.33472,3689.41772,1
1826.529,2704.83667,1
1826.612,1460.30359,1
1826.62341,3284.88428,1
1826.62451,1420.77307,1
1826.66846,1324.14746,1
1826.74573,1367.18872,1
1826.76538,1277.18542,1
1826.79541,1355.1156,1
1826.85217,1483.80835,1
1826.90369,3063.04321,1
1826.97925,1402.6571,1
1827.00427,4140.911,1
1827.05151,1410.4552,1
1827.12329,1720.34009,1
1827.14417,1442.13953,1
1827.2627,2772.598,1
1827.27649,1393.93152,1
1827.29321,1409.25452,1
1827.30627,1398.83557,1
1827.35254,1396.47571,1
1827.383,1520.91357,1
1827.41187,2891.97681,1
1827.49426,1507.44556,1
1827.54944,1458.93372,1
1827.86267,1404.45569,1
1827.90369,3239.92676,1
1827.95361,3382.18213,1
1827.9884,1451.011,1
1828.01685,1480.32349,1
1828.03064,2630.8833,1
1828.05237,3138.60449,1
1828.08521,1493.2395,1
1828.24292,3046.07544,1
1828.29041,2645.09985,1
1828.29749,1581.28394,1
1828.29761,1355.098,1
1828.43909,1338.39746,1
1828.44519,3157.283,1
1828.476,1513.99414,1
1828.5022,1453.01917,1
1828.50854,1341.8009,1
1828.59106,1408.42639,1
1828.60938,1453.03284,1
1828.66626,1507.476,1
1828.66809,1419.96472,1
1828.74658,1867.05249,1
1828.87366,1496.64172,1
1828.95813,2822.4436,1
1828.97278,3482.27466,1
1829.09229,1815.36719,1
1829.15564,1489.97034,1
1829.20667,2716.61646,1
1829.24731,1399.48657,1
1829.45361,3727.63135,1
1829.5304,3127.35425,1
1829.56616,1510.99036,1
1829.57031,1436.50964,1
1829.61853,1331.33093,1
1829.66638,1833.79993,1
1829.68921,1309.76917,1
1829.79456,3264.029,1
1829.90051,2430.11987,1
1829.93726,1493.125,1
1830.045,1378.02258,1
1830.15454,3890.60864,1
1830.27075,1377.10693,1
1830.28772,2124.491,1
1830.328,1387.964,1
1830.33386,1313.68982,1
1830.33508,2726.94385,1
1830.36035,1350.8175,1
1830.61707,1435.72119,1
1830.80493,3070.16,1
1830.85535,3248.46045,1
1830.91833,2790.66577,1
1830.98572,1601.08215,1
1831.12231,1489.72864,1
1831.17725,4090.23828,1
1831.22058,1427.62842,1
1831.23877,1502.60254,1
1831.29553,1464.54565,1
1831.354,1467.55322,1
1831.45435,1464.53235,1
1831.45471,1404.7677,1
1831.45813,1487.83594,1
1831.64392,1399.27,1
1831.72522,3003.9187,1
1831.7605,3693.189,1
1831.76941,2999.90479,1
1831.81274,3587.16333,1
1831.82678,1449.91284,1
1831.92163,1530.50439,1
1831.93286,1364.06909,1
1831.9458,2909.25684,1
1832,1395.876,1
1832.00574,2996.742,1
1832.03271,3613.062,1
1832.086,1469.29993,1
1832.12134,1403.43286,1
1832.18677,3329.77417,1
1832.21533,1586.32117,1
1832.2616,2872.56079,1
1832.31555,1429.88892,1
1832.40784,1392.37488,1
1832.43225,1390.97449,1
1832.452,2539.42529,1
1832.57239,3794.49878,1
1832.639,1390.30774,1
1832.84839,1483.12952,1
1832.87061,1459.43774,1
1832.89539,1448.22144,1
1832.90186,2772.97461,1
1832.954,1429.43152,1
1832.96179,1449.96021,1
1832.99072,4200.289,1
1832.99414,1412.02124,1
1833.38538,1392.50879,1
1833.41187,2683.44629,1
1833.45288,1512.29736,1
1833.52344,3673.56934,1
1833.52344,2225.15845,1
1833.56726,1470.46655,1
1833.64941,2922.883,1
1833.74548,1429.31055,1
1833.76929,1452.33777,1
1833.9043,1460.88245,1
1833.94653,2931.5752,1
1834.04956,1349.417,1
1834.08691,1452.00842,1
1834.106,1521.89465,1
1834.14453,1616.47766,1
1834.25439,1375.94067,1
1834.36328,3200.50464,1
1834.42542,3279.821,1
1834.4834,1313.53662,1
1834.51965,2855.86475,1
1834.65283,1428.85645,1
1834.7301,1358.41113,1
1834.85425,3049.71631,1
1834.93579,1498.31152,1
1834.98083,1491.32715,1
1835.008,1275.5321,1
1835.01489,1495.85608,1
1835.1488,1393.74341,1
1835.23608,1409.14673,1
1835.65637,1468.6908,1
1835.68054,1438.25244,1
1835.70508,1520.50073,1
1835.7052,3354.57446,1
1835.73218,3236.29517,1
1835.75232,3340.55518,1
1835.801,3324.7876,1
1835.80237,3878.953,1
1835.94275,3454.53467,1
1836,1371.86841,1
1836.02051,1468.66736,1
1836.15979,1457.24036,1
1836.17273,1343.42419,1
1836.35986,2807.8855,1
1836.4032,1389.30481,1
1836.42419,1677.73328,1
1836.43579,1470.48267,1
1836.46375,1414.59229,1
1836.50732,1346.832,1
1836.65259,2245.62231,1
1836.69263,3604.82642,1
1836.71924,1430.78552,1
1836.75073,1385.05139,1
1836.78821,1407.40808,1
1836.81885,1477.12732,1
1836.83374,2458.55859,1
1836.84241,1325.60938,1
1836.84558,1332.63208,1
1836.95374,1404.95569,1
1836.98389,1398.65918,1
1836.98657,1379.0354,1
1837.21313,2218.77612,1
1837.2218,1529.16235,1
1837.31812,1431.62769,1
1837.41174,1424.793,1
1837.44409,1604.283,1
1837.498,2851.89038,1
1837.81726,1378.30115,1
1837.82666,3424.51318,1
1837.90283,1468.15833,1
1837.90735,2086.21631,1
1837.962,1393.93286,1
1838.03381,2906.172,1
1838.03479,2552.398,1
1838.05115,3037.88,1
1838.06982,1387.06116,1
1838.12329,3090.33838,1
1838.1842,1674.18787,1
1838.18542,1430.80164,1
1838.24255,1585.9696,1
1838.3053,1423.66309,1
1838.3468,1532.05493,1
1838.36365,2997.1377,1
1838.484,1621.52148,1
1838.4917,1726.46582,1
1838.49536,1450.20508,1
1838.51489,1463.97693,1
1838.56165,3360.94556,1
1838.61914,1498.819,1
1838.70776,2740.091,1
1838.80188,1419.68164,1
1838.81628,1341.57678,1
1839.00171,1377.86548,1
1839.17383,1525.70044,1
1839.18469,1355.4115,1
1839.23621,4139.18262,1
1839.28687,1384.97424,1
1839.30493,2067.52222,1
1839.32275,1442.74255,1
1839.4353,1386.6543,1
1839.54126,3604.30127,1
1839.62549,1455.51062,1
1839.70459,3506.025,1
1839.84436,1439.781,1
1839.88916,1281.72083,1
1839.92773,1346.591,1
1839.98926,3426.908,1
1840.06421,1506.27515,1
1840.09583,1414.24817,1
1840.0968,1377.04724,1
1840.24463,1432.92786,1
1840.33923,1871.86365,1
1840.399,2590.652,1
1840.433,1408.74683,1
1840.62573,1383.97656,1
1840.66443,1373.46265,1
1840.676,3398.53076,1
1840.68372,1333.48389,1
1840.68457,2633.827,1
1840.72717,1587.00488,1
1840.73181,1458.38379,1
1840.74487,1481.36426,1
1840.75464,2987.13428,1
1840.81958,3697.82446,1
1840.95972,1469.13806,1
1841.04187,1453.96313,1
1841.11292,3564.01538,1
1841.50317,1540.68225,1
1841.50476,1514.94336,1
1841.5603,1408.17273,1
1841.60156,1357.91736,1
1841.60828,2662.15381,1
1841.65454,1410.76172,1
1841.75989,1474.32385,1
1841.77319,3067.77563,1
1841.85754,1394.228,1
1841.86511,1471.50122,1
1841.881,1402.055,1
1841.90991,1323.90564,1
1841.92151,1969.77942,1
1841.92615,2385.38379,1
1841.93652,2806.87939,1
1841.93945,1430.088,1
1842.001,2938.4043,1
1842.06445,3087.51147,1
1842.46387,1600.02612,1
