Ch1 Amplitude,Ch2 Amplitude,Cluster
7261.626,3288.36548,3
7262.04,3217.652,3
7262.334,2747.103,3
7262.4043,3206.48877,3
7262.527,3139.13135,3
7262.661,3193.54932,3
7262.834,3074.84473,3
7263.06738,2768.76147,3
7263.081,2974.92,3
7263.18262,2720.9248,3
7263.266,2845.92163,3
7263.47363,2844.145,3
7263.613,3187.04663,3
7263.669,3200.25977,3
7263.823,2896.89453,3
7264.037,2958.368,3
7264.24,3241.76514,3
7264.358,3148.357,3
7264.38965,3067.07715,3
7264.51953,3243.923,3
7264.96729,3024.12524,3
7265.081,2832.93872,3
7265.17432,3312.92725,3
7266.224,3026.241,3
7266.34033,3284.55664,3
7266.51367,3080.85938,3
7267.16455,3178.55566,3
7267.197,2866.0896,3
7267.407,3098.6626,3
7267.46729,3173.12744,3
7267.51074,2973.71045,3
7267.83643,3220.77612,3
7267.875,1347.38855,2
7267.885,3217.179,3
7267.97656,2894.43335,3
7268.43555,3180.38379,3
7268.85,2988.80786,3
7269.05664,2995.22778,3
7269.13867,3262.32471,3
7269.155,3181.634,3
7269.207,3166.48535,3
7269.501,1209.97864,2
7269.795,3085.07739,3
7270.00342,1160.63342,2
7270.091,2939.5022,3
7270.35742,2949.6,3
7270.506,3085.98047,3
7270.68555,2996.359,3
7270.74,2834.30664,3
7270.76563,3255.401,3
7270.824,2727.49878,3
7271,2726.413,3
7271.008,3118.65161,3
7271.06738,1120.63574,2
7271.28,2939.54688,3
7271.42725,3199.24438,3
7271.77051,1089.1532,2
7272.05,3310.01074,3
7272.114,2988.51,3
7272.291,2801.496,3
7272.39941,3158.48047,3
7272.439,3036.528,3
7272.861,3462.76758,3
7272.89258,3271.8374,3
7273.33643,3339.8418,3
7273.409,3222.00049,3
7273.661,1270.21655,2
7273.731,3154.5896,3
7274.01074,2832.11768,3
7274.01953,3372.56934,3
7274.307,1313.55859,2
7274.412,1142.74719,2
7274.712,2972.631,3
7274.74463,3535.57642,3
7275.194,3246.205,3
7275.48047,3182.85449,3
7275.5293,3014.69116,3
7275.55469,1080.53113,2
7275.625,2909.58447,3
7275.81641,3010.76147,3
7276.42529,2788.20776,3
7276.487,2846.04736,3
7276.52832,2856.34985,3
7276.951,2892.606,3
7277.69971,3333.33032,3
7277.80762,1178.63184,2
7277.91748,3083.40112,3
7277.92432,2991.51,3
7278.11035,3245.848,3
7278.65771,3105.13574,3
7278.88965,2983.15161,3
7279.05566,2842.10571,3
7279.12549,3480.07837,3
7279.12939,2940.2915,3
7279.14355,3120.90771,3
7279.394,3078.227,3
7279.519,3077.077,3
7279.56,3167.919,3
7279.786,2943.83154,3
7280.0835,3007.56152,3
7280.183,3125.40015,3
7280.18359,3233.6333,3
7280.206,3070.53784,3
7280.247,1999.55078,3
7280.25439,1065.663,2
7280.62061,2943.964,3
7281.02051,2906.856,3
7281.04541,3419.19775,3
7281.403,3224.687,3
7281.843,1230.61316,2
7282.04639,2906.46021,3
7282.087,3075.97852,3
7282.09668,3143.52026,3
7282.13867,2953.84033,3
7282.145,1147.09155,2
7282.23828,2920.78125,3
7282.29443,2996.65576,3
7282.347,1158.86426,2
7282.722,2972.444,3
7282.78369,3364.547,3
7282.82568,1135.733,2
7283.06348,3016.13647,3
7283.109,2980.70483,3
7283.3667,3001.068,3
7283.68066,2985.422,3
7283.743,1128.34607,2
7283.76563,1184.28394,2
7284.093,1106.3396,2
7284.105,3266.065,3
7284.665,2908.72559,3
7284.737,2993.84888,3
7284.87549,2887.88574,3
7284.906,2997.59839,3
7285.21143,3145.364,3
7285.356,3026.80957,3
7285.51074,3434.80054,3
7285.635,3132.661,3
7285.70166,2974.17236,3
7285.86475,3339.335,3
7285.87939,3602.62866,3
7285.885,3124.19141,3
7285.931,3267.49976,3
7285.95166,3533.50146,3
7285.96,3092.15039,3
7286.25928,1072.83838,2
7286.37939,3061.8,3
7286.384,2968.53687,3
7286.398,2781.054,3
7286.5293,3459.15771,3
7286.943,3161.7876,3
7287.153,3165.36987,3
7287.32031,3034.69214,3
7287.38672,3181.9834,3
7287.471,3141.38257,3
7287.721,3011.789,3
7287.843,3222.05273,3
7287.86572,3073.60815,3
7288.342,2738.93335,3
7288.352,3021.864,3
7288.86865,3379.60913,3
7288.916,2603.47632,3
7288.9165,2974.245,3
7289.14941,2991.00562,3
7289.65137,2949.58276,3
7289.97168,3314.39355,3
7290.4043,3078.60254,3
7290.501,2859.811,3
7290.50439,2859.82153,3
7290.6665,2720.906,3
7290.79443,3004.6438,3
7291.042,1524.43481,2
7291.11475,2847.10767,3
7291.25049,3006.345,3
7291.299,3223.719,3
7291.48,3019.51733,3
7291.58447,1197.15393,2
7291.70264,2983.203,3
7291.848,2912.6604,3
7291.87451,3017.36084,3
7292.3,3378.84863,3
7292.565,3006.46777,3
7292.78174,2803.95972,3
7292.86035,2918.93,3
7292.95557,2802.78784,3
7293.03857,2857.49438,3
7293.34326,1079.07483,2
7293.657,2888.84131,3
7293.81445,2931.166,3
7294.08936,2723.04761,3
7294.271,1060.39575,2
7294.376,3027.253,3
7294.71826,2952.71,3
7294.753,1103.05273,2
7294.79736,3402.47266,3
7294.801,3028.84229,3
7294.807,3504.503,3
7294.97168,2947.99683,3
7295.23926,2906.08423,3
7295.323,2955.5,3
7295.499,3204.9917,3
7295.61572,1252.82813,2
7295.78027,2788.99585,3
7296.265,2887.20215,3
7296.284,3217.88477,3
7296.52344,2727.32617,3
7296.529,3031.70361,3
7296.556,2831.73438,3
7296.78271,2881.74878,3
7296.80029,3157.95874,3
7296.801,3286.5166,3
7296.89,1077.71692,2
7296.941,3263.61768,3
7297.44141,3441.0542,3
7297.566,2838.697,3
7297.57129,1429.41882,2
7297.76025,2993.7605,3
7297.989,2895.358,3
7298.14941,2890.46558,3
7298.433,3172.77222,3
7298.53125,1256.86584,2
7298.604,2738.44019,3
7298.67236,3119.826,3
7298.948,3216.63062,3
7298.974,3331.455,3
7299.14746,3203.27783,3
7299.636,2907.37231,3
7299.752,3182.82153,3
7299.975,1207.65015,2
7300.204,2853.126,3
7300.262,3210.33276,3
7300.30469,2965.57349,3
7300.456,3128.40918,3
7300.63525,3039.738,3
7300.91162,3436.20459,3
7301.26758,3309.309,3
7301.303,1227.84863,2
7301.438,1179.6311,2
7301.69873,3162.64844,3
7301.75928,3156.801,3
7302.16846,3236.493,3
7302.351,2912.37354,3
7302.647,2740.98682,3
7303.068,2784.30664,3
7303.127,2909.88159,3
7303.32129,3124.646,3
7303.46045,1075.125,2
7303.52246,1849.67834,3
7303.555,3195.42163,3
7303.572,2879.41333,3
7303.623,1233.92444,2
7303.83,3042.45435,3
7303.883,1139.97546,2
7304.11768,1194.1344,2
7304.13574,3131.94824,3
7304.394,2904.589,3
7304.971,3029.365,3
7305.015,3497.16626,3
7305.13135,3397.444,3
7305.19727,3190.47363,3
7305.2417,3280.60449,3
7305.39258,1067.74646,2
7305.452,2972.185,3
7305.46436,966.6264,2
7305.61035,2949.058,3
7305.63574,3126.48926,3
7305.82959,2947.146,3
7306.14746,2890.26587,3
7306.258,3037.472,3
7306.42236,3090.259,3
7306.529,2986.408,3
7306.71436,3351.14526,3
7307.028,2906.67822,3
7307.10742,3336.62378,3
7307.112,2908.62183,3
7307.23145,3411.643,3
7307.42725,3500.68213,3
7307.75049,3362.68018,3
7307.88965,2886.39258,3
7308.13867,3388.92432,3
7308.276,2944.05786,3
7308.378,3369.16187,3
7308.38232,3105.07275,3
7308.43164,3285.012,3
7308.64551,1998.66858,3
7308.66553,1287.07544,2
7308.7207,3132.59839,3
7308.795,2893.5415,3
7308.827,1185.90637,2
7309.10156,3337.27051,3
7309.26367,1103.46069,2
7309.353,2875.94873,3
7309.43457,3528.43384,3
7309.476,3117.803,3
7309.855,2871.16919,3
7310.202,2895.37134,3
7310.235,3107.898,3
7310.79,3211.52417,3
7310.97559,3260.24146,3
7311.023,3456.00854,3
7311.214,3132.611,3
7311.64648,3224.568,3
7312.05371,2997.39551,3
7312.547,3396.80664,3
7312.563,3488.39941,3
7312.565,3035.73,3
7312.8877,3063.43018,3
7313.073,2945.968,3
7313.12061,1118.3844,2
7313.214,2947.02563,3
7313.879,1227.95276,2
7313.888,2992.0127,3
7314.636,2943.50781,3
7314.74072,3429.30664,3
7314.837,3121.06348,3
7314.98242,3134.55566,3
7315.09668,1062.15381,2
7315.37646,3010.524,3
7315.71045,3102.763,3
7315.836,2878.906,3
7315.85254,1158.52209,2
7315.994,3296.73242,3
7316.007,3179.59619,3
7316.31641,1164.47363,2
7316.709,1095.55786,2
7316.735,3218.05713,3
7316.86865,3363.26318,3
7316.89,3296.902,3
7317.222,3225.58618,3
7317.86963,2496.11963,3
7317.90674,2929.36084,3
7317.926,2922.0625,3
7318.08057,3056.4126,3
7318.13135,1164.63757,2
7318.16064,3073.07373,3
7318.227,3062.55127,3
7318.29541,3170.36621,3
7318.33,1191.313,2
7318.419,2926.47314,3
7318.54053,2937.06616,3
7318.579,2948.53052,3
7318.894,2950.34424,3
7319.018,2964.18579,3
7319.51953,3501.416,3
7319.64,1185.9502,2
7319.76367,2844.52661,3
7319.81738,3378.20679,3
7319.98926,3092.169,3
7320.048,2870.808,3
7320.17725,3150.58447,3
7320.20264,3063.2666,3
7320.213,3204.78979,3
7320.358,3361.88184,3
7320.37061,3155.59888,3
7320.465,2857.58154,3
7320.974,3196.45239,3
7321.30029,3179.99146,3
7321.306,3090.847,3
7321.39355,2900.29468,3
7321.409,2833.06958,3
7322.081,1279.82007,2
7322.11768,3521.33,3
7322.129,3450.82935,3
7322.157,1053.62109,2
7322.285,3177.72119,3
7322.30127,3193.34277,3
7322.633,2751.2417,3
7322.691,1290.93726,2
7322.83545,3308.991,3
7322.97168,3215.16626,3
7323.08,2928.50928,3
7323.38428,2909.85645,3
7323.41,3015.64819,3
7323.675,3200.99268,3
7323.713,3144.55737,3
7323.736,1099.80383,2
7323.87549,3090.42578,3
7324.10449,1058.46228,2
7324.384,2962.67163,3
7324.54443,1098.04175,2
7324.79541,3007.895,3
7324.897,2973.34619,3
7324.901,2927.008,3
7325.291,2766.80664,3
7325.319,3202.46313,3
7325.34473,2917.68066,3
7325.42773,3255.275,3
7325.61963,3043.38086,3
7325.82275,3052.346,3
7326.008,3120.41528,3
7326.09375,2878.91187,3
7326.329,3017.788,3
7326.52051,3062.52417,3
7326.60352,3449.03442,3
7326.64453,2876.38745,3
7326.72949,2901.599,3
7326.931,1135.31616,2
7326.96045,3092.46167,3
7327.10156,3290.48755,3
7327.12549,3169.27637,3
7327.325,2996.848,3
7327.425,3133.53735,3
7327.983,3216.30566,3
7328.25439,2865.02539,3
7328.264,3163.25122,3
7328.383,1383.88721,2
7328.592,1099.08447,2
7328.682,2982.04443,3
7328.87354,2880.28027,3
7329.00244,1179.254,2
7329.03174,3158.805,3
7329.25049,3186.82813,3
7329.33643,3113.93384,3
7329.51074,1233.34607,2
7330.74365,3087.85864,3
7331.075,1126.4917,2
7331.58057,3304.72485,3
7331.58643,3269.67041,3
7331.596,2747.23462,3
7332.03,2732.51318,3
7332.61963,2968.30176,3
7332.89844,2863.03564,3
7333.014,1114.731,2
7333.127,2951.897,3
7333.38574,3170.97778,3
7333.67871,3305.01587,3
7333.98438,2948.27759,3
7334.63232,2858.05664,3
7334.91943,3133.276,3
7334.943,1114.8208,2
7334.99268,2994.76147,3
7335.11963,3326.512,3
7335.28662,3150.87646,3
7335.4043,3083.33887,3
7335.528,2964.916,3
7335.72461,2897.72852,3
7335.773,1240.5675,2
7335.979,1746.05579,2
7336.16553,2995.54028,3
7336.56348,3022.261,3
7336.58447,2895.62329,3
7336.8335,3107.784,3
7336.92139,3009.472,3
7337.17627,3037.19043,3
7337.8623,2896.327,3
7337.8623,1077.75134,2
7337.96875,3116.01416,3
7338.12354,1140.11157,2
7338.12939,3516.32471,3
7338.45361,3210.79346,3
7338.462,2874.3772,3
7338.744,2783.9353,3
7338.888,3431.65771,3
7338.962,2772.30835,3
7339.073,2923.72,3
7339.14063,2903.106,3
7339.18,1135.41455,2
7339.18359,3210.66553,3
7339.22656,3345.49,3
7339.28467,3546.79053,3
7339.60742,3193.14014,3
7339.918,3207.382,3
7339.98633,2942.82227,3
7340.008,2666.99023,3
7340.01855,2898.255,3
7340.04346,2861.676,3
7340.091,3188.4187,3
7340.155,1102.40466,2
7340.16553,2993.43652,3
7340.27539,1390.26172,2
7340.554,3257.63452,3
7340.556,3125.133,3
7340.655,2907.23,3
7340.95264,2992.28271,3
7341.3335,3122.88672,3
7341.377,3067.56836,3
7341.44141,2992.56714,3
7341.46,1336.44824,2
7341.516,1147.28357,2
7341.606,2985.7124,3
7341.91748,1187.75378,2
7342.545,3190.21973,3
7342.69043,3018.42261,3
7342.80127,3379.2915,3
7342.871,3032.78027,3
7342.92139,3467.20532,3
7343.02539,3226.228,3
7343.15625,2984.727,3
7343.30127,2879.17749,3
7343.49072,2980.38672,3
7343.67773,3313.63379,3
7343.67969,3136.612,3
7343.703,3064.25562,3
7343.741,3273.8894,3
7343.8374,3262.22388,3
7344.02148,1945.68,3
7344.06836,2956.86548,3
7344.324,3217.50854,3
7344.59863,2943.43555,3
7344.6333,2777.95581,3
7344.76172,3022.358,3
7344.875,3214.19556,3
7344.97168,1327.094,2
7345.01172,2459.63623,3
7345.22266,3023.31128,3
7345.653,3161.76221,3
7345.71045,2917.72778,3
7345.861,1263.79321,2
7346.03369,3003.916,3
7346.213,3091.277,3
7347.072,2886.12549,3
7347.207,3127.21875,3
7347.35449,3163.57935,3
7347.392,1148.828,2
7347.506,1245.52307,2
7347.79736,3047.37671,3
7348.195,3339.207,3
7348.65967,3344.56616,3
7348.781,3038.9502,3
7349.07568,2953.14478,3
7349.12,2810.746,3
7349.28369,3300.379,3
7349.38232,3035.068,3
7349.46,3136.82,3
7349.50244,3389.02979,3
7349.794,3374.78076,3
7349.849,1199.80115,2
7349.91162,3363.73657,3
7350.063,3143.28833,3
7350.09863,3111.386,3
7350.129,3270.79272,3
7350.325,3081.22119,3
7350.42236,3420.80127,3
7350.53564,3104.201,3
7350.68359,2976.44971,3
7350.722,1089.94324,2
7350.83936,1213.34412,2
7350.90771,3023.13,3
7351.04834,1123.18225,2
7351.119,2932.25635,3
7351.251,1123.4021,2
7351.516,1166.09619,2
7351.888,2934.82642,3
7352.04834,3056.03833,3
7352.24268,3032.83,3
7352.42,3168.66748,3
7352.783,2911.60571,3
7352.84766,3136.77881,3
7352.945,2912.916,3
7353.00049,3018.52441,3
7353.005,3295.98364,3
7353.086,3137.17,3
7353.57666,3120.4834,3
7353.659,3318.974,3
7353.93457,3019.08765,3
7354.187,3047.25537,3
7354.21631,3364.276,3
7354.3623,3483.99976,3
7354.526,3537.91626,3
7354.54932,1105.22034,2
7354.83838,3007.002,3
7355.051,3191.00879,3
7355.08252,3033.98779,3
7355.2,3150.31274,3
7355.29932,1076.807,2
7355.52637,2974.02319,3
7355.697,2877.60083,3
7355.895,3072.54785,3
7355.916,2860.20435,3
7356.134,3301.9917,3
7356.15967,2910.39282,3
7356.299,3181.25586,3
7356.615,3321.10669,3
7356.70068,1253.11218,2
7356.76758,3011.2478,3
7356.98145,3393.46021,3
7356.98828,2773.52271,3
7357.066,2966.80249,3
7357.23145,1343.73267,2
7357.24365,2832.48413,3
7357.28467,3248.961,3
7357.289,3424.648,3
7357.5127,2931.73267,3
7357.76855,3262.533,3
7358.405,3300.70825,3
7358.59326,2852.49634,3
7358.738,1176.59314,2
7358.78369,3332.93237,3
7358.881,2740.91846,3
7359.04834,3290.74,3
7359.091,2907.44629,3
7359.09863,3269.96924,3
7359.15771,3080.49731,3
7359.5,3312.879,3
7359.68652,1197.42114,2
7359.68848,2944.17017,3
7360.06,1319.28235,2
7360.09766,3271.08423,3
7360.155,3386.7583,3
7360.189,1168.54773,2
7360.348,1212.162,2
7360.407,2912.3916,3
7360.438,2959.85254,3
7360.47461,3275.83447,3
7360.49,2946.49121,3
7360.53271,2969.76318,3
7361.279,2929.97925,3
7361.542,1179.35413,2
7361.683,2985.31323,3
7361.684,2838.4248,3
7361.794,3024.57129,3
7361.95,3000.95923,3
7362.029,3142.225,3
7362.03271,3260.60986,3
7362.16748,1114.548,2
7362.20361,1308.90588,2
7362.30859,3125.40771,3
7362.51172,1202.65771,2
7362.654,3177.14185,3
7362.80957,2956.304,3
7363.03271,1171.74426,2
7363.155,3204.96338,3
7363.196,2973.06445,3
7363.201,1134.6615,2
7363.235,3009.73755,3
7363.401,3058.01758,3
7363.46436,3184.206,3
7363.49463,1239.10437,2
7363.66943,2939.51025,3
7363.7124,3060.98657,3
7363.741,2886.62915,3
7363.84229,3260.81323,3
7364.29,2980.11035,3
7364.388,3309.82617,3
7364.559,3635.735,3
7365.089,1119.74,2
7365.21,3008.37866,3
7365.28,3298.089,3
7365.30029,2936.251,3
7365.432,2958.01733,3
7365.50244,1086.47046,2
7365.575,3191.8728,3
7365.65625,2922.318,3
7365.67236,1147.50854,2
7365.84668,3253.78027,3
7366.072,2969.696,3
7366.74561,3298.207,3
7366.847,3243.92529,3
7367.17334,1249.84644,2
7367.18457,3341.68481,3
7367.33,1192.49121,2
7367.36426,1170.91943,2
7367.63,2816.50244,3
7367.68848,1246.07874,2
7368.293,2880.119,3
7368.294,3247.11987,3
7368.62256,1295.76819,2
7368.72266,1181.6145,2
7368.94531,3124.83252,3
7368.95654,3345.02368,3
7369.013,3038.076,3
7369.63965,3104.13672,3
7370.15137,3204.51733,3
7370.30762,2964.903,3
7370.44043,3045.52466,3
7370.465,3086.15283,3
7370.88232,3081.16064,3
7370.95166,2778.028,3
7371.004,2925.55981,3
7371.20264,2865.95728,3
7371.241,1065.13367,2
7371.334,2989.56567,3
7371.479,1133.04211,2
7371.75439,3178.75317,3
7371.788,1148.85376,2
7372.427,3091.28467,3
7372.531,3245.04639,3
7372.59,3201.71,3
7372.834,3074.742,3
7372.91455,3170.25024,3
7373.283,2928.75781,3
7373.44141,2903.352,3
7373.464,3174.45581,3
7373.7666,3064.91479,3
7374.515,1205.979,2
7375.06348,3067.08667,3
7375.149,2729.779,3
7375.294,2986.449,3
7375.37,1274.64746,2
7375.452,2780.617,3
7375.641,1153.23218,2
7376.135,2912.90112,3
7376.30371,1236.66638,2
7376.447,3440.80859,3
7376.44971,3145.14014,3
7376.54834,2950.92529,3
7376.62256,2654.18359,3
7376.6333,2852.4895,3
7376.72461,2971.71631,3
7376.85449,3131.408,3
7377.09229,2843.11768,3
7377.095,3482.65039,3
7377.396,2963.3584,3
7377.551,1232.318,2
7377.61035,2896.95337,3
7377.67627,3131.715,3
7377.88672,3380.52686,3
7378.12,3527.766,3
7378.2085,3141.051,3
7378.329,1209.82483,2
7378.34326,1799.02783,2
7378.383,3186.105,3
7378.44531,1302.42188,2
7378.51172,1255.40369,2
7378.545,1163.40735,2
7378.56348,2812.171,3
7378.639,1148.57593,2
7378.878,3437.62573,3
7379.352,3046.622,3
7379.38037,3308.22046,3
7379.65674,3281.40967,3
7379.88135,3069.326,3
7380.072,3239.69238,3
7380.08154,3320.97485,3
7380.461,3316.25854,3
7380.55859,3080.66284,3
7380.69531,3392.5835,3
7380.745,3380.94116,3
7380.918,2965.28052,3
7381.149,2762.20337,3
7381.23633,2910.47266,3
7381.56543,3430.88,3
7381.59375,1154.539,2
7381.756,2890.59375,3
7381.78662,1180.75427,2
7381.96338,2932.9,3
7382.12939,3553.51465,3
7382.14258,1454.16162,2
7382.19775,3259.06445,3
7382.442,1363.69067,2
7382.52,1172.482,2
7382.78857,1266.91248,2
7382.81738,2970.24634,3
7382.886,2992.5144,3
7382.94775,2741.23853,3
7382.9707,3072.024,3
7383.083,3037.50757,3
7383.121,1167.90344,2
7383.284,3385.82568,3
7383.56836,3452.06836,3
7383.57031,3277.77734,3
7384.18359,3008.738,3
7384.259,1175.16675,2
7384.66748,3002.22119,3
7384.712,2981.52271,3
7384.7207,2862.52319,3
7384.953,1190.22034,2
7385.03369,3254.325,3
7385.098,2798.9375,3
7385.1084,3370.45581,3
7385.13574,3139.755,3
7385.3335,3119.93457,3
7385.359,3314.92456,3
7385.92773,1330.69836,2
7386.0127,2900.7644,3
7386.095,2971.82617,3
7386.151,3250.98926,3
7386.282,3018.534,3
7386.36963,3087.413,3
7386.435,3316.68115,3
7386.504,2824.48926,3
7386.624,3388.99683,3
7386.65234,3313.903,3
7387.08447,1928.93469,3
7387.414,2962.25684,3
7387.43359,3061.82031,3
7387.82471,3339.457,3
7387.943,3031.32642,3
7387.952,2944.734,3
7388.267,3167.481,3
7388.43848,2909.085,3
7388.842,2900.61768,3
7389.8,2823.868,3
7390.568,1228.12915,2
7390.811,1331.21179,2
7390.89746,3132.032,3
7391.034,3103.19336,3
7391.171,3086.49121,3
7391.21143,2917.0835,3
7391.21436,3065.37842,3
7391.358,3524.31226,3
7391.46338,3222.502,3
7391.48047,2859.162,3
7391.737,3053.66724,3
7392.188,3478.63916,3
7392.38232,3089.806,3
7392.43262,982.911438,2
7392.66455,2993.35962,3
7392.66553,3225.12,3
7392.753,3018.11255,3
7392.881,3255.90747,3
7392.962,3290.5415,3
7393.03955,3268.96338,3
7393.20557,3209.96533,3
7393.41162,1251.66882,2
7393.533,1057.39722,2
7393.744,1295.5719,2
7393.874,3151.10767,3
7394.0835,3070.438,3
7394.35352,3517.52466,3
7394.50244,3223.69336,3
7394.71143,3315.44141,3
7394.767,3497.673,3
7394.97852,1153.77209,2
7395.30273,2810.835,3
7395.48828,3233.97852,3
7395.637,1117.99731,2
7396.06836,1192.80371,2
7396.113,2934.48657,3
7396.22949,3369.68774,3
7396.586,3115.69116,3
7396.75635,2658.56763,3
7396.85352,3050.15845,3
7396.95947,1185.672,2
7396.97949,1095.41016,2
7397.101,3301.73145,3
7397.324,2664.00439,3
7397.57031,1276.36365,2
7397.595,1237.97119,2
7397.605,3034.357,3
7397.746,3239.63232,3
7397.83252,2049.63428,3
7398.32227,3543.1377,3
7398.3877,3385.8396,3
7398.51,2921.2395,3
7398.692,3282.985,3
7398.70361,2925.04565,3
7398.72363,3068.73584,3
7398.754,3017.43286,3
7398.84961,1054.137,2
7399.119,3180.89136,3
7399.26367,3176.07983,3
7399.27,3569.9917,3
7399.357,3414.34,3
7399.43945,3113.09766,3
7399.609,3220.247,3
7399.723,3066.69824,3
7400.02734,3217.411,3
7400.538,2863.012,3
7400.87354,3366.81323,3
7400.961,2814.29224,3
7400.99,3242.351,3
7401.057,3415.916,3
7401.209,3001.59546,3
7401.45654,3472.49487,3
7401.764,1211.71887,2
7401.786,3368.09619,3
7402.26758,3469.65576,3
7402.381,3128.288,3
7402.476,1135.43933,2
7402.494,2811.64038,3
7402.501,2895.76758,3
7402.56055,1283.0105,2
7402.601,3436.8645,3
7403.045,2919.77222,3
7403.251,1185.14624,2
7403.41846,3363.41724,3
7403.594,3347.248,3
7403.883,3334.788,3
7404.058,3393.32568,3
7404.59961,1066.38782,2
7404.601,3270.74683,3
7404.80029,2848.53052,3
7404.813,3136.01025,3
7404.85938,1187.19934,2
7405.132,2872.69946,3
7405.36865,3061.84619,3
7405.455,1091.28,2
7405.53027,2929.07373,3
7405.557,3325.694,3
7405.676,1177.20032,2
7406.386,2968.87061,3
7406.59131,2820.826,3
7406.64355,3233.73682,3
7406.664,3573.46973,3
7406.824,2953.55664,3
7406.98,3286.503,3
7407.216,3480.07959,3
7407.233,1241.88867,2
7407.27539,3245.49365,3
7407.38,1132.47266,2
7407.86133,3193.65259,3
7407.864,3534.761,3
7408.224,3176.82056,3
7408.37939,3295.91284,3
7408.55273,3027.84668,3
7408.741,3165.74146,3
7409.49365,1206.09839,2
7409.57227,3410.701,3
7409.603,1291.40051,2
7409.64648,1506.32471,2
7409.7915,3495.90186,3
7409.86572,3439.98853,3
7409.9165,1201.54065,2
7410.188,3044.88037,3
7410.31934,2806.98877,3
7410.73633,3210.15137,3
7410.94141,2973.06372,3
7411.22461,3341.4082,3
7411.52246,3150.181,3
7411.568,3096.27441,3
7411.61,3048.45313,3
7411.71045,2552.304,3
7411.714,1257.43311,2
7411.777,3135.63281,3
7412.06348,3036.87964,3
7412.091,1065.43933,2
7412.129,3171.323,3
7412.13965,3171.975,3
7412.183,3282.82153,3
7412.22559,3304.91187,3
7412.339,1160.64258,2
7412.36963,3061.55322,3
7412.468,1307.92761,2
7412.56641,1175.96472,2
7412.7876,3382.32,3
7412.823,2845.521,3
7412.88232,3099.13452,3
7412.905,3228.098,3
7412.9126,3230.96655,3
7413.021,3357.78857,3
7413.221,1205.58459,2
7413.59033,3065.08423,3
7413.63428,3028.18018,3
7413.691,1041.31189,2
7413.70654,1119.03491,2
7413.90234,1134.89783,2
7414.07373,3348.77051,3
7414.074,3239.725,3
7414.078,2986.918,3
7414.149,3362.05542,3
7414.806,3171.24585,3
7415.07031,3466.204,3
7415.21875,3352.239,3
7415.355,3214.00049,3
7415.35547,3294.16138,3
7415.55,3390.97266,3
7415.608,3180.52612,3
7415.63428,2978.409,3
7415.68066,3391.95,3
7415.84131,2699.50049,3
7415.88525,3344.60254,3
7416.08057,2861.60742,3
7416.247,3245.19214,3
7416.54541,2918.834,3
7416.63965,3244.19263,3
7416.687,3030.18481,3
7417.12451,1177.14673,2
7417.26074,1190.5321,2
7417.39941,1127.75488,2
7417.93164,1177.06323,2
7417.952,1226.15063,2
7418.13525,3333.92065,3
7418.275,2926.638,3
7418.35,3070.22144,3
7418.49,3029.51172,3
7418.5,3483.16577,3
7418.677,2923.727,3
7419.048,3469.974,3
7419.412,3305.71655,3
7419.463,3018.21338,3
7419.922,2817.80664,3
7420.01855,3421.89014,3
7420.16,2979.41968,3
7420.21533,2790.43262,3
7420.26953,3177.87769,3
7420.77539,1102.272,2
7420.94775,3053.69531,3
7421.27246,3344.969,3
7421.32666,2811.83423,3
7421.36133,2909.19385,3
7421.432,2951.288,3
7421.598,3301.38647,3
7421.67236,3304.74487,3
7421.99658,2979.60938,3
7422.01855,3381.7063,3
7422.2207,2946.30786,3
7422.245,2865.899,3
7422.32,1172.60181,2
7422.581,2890.75342,3
7422.72852,1193.96289,2
7422.7876,1149.7699,2
7422.87451,1101.04712,2
7422.95557,3211.58276,3
7423.175,3459.326,3
7423.224,3245.71484,3
7423.254,3077.143,3
7423.365,3161.92188,3
7423.54736,3092.10938,3
7423.605,3559.71069,3
7423.971,3163.51636,3
7423.99,3268.83228,3
7424.114,3169.46313,3
7424.14648,3332.05127,3
7424.19873,3213.29736,3
7424.568,1112.65991,2
7424.63672,3116.68457,3
7424.9585,2956.78857,3
7424.99,1155.13684,2
7425.241,1287.04224,2
7425.47754,3114.7998,3
7425.62842,3411.43,3
7425.79346,3149.29468,3
7425.79443,3145.71118,3
7425.88965,1355.29187,2
7426.12744,1121.24207,2
7426.21,3041.26563,3
7426.583,3335.96631,3
7426.58643,2897.781,3
7426.623,3234.20532,3
7427.30029,3040.775,3
7427.452,3040.4353,3
7427.45361,3117.52026,3
7427.62744,1296.6554,2
7427.78271,2956.18457,3
7428.244,1306.07153,2
7428.249,3031.4458,3
7428.27539,2967.01343,3
7428.337,3413.851,3
7428.366,3068.151,3
7428.602,3256.15,3
7428.75244,2133.67969,3
7428.776,3313.64575,3
7428.85547,2165.13062,3
7428.861,3586.20923,3
7429.11,3311.80273,3
7429.199,3085.477,3
7429.297,1215.41663,2
7429.39063,1152.5741,2
7429.438,3210.12671,3
7429.62354,3222.80957,3
7429.933,3144.44434,3
7430.56152,3486.54468,3
7430.565,3028.11572,3
7430.59375,3406.03613,3
7430.88525,3459.47,3
7431.01025,2852.026,3
7431.01758,1250.31982,2
7431.086,2954.7334,3
7431.25928,2922.55884,3
7431.559,3028.57129,3
7431.84668,1273.26672,2
7431.88574,1119.28271,2
7431.892,2876.829,3
