Ch1 Amplitude,Ch2 Amplitude,Cluster
549.8508,567.9351,1
549.8775,647.614258,1
549.880432,609.439453,1
549.890869,599.30304,1
549.904236,532.3048,1
549.908264,658.0913,1
549.91095,500.9673,1
549.9116,589.7026,1
549.9173,567.359,1
549.933655,487.112762,1
549.9339,612.2018,1
549.9343,549.0527,1
549.937,599.747,1
549.9391,546.854858,1
549.9579,553.76416,1
549.959534,594.1365,1
549.967041,563.67865,1
549.97876,566.105164,1
549.9789,604.2456,1
549.982239,604.897339,1
549.9848,537.8735,1
549.9867,566.8532,1
550.004333,603.141357,1
550.007263,633.677734,1
550.0099,563.8861,1
550.0101,528.8278,1
550.037,572.400146,1
550.0418,615.6094,1
550.0444,636.488159,1
550.050537,642.9746,1
550.05426,540.946838,1
550.0604,560.472168,1
550.069763,545.5618,1
550.0713,571.0163,1
550.0887,580.877136,1
550.089233,591.0675,1
550.098755,564.111938,1
550.1032,619.964355,1
550.1041,585.6199,1
550.111633,585.4105,1
550.1137,634.972168,1
550.116638,568.6782,1
550.1172,544.5057,1
550.1373,613.397461,1
550.1499,565.293,1
550.1523,610.826965,1
550.1531,573.50415,1
550.157166,581.3845,1
550.162964,614.106262,1
550.170532,576.5524,1
550.188843,604.9075,1
550.19,569.126831,1
550.1941,562.654,1
550.1995,602.4307,1
550.2148,617.2087,1
550.2236,627.0555,1
550.2301,580.019958,1
550.2402,576.0542,1
550.242432,531.942261,1
550.2475,586.733,1
550.2523,581.685242,1
550.2594,515.2563,1
550.261536,557.6803,1
550.2631,654.7628,1
550.2692,573.7778,1
550.2712,564.2751,1
550.2719,594.6799,1
550.273438,641.904968,1
550.277,513.5828,1
550.2784,551.698242,1
550.2837,537.211,1
550.285767,593.2028,1
550.28656,619.5312,1
550.286743,543.1294,1
550.289368,570.0089,1
550.314453,588.4801,1
550.32074,560.3456,1
550.3235,589.7219,1
550.341553,546.861145,1
550.3422,595.7927,1
550.357666,571.665039,1
550.3591,545.4434,1
550.359863,553.771057,1
550.36554,577.022339,1
550.3711,552.244568,1
550.376,629.1592,1
550.3812,595.790833,1
550.3821,608.414246,1
550.393,632.5162,1
550.3998,569.5218,1
550.4038,597.131042,1
550.4076,565.2497,1
550.4107,610.356934,1
550.4131,535.9321,1
550.4146,474.399841,1
550.4176,633.990845,1
550.420837,586.2071,1
550.422058,629.5389,1
550.4255,609.979858,1
550.426453,584.4112,1
550.4269,601.1636,1
550.4272,550.7388,1
550.4292,553.580933,1
550.443237,555.210266,1
550.4445,539.0731,1
550.445862,592.4173,1
550.45,658.1011,1
550.4573,555.6871,1
550.4584,564.9291,1
550.462952,583.8282,1
550.465759,555.57666,1
550.472534,518.821533,1
550.4733,548.7273,1
550.4742,639.7623,1
550.4865,573.196655,1
550.4869,573.26355,1
550.488037,593.852844,1
550.4901,538.6331,1
550.4905,533.4538,1
550.5015,592.792847,1
550.5019,643.2134,1
550.5079,606.7515,1
550.5079,582.461548,1
550.5144,559.407654,1
550.517,604.9742,1
550.5178,538.296265,1
550.5363,535.194,1
550.5378,573.355469,1
550.5395,583.2738,1
550.5469,618.016541,1
550.562,587.9236,1
550.562561,524.705261,1
550.565552,539.4653,1
550.5772,579.6368,1
550.584167,519.7794,1
550.6149,596.715149,1
550.621643,537.142151,1
550.6329,615.4638,1
550.636047,538.9286,1
550.638733,615.307434,1
550.649841,611.3194,1
550.681641,608.7525,1
550.695,595.2631,1
550.707458,601.8977,1
550.7077,523.672668,1
550.708557,557.8964,1
550.7201,561.440247,1
550.720764,621.0945,1
550.7227,544.0864,1
550.7471,534.082336,1
550.748657,652.6171,1
550.753845,615.986755,1
550.7553,587.4351,1
550.7558,603.7405,1
550.757,549.7917,1
550.7606,629.5429,1
550.7692,608.1397,1
550.7695,552.493958,1
550.7732,552.5379,1
550.7799,565.227661,1
550.78,637.3873,1
550.780762,668.1882,1
550.7816,564.008,1
550.785339,599.271851,1
550.7931,595.292542,1
550.7939,582.6367,1
550.795837,528.104553,1
550.798462,534.5149,1
550.8009,590.8626,1
550.80896,603.341064,1
550.8112,574.473633,1
550.8198,672.2886,1
550.8384,512.227234,1
550.8611,654.328,1
550.8619,573.7525,1
550.8665,600.111145,1
550.8808,619.752563,1
550.8857,593.0574,1
550.8868,506.894836,1
550.8903,551.5403,1
550.8953,597.4802,1
550.8974,577.3658,1
550.908,532.4284,1
550.91626,612.1654,1
550.9314,553.3625,1
550.931763,561.045532,1
550.9342,569.244934,1
550.9347,556.1966,1
550.94574,630.250732,1
550.951965,618.3845,1
550.954651,536.199768,1
550.954956,558.51355,1
550.971741,530.765869,1
550.9909,575.7904,1
550.992432,573.2671,1
550.994934,542.6746,1
551.001038,621.11676,1
551.003235,588.0175,1
551.00946,676.268066,1
551.012,564.828064,1
551.0158,552.8381,1
551.0206,527.7316,1
551.0227,589.6223,1
551.023438,575.2304,1
551.024,551.324,1
551.0243,528.3909,1
551.0271,498.617584,1
551.046265,614.6386,1
551.0536,583.642761,1
551.064331,547.653931,1
551.0683,585.3,1
551.0684,576.090759,1
551.0779,543.706,1
551.077942,581.5577,1
551.0851,642.693359,1
551.08606,597.433533,1
551.08844,600.8998,1
551.0972,564.289,1
551.0986,528.091431,1
551.1028,572.3363,1
551.1085,613.14624,1
551.111633,586.074341,1
551.1275,577.4863,1
551.1284,620.4116,1
551.130432,604.5649,1
551.1336,554.480347,1
551.1342,571.6087,1
551.1471,613.192444,1
551.151245,480.26355,1
551.156555,634.6014,1
551.158264,637.7193,1
551.1722,618.6842,1
551.1773,571.024231,1
551.1811,550.1256,1
551.1815,553.7544,1
551.1956,688.9602,1
551.2059,637.750549,1
551.2074,628.2689,1
551.2086,637.6789,1
551.2093,607.839966,1
551.211731,551.880737,1
551.2175,705.516357,1
551.2212,683.512,1
551.2238,552.926636,1
551.226,536.800537,1
551.226868,584.7699,1
551.227051,697.687,1
551.2294,630.558838,1
551.2308,555.391968,1
551.250732,646.7582,1
551.2523,584.352966,1
551.25946,556.5918,1
551.265442,614.9724,1
551.274353,590.294861,1
551.2763,534.387634,1
551.2774,556.394043,1
551.28186,600.773743,1
551.2847,517.834045,1
551.288757,543.2232,1
551.300354,689.554,1
551.3056,660.103333,1
551.3155,607.180237,1
551.3254,535.6339,1
551.332458,564.6561,1
551.3463,553.7697,1
551.3495,584.5558,1
551.3576,607.5948,1
551.3602,610.6075,1
551.383,609.8036,1
551.3958,546.122864,1
551.400635,659.9902,1
551.40094,541.3458,1
551.404846,658.590759,1
551.4084,554.4172,1
551.410156,559.263855,1
551.4151,525.334351,1
551.41626,670.2594,1
551.4194,561.7566,1
551.4232,592.6755,1
551.4277,573.2192,1
551.4322,568.858643,1
551.451,628.7559,1
551.4524,572.7199,1
551.459045,587.108459,1
551.4632,573.719,1
551.463562,657.2597,1
551.4637,637.6195,1
551.4677,549.3153,1
551.470642,589.4451,1
551.4729,590.767639,1
551.4897,586.5899,1
551.492065,640.196655,1
551.492554,575.105957,1
551.4927,566.8596,1
551.498,555.192444,1
551.502747,582.3025,1
551.5065,562.0668,1
551.508057,554.1883,1
551.5126,608.497253,1
551.5175,595.7687,1
551.518,550.14325,1
551.5194,569.3855,1
551.5209,532.3037,1
551.5484,601.5632,1
551.5508,560.506958,1
551.553,584.6604,1
551.5572,593.5374,1
551.5604,648.0761,1
551.5607,628.898865,1
551.5728,629.007141,1
551.5747,557.342041,1
551.5791,680.6446,1
551.5842,593.8128,1
551.6005,577.9605,1
551.6013,527.3657,1
551.601746,652.8323,1
551.6094,673.9163,1
551.613,562.3059,1
551.615845,522.9197,1
551.6173,536.7707,1
551.6174,524.339539,1
551.619141,563.0393,1
551.6262,585.872131,1
551.630066,534.063965,1
551.6307,595.4293,1
551.639954,634.3007,1
551.6411,564.555542,1
551.647,558.3459,1
551.649048,618.937439,1
551.678162,598.606,1
551.683167,555.8056,1
551.687744,607.211548,1
551.691,621.197632,1
551.6911,600.071167,1
551.700134,657.322937,1
551.710144,524.7708,1
551.715637,595.409363,1
551.716064,537.3952,1
551.725037,640.7014,1
551.733,584.37384,1
551.734863,572.035461,1
551.7364,552.014832,1
551.737,589.9263,1
551.748962,627.4968,1
551.7528,584.7537,1
551.7556,534.6442,1
551.762634,528.8084,1
551.764,539.3814,1
551.7794,579.2251,1
551.7821,617.9465,1
551.801331,624.1997,1
551.8039,605.3642,1
551.8042,614.143738,1
551.8124,641.1602,1
551.8128,633.472656,1
551.8198,624.3369,1
551.820251,532.6099,1
551.820435,622.623535,1
551.8337,600.75885,1
551.842468,640.335144,1
551.8462,647.9318,1
551.8487,551.1997,1
551.850037,608.2469,1
551.8559,564.270142,1
551.862732,662.1436,1
551.865,574.7252,1
551.872131,587.1132,1
551.8936,615.364563,1
551.9022,587.4534,1
551.9024,625.7161,1
551.907166,566.1739,1
551.9082,520.27,1
551.9167,560.7605,1
551.9191,548.243469,1
551.9346,558.1909,1
551.938538,598.947266,1
551.962952,555.469543,1
551.9655,607.024536,1
551.9749,538.0507,1
551.988159,603.4534,1
551.991943,620.2316,1
551.993042,660.99176,1
551.9979,654.6169,1
552,618.22406,1
552.004761,643.5005,1
552.007935,577.1958,1
552.011047,550.517334,1
552.0145,602.272339,1
552.022644,549.6179,1
552.0249,558.335,1
552.0299,632.7252,1
552.0356,524.6068,1
552.039368,607.5215,1
552.045044,602.824341,1
552.0459,569.1953,1
552.047852,581.140869,1
552.051147,542.5919,1
552.0544,536.177734,1
552.0742,606.735962,1
552.0798,570.3064,1
552.082458,550.4099,1
552.085632,548.177,1
552.086731,575.5994,1
552.088562,587.8107,1
552.0889,587.532532,1
552.0925,625.5971,1
552.105164,566.242554,1
552.113159,594.260132,1
552.1186,546.6558,1
552.1186,636.410156,1
552.120667,635.679138,1
552.130859,537.1949,1
552.1471,658.2828,1
552.1514,604.2728,1
552.16626,613.332336,1
552.174561,596.4317,1
552.181335,654.0008,1
552.1871,596.605,1
552.190247,561.092163,1
552.194763,612.644958,1
552.1994,651.066345,1
552.206543,553.541565,1
552.2085,580.149048,1
552.210632,608.5011,1
552.2158,550.4941,1
552.221436,591.7403,1
552.2332,638.9386,1
552.2397,579.4587,1
552.242859,537.838,1
552.2514,602.0519,1
552.2547,575.717834,1
552.257,534.434143,1
552.264038,548.7445,1
552.284058,594.118042,1
552.28595,573.0517,1
552.2972,657.8037,1
552.304749,548.5443,1
552.3065,582.0633,1
552.3137,617.8102,1
552.3333,591.746948,1
552.353333,604.5047,1
552.3544,626.5245,1
552.368835,616.034363,1
552.3699,640.9508,1
552.3728,549.9168,1
552.373962,550.2671,1
552.4156,628.0754,1
552.4306,650.157837,1
552.4323,618.401367,1
552.434753,677.0669,1
552.4362,686.704468,1
552.4437,520.999451,1
552.4443,590.7639,1
552.4477,555.037842,1
552.4734,522.386169,1
552.474,661.0553,1
552.4889,547.798157,1
552.527,582.424133,1
552.5301,553.2874,1
552.5353,559.983765,1
552.5581,585.9638,1
552.562744,579.793945,1
552.5665,605.1788,1
552.5711,541.14856,1
552.573,575.9269,1
552.5732,527.154846,1
552.574646,561.3342,1
552.5866,576.78064,1
552.6004,617.657166,1
552.607666,622.108765,1
552.6158,541.3458,1
552.6175,569.8069,1
552.621643,532.6321,1
552.629,629.936646,1
552.633362,588.1236,1
552.635437,555.27655,1
552.635437,533.016235,1
552.636,608.3884,1
552.636047,597.5479,1
552.6402,607.3582,1
552.6646,613.8593,1
552.665649,615.7019,1
552.7031,560.764343,1
552.7096,507.811981,1
552.718445,577.2484,1
552.7203,552.5932,1
552.7227,603.862,1
552.7323,561.391541,1
552.738037,579.217,1
552.7381,544.040649,1
552.739,596.8953,1
552.7435,611.6597,1
552.7544,598.262634,1
552.758,598.730957,1
552.7582,612.777344,1
552.7594,616.8282,1
552.7668,605.0993,1
552.772949,628.529968,1
552.77356,512.6237,1
552.778748,634.5785,1
552.7892,558.4904,1
552.793335,573.4372,1
552.794739,572.521,1
552.796631,599.406,1
552.8048,583.085449,1
552.805847,626.9769,1
552.8087,594.5683,1
552.811035,560.865356,1
552.8202,555.810547,1
552.8249,598.6494,1
552.826,569.6679,1
552.83374,575.2974,1
552.83606,618.930359,1
552.837463,600.722168,1
552.837646,636.6672,1
552.845,541.5578,1
552.8562,569.9627,1
552.856445,614.833862,1
552.857,589.107849,1
552.8577,542.7818,1
552.863464,512.4671,1
552.8679,622.1035,1
552.878967,591.476868,1
552.8796,530.9448,1
552.8819,608.0643,1
552.8982,566.881348,1
552.908936,593.580261,1
552.9132,617.1596,1
552.9153,551.8127,1
552.91925,524.9138,1
552.9208,577.232544,1
552.9302,643.350464,1
552.9306,569.8112,1
552.933044,613.060059,1
552.939,639.89386,1
552.9432,635.971069,1
552.96344,541.8325,1
552.9636,581.237366,1
552.9671,616.7811,1
552.970642,562.752,1
552.9884,553.305054,1
552.9924,647.8402,1
552.9957,591.742065,1
553.009,579.4902,1
553.011353,585.5188,1
553.012451,587.751038,1
553.016235,521.573,1
553.017,590.3639,1
553.0231,603.283447,1
553.0287,579.689636,1
553.0297,585.2589,1
553.035645,519.9177,1
553.037842,564.3419,1
553.0463,521.7621,1
553.0492,559.203735,1
553.055847,595.391541,1
553.0597,589.864136,1
553.065857,639.975037,1
553.069153,610.0057,1
553.072632,594.0128,1
553.0733,637.4341,1
553.0787,553.290161,1
553.082153,591.9698,1
553.084534,612.7053,1
553.0879,588.209839,1
553.0964,560.969055,1
553.1139,600.486,1
553.129456,510.264282,1
553.136169,651.0155,1
553.137756,571.5402,1
553.138062,657.2828,1
553.1435,604.7011,1
553.147156,558.842041,1
553.157166,569.0425,1
553.1658,591.553162,1
553.1773,575.3573,1
553.18,584.371643,1
553.1807,631.1892,1
553.188,551.316162,1
553.1973,565.8579,1
553.197937,591.5717,1
553.2079,539.4709,1
553.212463,540.1063,1
553.214844,550.4905,1
553.2178,577.967651,1
553.2451,584.937134,1
553.2465,571.524231,1
553.259155,667.6541,1
553.2648,542.7957,1
553.267151,575.766968,1
553.2823,631.4529,1
553.2899,641.147644,1
553.2957,621.2844,1
553.3017,705.8165,1
553.329,681.3445,1
553.3612,630.696167,1
553.3644,549.14386,1
553.369568,633.751,1
553.3771,621.582031,1
553.381836,592.5151,1
553.388,537.040466,1
553.389465,606.329468,1
553.3945,628.337952,1
553.398254,551.713135,1
553.408569,541.988159,1
553.408752,646.7121,1
553.4147,576.5748,1
553.4185,570.8537,1
553.423,601.9934,1
553.4232,612.693,1
553.4245,547.824646,1
553.4292,568.0182,1
553.431,605.87915,1
553.43335,577.651245,1
553.4418,614.2993,1
553.4464,584.602234,1
553.469666,561.572632,1
553.4711,574.3753,1
553.4745,627.4378,1
553.4783,602.046753,1
553.4791,628.734,1
553.4881,627.9391,1
553.4916,628.13916,1
553.4959,538.9327,1
553.497559,600.0077,1
553.4989,607.5285,1
553.502,596.6857,1
553.5042,668.7227,1
553.515137,605.1164,1
553.516663,591.63324,1
553.5216,613.943054,1
553.529846,613.3669,1
553.5311,522.79364,1
553.536438,590.7694,1
553.5411,631.7061,1
553.5421,516.829834,1
553.5503,645.080933,1
553.552063,531.6413,1
553.5521,588.5015,1
553.5527,554.042664,1
553.5562,545.551147,1
553.5631,636.2849,1
553.5741,669.9062,1
553.5847,594.7189,1
553.5859,513.9368,1
553.586365,508.6116,1
553.587158,558.0628,1
553.5967,681.567932,1
553.599,541.446045,1
553.6063,559.928,1
553.606567,631.288147,1
553.6132,567.2985,1
553.613831,529.3894,1
553.6143,569.560364,1
553.614563,549.513062,1
553.6157,582.0873,1
553.6191,635.231445,1
553.6202,660.365662,1
553.6241,566.974,1
553.633,545.7651,1
553.6342,533.5527,1
553.6539,554.4972,1
553.6615,578.6875,1
553.6679,614.4448,1
553.680664,452.777344,1
553.6807,558.66925,1
553.6925,529.2188,1
553.713,574.050659,1
553.7182,646.4542,1
553.7201,606.3587,1
553.724243,571.8857,1
553.726746,507.231628,1
553.7281,593.0391,1
553.733,625.0204,1
553.7356,537.525269,1
553.748657,612.321,1
553.754,570.2769,1
553.7549,586.7002,1
553.7592,610.8573,1
553.764,635.4133,1
553.7759,602.1546,1
553.7833,587.084961,1
553.7923,587.7978,1
553.805847,550.7907,1
553.8108,507.469177,1
553.8142,566.61,1
553.818848,590.8108,1
553.8327,593.9765,1
553.8387,531.308838,1
553.847961,585.954163,1
553.8545,610.3707,1
553.8609,581.21106,1
553.8628,637.859741,1
553.872253,609.238037,1
553.877,579.014038,1
553.880554,594.5684,1
553.8808,612.604553,1
553.881042,601.3255,1
553.8832,544.2833,1
553.8867,671.282,1
553.888733,681.0893,1
553.9045,625.604858,1
553.9066,582.042236,1
553.9088,571.944336,1
553.9108,561.0468,1
553.91394,556.1796,1
553.9302,603.753967,1
553.937866,618.461853,1
553.939148,515.8035,1
553.9417,536.317749,1
553.9428,636.134033,1
553.9476,543.1503,1
553.9637,580.875366,1
553.9722,582.344666,1
553.9827,593.8568,1
553.9849,480.44046,1
553.98645,623.1691,1
553.990234,529.499634,1
554.000854,593.8045,1
554.0087,614.418335,1
554.0165,592.732849,1
554.024353,537.3924,1
554.029053,580.1926,1
554.04126,573.678955,1
554.046448,542.2842,1
554.0483,584.501465,1
554.0551,600.574951,1
554.0606,619.437561,1
554.068054,595.5375,1
554.0944,567.859436,1
554.1032,546.3412,1
554.1034,596.16626,1
554.1077,572.0404,1
554.1101,535.1689,1
554.1132,556.093,1
554.113342,604.1432,1
554.115845,532.77594,1
554.117554,497.857758,1
554.1226,559.005066,1
554.131,691.3411,1
554.1566,561.3974,1
554.160461,596.24646,1
554.1692,592.227,1
554.1706,652.4217,1
554.192261,525.447266,1
554.1935,621.61554,1
554.1952,652.0349,1
554.2167,575.2279,1
554.218,594.036865,1
554.221741,553.105835,1
554.2518,580.091553,1
554.253662,601.2509,1
554.2545,583.2543,1
554.2702,531.1796,1
554.273,596.202759,1
554.2754,584.3615,1
554.2794,516.0442,1
554.2954,539.8583,1
554.323853,587.7905,1
554.3281,600.6714,1
554.335938,544.8082,1
554.337036,618.7872,1
554.340149,590.4729,1
554.345032,532.3119,1
554.3531,626.009,1
554.3633,535.74,1
554.363342,621.7916,1
554.3738,575.342163,1
554.3749,517.7221,1
554.3776,606.6141,1
554.3789,502.5416,1
554.3845,555.238953,1
554.4025,505.78833,1
554.403137,549.5892,1
554.406738,564.7961,1
554.407,561.041748,1
554.407532,572.4965,1
554.4088,612.0084,1
554.4124,581.103333,1
554.4139,592.655762,1
554.4141,575.8883,1
554.421143,585.2061,1
554.4357,530.6533,1
554.443848,522.274353,1
554.4545,549.7316,1
554.4577,580.0898,1
554.459351,611.864441,1
554.4943,541.610657,1
554.5032,648.066162,1
554.5275,586.7752,1
554.541748,604.975647,1
554.547546,603.3208,1
554.549866,539.1275,1
554.555969,506.5569,1
554.567261,529.2921,1
554.582458,606.9656,1
554.582642,616.4096,1
554.5882,532.750854,1
554.591736,608.8461,1
554.596863,546.186157,1
554.6074,558.6095,1
554.61084,539.549744,1
554.6194,550.623962,1
554.62,555.8586,1
554.6231,536.7215,1
554.6248,582.9845,1
554.627136,481.849548,1
554.6333,667.0478,1
554.6382,526.0732,1
554.639,546.4325,1
554.6467,531.9089,1
554.6525,580.9616,1
554.6553,569.083862,1
554.6569,595.2167,1
554.657,600.078369,1
554.6577,570.949036,1
554.662537,630.115,1
554.6627,580.4643,1
554.665649,598.5598,1
554.673462,625.3291,1
554.675537,587.8249,1
554.676147,583.3552,1
554.6792,533.3263,1
554.695557,535.6981,1
554.695557,594.926636,1
554.7001,749.629944,1
554.702332,621.4953,1
554.7078,588.907837,1
554.7197,654.7641,1
554.7529,597.912659,1
554.7597,593.274,1
554.767944,619.606262,1
554.768,646.4328,1
554.7722,580.7155,1
554.7764,581.1644,1
554.781067,529.405,1
554.78125,567.5921,1
554.782959,610.263855,1
554.785339,629.7067,1
554.786133,569.004944,1
554.790833,608.8623,1
554.7926,586.7365,1
554.8041,516.444641,1
554.804565,619.1693,1
554.8078,639.765,1
554.8168,605.731,1
554.818054,672.976563,1
554.8192,519.3613,1
554.8288,610.281738,1
554.8291,660.243,1
554.833862,598.335144,1
554.8423,663.1334,1
554.8498,533.3062,1
554.8546,605.2455,1
554.8561,625.667053,1
554.8647,602.074158,1
554.868652,622.957458,1
554.877,616.614563,1
554.8797,574.258545,1
554.892456,592.9897,1
554.9181,578.7522,1
554.9222,527.7934,1
554.925842,612.6758,1
554.9269,596.3661,1
554.93866,645.0912,1
554.9497,538.526367,1
554.963745,660.6479,1
554.970459,575.0271,1
555.0064,593.6323,1
555.0077,617.7252,1
555.017761,555.4335,1
555.0196,597.1028,1
555.03186,656.3205,1
555.034668,642.4369,1
555.037354,545.4865,1
555.041,565.2185,1
555.0421,705.00946,1
555.0455,621.2968,1
555.045959,569.3846,1
555.050964,552.1601,1
555.0521,560.686462,1
555.0554,592.3944,1
555.0666,516.684265,1
555.069336,565.2361,1
555.069763,634.282349,1
555.079,528.141235,1
555.0895,564.1632,1
555.095154,608.486938,1
555.0968,536.9329,1
555.0975,630.690369,1
555.106,601.4129,1
555.1179,535.355469,1
555.123657,638.335266,1
555.127258,593.0413,1
555.1323,577.9245,1
555.157532,604.307861,1
555.1577,584.114868,1
555.1695,547.9764,1
555.1718,580.018738,1
555.1719,609.961,1
555.1737,519.1492,1
555.1817,569.3047,1
555.1852,564.379639,1
555.191956,559.6334,1
555.198669,591.8649,1
555.202637,524.4907,1
555.2087,543.6045,1
555.212463,568.8488,1
555.21344,557.2469,1
555.2212,615.014648,1
555.222839,634.756165,1
555.2275,544.7299,1
555.228638,504.5813,1
555.2336,583.422852,1
555.2485,552.055054,1
555.2532,615.2979,1
555.2603,540.466858,1
555.264343,602.0416,1
555.264648,561.5384,1
555.2714,646.2217,1
555.271545,565.346252,1
555.2855,525.474243,1
555.3129,614.9361,1
555.3387,512.0299,1
555.3461,579.710449,1
555.3501,577.279968,1
555.3532,583.8907,1
555.3551,595.8677,1
555.3575,516.7514,1
555.3577,470.3882,1
555.3617,572.5977,1
555.367249,628.5139,1
555.3757,537.564148,1
555.38324,592.4144,1
555.386047,567.555847,1
555.387268,519.299744,1
555.3907,594.024536,1
555.396851,565.992432,1
555.4006,590.6044,1
555.410156,582.6501,1
555.411743,591.911255,1
555.4197,558.5242,1
555.420654,567.9754,1
555.437,523.385742,1
555.4423,560.312439,1
555.4467,539.385742,1
555.4515,531.837463,1
555.452454,592.0408,1
555.464844,614.3525,1
555.4658,581.3551,1
555.4909,625.1824,1
555.4925,553.663452,1
555.497131,607.7675,1
555.518066,661.067261,1
555.532,614.2055,1
555.5416,563.9411,1
555.5421,645.682434,1
555.5505,605.3407,1
555.5507,580.483337,1
555.55304,522.8729,1
555.5716,538.7789,1
555.5735,550.545044,1
555.5865,575.8378,1
555.588745,579.998962,1
555.605347,612.446533,1
555.608337,643.9144,1
555.6156,592.653931,1
555.6182,481.947235,1
555.622131,634.109436,1
555.637939,636.865234,1
555.640259,544.3022,1
555.641357,587.226563,1
555.6426,606.4577,1
555.656067,513.5793,1
555.6595,598.9467,1
555.6655,628.216553,1
555.6981,652.363647,1
555.6982,616.6093,1
555.702454,629.310242,1
555.704468,591.643433,1
555.710632,524.023,1
555.7107,568.729,1
555.7116,622.75824,1
555.713,624.5038,1
555.72406,585.6208,1
555.726257,548.5749,1
555.7401,596.6441,1
555.783752,578.291748,1
555.7891,629.68866,1
555.7937,598.8189,1
555.8099,617.3234,1
555.812256,540.5862,1
555.8125,563.181,1
555.815857,585.132935,1
555.8262,575.3659,1
555.829956,598.7804,1
555.8446,547.837,1
555.855469,730.4258,1
555.866943,561.6602,1
555.876465,579.206848,1
555.882263,580.0405,1
555.886169,583.0553,1
555.8911,572.0042,1
555.902649,557.993958,1
555.9093,497.0111,1
555.9102,619.360657,1
555.912,585.5436,1
555.91394,555.1076,1
555.915039,647.0413,1
555.9207,593.360168,1
555.921448,688.2716,1
555.928162,586.0664,1
555.9287,488.923,1
555.94104,588.3946,1
555.9466,557.0904,1
555.948364,655.008545,1
555.9662,566.7747,1
555.9688,548.9385,1
555.980164,562.1672,1
555.9808,532.2996,1
555.9984,570.6479,1
556.007446,525.269,1
556.0127,619.614746,1
556.014465,557.543,1
556.0376,570.9894,1
556.051,583.076233,1
556.056335,558.4659,1
556.0627,601.5459,1
556.0643,550.4985,1
556.0724,547.2246,1
556.079468,546.618835,1
556.087158,530.5903,1
556.089661,606.992,1
556.092834,538.920044,1
556.094055,587.4969,1
556.0968,615.542053,1
556.0987,543.680359,1
556.1082,575.3439,1
556.1178,528.6385,1
556.1227,643.7208,1
556.1233,602.229736,1
556.1363,580.2932,1
556.1378,651.0568,1
556.1478,613.3707,1
556.1571,584.965332,1
556.1583,592.1787,1
556.1596,578.543,1
556.1653,595.162659,1
556.1716,603.960266,1
556.1754,516.8891,1
556.17804,505.806732,1
556.184143,552.149,1
556.18634,571.0528,1
556.195,621.347351,1
556.199036,562.736,1
556.2098,566.498,1
556.214355,604.134949,1
556.2205,594.258057,1
556.2284,615.1741,1
556.230347,597.9997,1
556.2355,589.5527,1
556.2378,610.0463,1
556.239563,568.745239,1
556.242065,539.7579,1
556.253662,589.5096,1
556.2664,577.363159,1
556.2776,545.632446,1
556.281067,569.0312,1
556.2993,645.3927,1
556.3009,534.4912,1
556.3062,572.1747,1
556.3208,548.879,1
556.3223,537.4861,1
556.3296,600.2305,1
556.335754,565.7609,1
556.3452,555.6316,1
556.3468,637.881348,1
556.3589,540.1386,1
556.363464,584.3206,1
556.3687,612.0282,1
556.371948,627.0824,1
556.3725,615.742737,1
556.3728,514.546753,1
556.3729,616.549438,1
556.3734,595.037354,1
556.378235,618.5978,1
556.3876,601.264832,1
556.388855,628.2135,1
556.38916,526.1507,1
556.3927,585.888062,1
556.405762,573.210449,1
556.414551,539.85675,1
556.42865,576.9369,1
556.4389,586.779541,1
556.4674,559.1915,1
556.471558,570.6053,1
556.474243,616.074,1
556.4806,562.363159,1
556.483948,574.9734,1
556.492432,572.349365,1
556.4928,557.7187,1
556.508667,621.2039,1
556.5101,594.621155,1
556.5473,574.0445,1
556.5482,608.272766,1
556.551,548.234863,1
556.5551,497.805237,1
556.5684,635.849,1
556.570862,603.861633,1
556.5765,676.4802,1
556.579346,601.898438,1
556.579651,569.6629,1
556.583557,564.001831,1
556.5939,650.1484,1
556.596741,541.703857,1
556.6003,527.420837,1
556.6082,506.613037,1
556.6121,552.948364,1
556.613953,559.244141,1
556.624146,553.329041,1
556.6441,494.535126,1
556.648438,561.6494,1
556.650452,600.3628,1
556.6573,595.095154,1
556.6639,565.3488,1
556.6647,553.357361,1
556.676453,643.4281,1
556.6784,638.9539,1
556.684937,584.532654,1
556.7006,616.107361,1
556.7073,483.47702,1
556.711243,546.745667,1
556.7216,603.361,1
556.734131,569.346252,1
556.7343,606.805664,1
556.7376,615.8409,1
556.7481,621.575562,1
556.7481,622.5679,1
556.7675,550.340454,1
556.777649,562.707,1
556.783447,563.3979,1
556.7862,606.7936,1
556.8027,568.860535,1
556.804443,727.0131,1
556.8047,515.5934,1
556.8137,616.9055,1
556.822754,586.384338,1
556.8257,605.277649,1
556.835144,547.6207,1
556.841248,544.265747,1
556.849,555.656433,1
556.851746,587.5173,1
556.855347,592.9814,1
556.8625,576.843262,1
556.8667,631.696167,1
556.876648,575.8472,1
556.8801,567.085632,1
556.904236,593.5214,1
556.9077,651.8964,1
556.908447,516.0259,1
556.909058,606.536743,1
556.9092,596.947754,1
556.9101,520.9916,1
556.919,564.179,1
556.9223,579.0147,1
556.925354,555.197632,1
556.945,587.0212,1
556.9494,551.1133,1
556.9503,567.1415,1
556.95874,563.8847,1
556.9634,566.054749,1
556.967834,625.272766,1
556.9738,617.411438,1
556.975159,575.1486,1
556.9957,530.757263,1
556.9991,553.8666,1
