Ch1 Amplitude,Ch2 Amplitude,Cluster
1683.67383,2508.53,1
1683.71033,2299.07056,1
1683.73511,1142.68359,1
1683.75488,2560.85278,1
1683.76477,2741.889,1
1683.77649,1882.67725,1
1683.83691,2311.08813,1
1683.87842,1929.58972,1
1683.99377,1102.704,1
1684.03186,1045.52319,1
1684.03564,1021.85889,1
1684.06311,2856.89771,1
1684.10315,1070.5116,1
1684.11963,692.019043,1
1684.155,2498.643,1
1684.16125,1026.6532,1
1684.2,2880.04126,1
1684.20264,650.1235,1
1684.213,2878.3335,1
1684.35315,2658.72,1
1684.36963,2568.84888,1
1684.48389,1131.06824,1
1684.49744,1148.54,1
1684.54858,1134.61963,1
1684.59546,598.5084,1
1684.5957,1135.20056,1
1684.606,2650.11816,1
1684.633,1295.61719,1
1684.71277,2599.127,1
1684.8302,2314.81323,1
1684.86572,699.001,1
1684.89587,1153.2417,1
1684.927,1039.57776,1
1684.94092,2524.6123,1
1685.05029,668.5158,1
1685.06165,2564.596,1
1685.063,1139.373,1
1685.06726,663.7893,1
1685.07166,1119.40576,1
1685.08862,1066.24255,1
1685.11707,1034.88025,1
1685.12354,2348.778,1
1685.24365,2763.27881,1
1685.29553,1245.83374,1
1685.35156,2322.383,1
1685.41345,1134.69031,1
1685.46191,2589.58447,1
1685.46814,979.2325,1
1685.565,1142.49866,1
1685.632,1008.209,1
1685.67749,1056.47375,1
1685.67871,1178.945,1
1685.68665,1013.77484,1
1685.69751,2799.69165,1
1685.721,2741.90747,1
1685.72522,2825.147,1
1685.74451,944.3389,1
1685.773,2754.22363,1
1685.77747,591.172363,1
1685.79858,1070.49023,1
1685.807,654.0663,1
1685.82117,2845.27832,1
1685.85742,2848.893,1
1685.89636,1172.08948,1
1685.98218,2741.8562,1
1686.04932,1186.15723,1
1686.08655,1061.15808,1
1686.20227,2494.97266,1
1686.24963,1074.9762,1
1686.39,651.443,1
1686.42078,1061.48743,1
1686.423,1134.63757,1
1686.48755,841.8745,1
1686.51062,2686.39453,1
1686.5177,2594.21851,1
1686.52759,652.4482,1
1686.56848,2613.00342,1
1686.61707,1081.75122,1
1686.7052,1125.35669,1
1686.7085,1117.47339,1
1686.72791,1093.97778,1
1686.74463,1029.20654,1
1686.76453,1129.542,1
1686.76868,1139.449,1
1686.82544,2234.95557,1
1686.858,1024.77148,1
1686.8678,2573.32568,1
1686.91248,1149.58728,1
1686.92017,2450.01172,1
1686.9502,1050.62219,1
1686.95325,2459.56421,1
1687.03918,2366.27466,1
1687.04358,1181.98218,1
1687.04578,1089.67676,1
1687.0907,2747.20386,1
1687.17761,1036.95142,1
1687.22644,1212.33472,1
1687.28113,1238.81873,1
1687.3042,1427.612,1
1687.32959,917.5881,1
1687.34155,648.435,1
1687.371,2731.59375,1
1687.38684,1061.50415,1
1687.40063,1057.87354,1
1687.57007,2747.741,1
1687.57471,2532.449,1
1687.666,2810.25049,1
1687.66882,1102.51965,1
1687.671,1089.425,1
1687.81824,2547.23,1
1687.8363,1142.52563,1
1687.83838,2700.6355,1
1687.85034,1089.38159,1
1687.9231,2084.23145,1
1688.01831,1050.29138,1
1688.04871,1087.67126,1
1688.118,1159.41138,1
1688.19519,2746.04736,1
1688.22168,1000.41949,1
1688.27051,725.7853,1
1688.49146,1136.27246,1
1688.49817,2468.90869,1
1688.52014,2637.45532,1
1688.53528,573.3446,1
1688.59583,1216.62158,1
1688.66785,2802.487,1
1688.736,689.453,1
1688.81238,649.5644,1
1688.94,1094.3761,1
1688.97754,1114.77588,1
1689.077,1113.19971,1
1689.08057,2502.83325,1
1689.085,2018.97083,1
1689.09827,1087.72412,1
1689.198,1144.81543,1
1689.2627,1129.25061,1
1689.40125,631.187561,1
1689.44287,2607.52979,1
1689.48755,691.452454,1
1689.503,1013.51605,1
1689.50586,2591.3938,1
1689.60168,1192.71082,1
1689.65369,1128.436,1
1689.72913,1097.51428,1
1689.76147,965.207153,1
1689.82214,2656.92554,1
1689.866,2825.366,1
1689.8916,2611.86255,1
1689.94031,1110.28638,1
1689.982,2712.84033,1
1690.01123,688.967957,1
1690.02148,781.9884,1
1690.03442,2765.53613,1
1690.13049,982.9106,1
1690.14648,2058.44336,1
1690.1897,1113.02551,1
1690.27441,664.3324,1
1690.31152,718.0155,1
1690.31348,2719.21118,1
1690.34473,2673.54834,1
1690.35059,1045.90918,1
1690.35168,989.6449,1
1690.35681,598.1104,1
1690.39136,1089.46533,1
1690.48462,681.7154,1
1690.57861,2713.832,1
1690.60388,1103.51306,1
1690.61963,638.946045,1
1690.62048,1138.87756,1
1690.63831,1027.9552,1
1690.68921,2695.96753,1
1690.69226,971.6821,1
1690.70789,2981.08325,1
1690.73254,1115.40747,1
1690.80176,1126.9823,1
1690.82336,1062.50732,1
1690.87939,1133.35571,1
1691.04419,1167.48572,1
1691.0498,1116.083,1
1691.12183,2729.59326,1
1691.14917,2742.10352,1
1691.15515,928.123535,1
1691.287,1144.07007,1
1691.36829,1984.40247,1
1691.50244,1202.464,1
1691.538,1014.86865,1
1691.5509,2801.88818,1
1691.65259,1075.3844,1
1691.702,2534.78247,1
1691.72009,667.2723,1
1691.83582,1076.09033,1
1691.9386,1149.50208,1
1691.93982,1110.14758,1
1692.07983,861.891968,1
1692.08447,1126.67371,1
1692.1012,2718.675,1
1692.17676,586.9585,1
1692.2439,1175.38562,1
1692.283,709.661,1
1692.30737,1151.16968,1
1692.36475,1007.54181,1
1692.36963,1895.76123,1
1692.38184,675.86615,1
1692.4,2729.25171,1
1692.46191,1108.13525,1
1692.47351,1146.65735,1
1692.50537,1027.99023,1
1692.53809,1050.23462,1
1692.61548,1250.23181,1
1692.62793,2674.09131,1
1692.62878,1436.83752,1
1692.63611,2639.30225,1
1692.64124,632.653748,1
1692.6532,2266.94678,1
1692.65759,1096.62622,1
1692.67822,2582.16138,1
1692.70471,1109.87659,1
1692.72461,1033.15356,1
1692.73022,1150.92712,1
1692.74292,1098.27539,1
1692.758,2575.659,1
1692.77417,1025.5271,1
1692.87537,2794.906,1
1692.93237,2680.94,1
1692.93359,2871.31567,1
1693.05554,2542.21436,1
1693.19189,2612.00439,1
1693.28638,1122.08691,1
1693.33081,2710.08643,1
1693.393,2632.95728,1
1693.40759,701.170654,1
1693.4386,1144.401,1
1693.46655,2578.034,1
1693.52429,660.1039,1
1693.565,1043.34192,1
1693.64307,2638.919,1
1693.69763,1067.16882,1
1693.84937,676.1948,1
1693.90625,1085.74744,1
1693.99329,1213.51355,1
1694.07483,719.6038,1
1694.10657,1032.44934,1
1694.20032,952.564,1
1694.3855,1082.88257,1
1694.4707,677.3974,1
1694.61023,1106.91626,1
1694.622,573.676147,1
1694.63171,1027.54651,1
1694.65259,1179.54077,1
1694.74255,1061.39307,1
1694.78308,1299.03906,1
1694.79651,1101.835,1
1694.80908,1103.44763,1
1694.89392,1167.17627,1
1694.9845,2476.5498,1
1695.00977,2679.209,1
1695.0105,1928.13257,1
1695.016,1278.64258,1
1695.0697,2869.98633,1
1695.07849,1111.68616,1
1695.20789,1063.96191,1
1695.212,1087.78149,1
1695.24622,2667.64819,1
1695.339,1061.291,1
1695.37231,1135.01587,1
1695.472,655.0432,1
1695.56262,1024.86963,1
1695.57727,682.4476,1
1695.5863,2849.793,1
1695.71167,1127.45386,1
1695.73083,1145.09253,1
1695.73364,1186.06116,1
1695.75366,2578.47729,1
1695.78381,1051.27454,1
1695.80176,675.4729,1
1695.82178,1012.39453,1
1695.84583,2603.981,1
1695.87939,1125.30713,1
1695.93188,1009.15527,1
1695.9762,1096.17529,1
1696.02515,2412.53345,1
1696.02649,1165.03271,1
1696.05249,1153.06238,1
1696.10571,1170.52417,1
1696.145,1114.1626,1
1696.1665,1108.17786,1
1696.17664,1074.59314,1
1696.24951,1042.59412,1
1696.26648,1103.21411,1
1696.39282,1011.94043,1
1696.41858,2806.03149,1
1696.42761,927.514343,1
1696.55994,690.886047,1
1696.582,2573.10254,1
1696.5929,1137.054,1
1696.64709,2526.0332,1
1696.657,2899.38867,1
1696.71082,2972.498,1
1696.73267,1034.86792,1
1696.7948,1035.00623,1
1696.81372,687.74054,1
1696.88782,1069.72375,1
1696.89734,2484.83643,1
1696.942,2657.38745,1
1697.01965,2551.13574,1
1697.028,1151.99841,1
1697.11023,1072.372,1
1697.13831,2668.785,1
1697.15869,1118.6792,1
1697.15918,2574.62451,1
1697.23083,1102.29285,1
1697.25708,779.680969,1
1697.26978,2721.2854,1
1697.28979,1178.11572,1
1697.4198,595.9212,1
1697.43018,2737.951,1
1697.47375,1045.85815,1
1697.48657,2771.882,1
1697.50269,1019.38739,1
1697.57251,669.9046,1
1697.59058,2697.2,1
1697.63806,2614.11157,1
1697.64478,1254.48218,1
1697.66113,1096.542,1
1697.66809,1034.1687,1
1697.77161,2629.1687,1
1697.82678,1781.00122,1
1697.831,699.6698,1
1697.8396,2291.50635,1
1697.86,596.3293,1
1697.91333,1134.13049,1
1697.91687,1148.54871,1
1697.92566,1071.52808,1
1697.96082,1171.16687,1
1697.96375,679.6267,1
1698.015,1002.38513,1
1698.038,2681.10449,1
1698.09351,1156.49146,1
1698.22461,927.478943,1
1698.24341,1912.5249,1
1698.24878,2515.65479,1
1698.27783,663.7765,1
1698.28064,1881.64233,1
1698.42029,1246.94434,1
1698.4552,1046.04492,1
1698.51477,1129.702,1
1698.54065,2799.79663,1
1698.61816,2728.32227,1
1698.64258,2372.03076,1
1698.67786,2229.91382,1
1698.692,1007.79919,1
1698.69324,1098.40393,1
1698.70911,2712.311,1
1698.85852,2703.37476,1
1698.86145,2891.69458,1
1699.05957,1037.67542,1
1699.19678,1141.8551,1
1699.22168,1033.76624,1
1699.23779,652.962463,1
1699.24219,2657.56323,1
1699.28857,1026.34192,1
1699.3158,1140.24414,1
1699.32556,1177.77148,1
1699.35522,2588.61523,1
1699.35889,1119.50012,1
1699.37183,1029.77209,1
1699.38428,2778.46484,1
1699.41626,2872.60571,1
1699.56909,1097.34937,1
1699.58069,690.9158,1
1699.62781,2788.02563,1
1699.6427,992.2382,1
1699.75586,706.261658,1
1699.81665,1140.71436,1
1699.85278,1054.91577,1
1699.99854,2265.263,1
1700.0592,2553.64355,1
1700.06738,1057.27954,1
1700.08667,1117.9707,1
1700.09619,987.2072,1
1700.17371,698.4116,1
1700.1947,1109.53577,1
1700.26428,1097.58655,1
1700.282,1177.23267,1
1700.31982,1086.00232,1
1700.32739,685.4851,1
1700.3385,1097.86047,1
1700.37244,1129.46838,1
1700.43408,1186.40662,1
1700.486,1145.07117,1
1700.54285,1135.108,1
1700.565,1208.11047,1
1700.63916,1138.40881,1
1700.64,1198.75513,1
1700.69153,1129.02844,1
1700.71509,2603.84253,1
1700.72217,1076.44336,1
1700.77893,1222.61157,1
1700.85022,2469.52466,1
1700.86938,2703.45386,1
1700.87976,1092.08557,1
1700.92725,1231.8,1
1701.00647,1114.37012,1
1701.00684,1090.15283,1
1701.19641,619.199158,1
1701.21826,1089.12317,1
1701.36914,2415.9397,1
1701.37366,606.4649,1
1701.38806,1079.32935,1
1701.39868,1052.14526,1
1701.522,1170.32251,1
1701.55249,1128.84692,1
1701.55762,682.1248,1
1701.6543,923.0326,1
1701.74365,2231.99976,1
1701.76062,662.444641,1
1701.77307,2554.4646,1
1701.7843,1681.05554,1
1701.86951,1862.75562,1
1701.89563,679.9886,1
1701.91467,1017.94086,1
1701.92456,1138.14758,1
1701.9303,2730.14,1
1701.97461,2665.876,1
1702.04309,1095.40552,1
1702.11084,605.3925,1
1702.1167,1659.75208,1
1702.12463,2854.59644,1
1702.131,660.410767,1
1702.1344,1057.11157,1
1702.15039,1086.52954,1
1702.1958,1015.47009,1
1702.22351,1091.14966,1
1702.29358,2631.978,1
1702.2981,2808.83423,1
1702.31189,1224.07617,1
1702.36548,2652.806,1
1702.38586,2522.36182,1
1702.397,1213.989,1
1702.4043,2823.23047,1
1702.45313,2581.03784,1
1702.49634,598.6021,1
1702.54565,1066.755,1
1702.58191,1125.85559,1
1702.65564,2655.122,1
1702.67871,2755.56543,1
1702.68091,1032.22522,1
1702.73181,2609.759,1
1702.7334,1024.24573,1
1702.8158,657.7926,1
1702.83008,1218.75439,1
1702.845,933.472839,1
1702.87024,1100.25146,1
1702.96973,1641.87732,1
1703.09875,747.366455,1
1703.10254,1061.32776,1
1703.11243,2413.25,1
1703.21838,1039.75793,1
1703.22827,2788.65186,1
1703.22888,2702.488,1
1703.28882,1079.55432,1
1703.30969,2480.268,1
1703.35266,687.746643,1
1703.60071,2626.948,1
1703.62463,1043.19348,1
1703.75525,2481.12646,1
1703.77734,3049.716,1
1703.81726,1151.3717,1
1703.96387,2680.88916,1
1703.98291,1189.674,1
1704.03674,1141.41565,1
1704.04089,2568.67847,1
1704.06274,1197.52112,1
1704.22827,2595.153,1
1704.30957,996.543457,1
1704.31555,1041.31042,1
1704.346,2419.726,1
1704.3656,3130.043,1
1704.38525,1065.67651,1
1704.40137,1188.68091,1
1704.48621,1752.95056,1
1704.5061,2772.08,1
1704.52576,729.7041,1
1704.553,1191.99316,1
1704.72717,2689.9895,1
1704.74414,1068.55371,1
1704.75073,1135.66016,1
1704.75769,1061.474,1
1704.7583,1131.36377,1
1704.76807,1058.79712,1
1704.77734,1119.393,1
1704.81934,2909.076,1
1704.83313,2654.524,1
1704.84119,959.6398,1
1704.84521,990.8582,1
1704.90662,1098.01,1
1704.965,2636.32446,1
1705.06519,2692.54932,1
1705.18433,2791.16577,1
1705.30981,2396.61621,1
1705.31775,930.452759,1
1705.48157,1065.83972,1
1705.494,685.0646,1
1705.51685,2388.35986,1
1705.57629,1035.252,1
1705.5874,1124.41882,1
1705.6156,616.951,1
1705.65784,1142.37659,1
1705.72693,1042.26355,1
1705.75525,1024.31433,1
1705.774,2437.94849,1
1705.851,709.0295,1
1705.8634,1097.94482,1
1705.887,2609.808,1
1705.93945,2792.67432,1
1705.94824,1066.7323,1
1705.96045,2665.076,1
1705.96533,1095.389,1
1705.97327,1100.6272,1
1706.0033,1152.75952,1
1706.04163,2814.72559,1
1706.095,1102.52832,1
1706.11133,618.2575,1
1706.15173,1117.9314,1
1706.17444,1063.0083,1
1706.25964,1115.767,1
1706.34814,1213.29919,1
1706.36609,644.7303,1
1706.37292,2523.131,1
1706.38074,1103.81885,1
1706.416,1079.95532,1
1706.428,2572.01245,1
1706.44043,1093.3103,1
1706.45667,2601.78784,1
1706.541,1051.31226,1
1706.58008,1170.77588,1
1706.59424,1106.33521,1
1706.62756,2679.77832,1
1706.6322,669.2341,1
1706.77014,1055.71448,1
1706.854,658.6043,1
1706.86841,1251.568,1
1706.88232,2305.50684,1
1706.9137,974.9819,1
1706.92407,1225.26428,1
1706.9425,2571.32,1
1706.94592,1007.73523,1
1706.96887,632.6369,1
1706.98645,1032.45325,1
1707.04138,1131.856,1
1707.16162,2252.54858,1
1707.17407,1156.70557,1
1707.17688,1079.6228,1
1707.18726,1175.2998,1
1707.19421,612.9165,1
1707.20227,1089.42419,1
1707.259,1166.1062,1
1707.27112,1262.25183,1
1707.38586,1024.47559,1
1707.45166,1165.04675,1
1707.482,1090.96924,1
1707.61414,1123.283,1
1707.63293,2292.2854,1
1707.67163,1110.77368,1
1707.70813,2536.837,1
1707.71716,1540.58032,1
1707.7179,665.907532,1
1707.739,669.205,1
1707.829,1082.57446,1
1707.8291,1074.26563,1
1707.95825,1047.57959,1
1708.05054,1266.81921,1
1708.07361,2878.59082,1
1708.16541,1125.63721,1
1708.24329,1029.773,1
1708.25854,1115.46472,1
1708.315,1035.78137,1
1708.31763,1187.7821,1
1708.38367,1068.92212,1
1708.39111,1053.58093,1
1708.42529,583.1946,1
1708.48267,1046.00146,1
1708.49487,1025.04663,1
1708.49622,2817.195,1
1708.49951,2929.79468,1
1708.5459,587.742432,1
1708.60852,685.8196,1
1708.63477,1097.66907,1
1708.63708,1111.94775,1
1708.64978,604.0298,1
1708.68176,2629.06763,1
1708.69348,1059.2948,1
1708.70142,1141.88977,1
1708.78442,1151.07129,1
1708.81409,2853.73071,1
1708.85938,1150.94336,1
1708.88342,664.6704,1
1708.89819,607.056946,1
1708.9082,1185.162,1
1709.0011,1858.5553,1
1709.00293,2511.48682,1
1709.00354,1096.46472,1
1709.0282,1019.358,1
1709.06226,2801.11548,1
1709.06543,1105.612,1
1709.06726,2754.815,1
1709.0741,1113.68945,1
1709.09192,1074.48718,1
1709.1012,1155.457,1
1709.1167,2676.31055,1
1709.20032,1065.61572,1
1709.23083,1023.68945,1
1709.2334,2885.94287,1
1709.39551,1120.44141,1
1709.43347,2287.498,1
1709.47937,1065.25745,1
1709.48608,2704.0083,1
1709.50452,968.692932,1
1709.52173,642.2851,1
1709.53638,963.606934,1
1709.55713,2390.736,1
1709.58911,2744.36328,1
1709.66589,2980.52148,1
1709.794,2931.28223,1
1709.80615,2819.12134,1
1709.82007,1135.79822,1
1709.83813,2598.1377,1
1709.86255,1148.25049,1
1709.87219,1065.351,1
1709.9054,2863.04517,1
1709.94824,634.1984,1
1709.99255,613.814148,1
1709.99573,1134.62085,1
1710.16479,620.5767,1
1710.26367,2576.79517,1
1710.29321,1178.14673,1
1710.36218,2686.44165,1
1710.417,1105.41211,1
1710.47327,699.695,1
1710.54626,1135.25037,1
1710.59009,2559.199,1
1710.59924,1080.38721,1
1710.62842,1225.60059,1
1710.63391,2693.82544,1
1710.64722,629.054749,1
1710.66833,1146.009,1
1710.68567,1098.28137,1
1710.72,2517.29688,1
1710.75073,999.004,1
1710.78223,688.834534,1
1710.8147,1061.16211,1
1710.851,1095.22681,1
1710.90625,666.5518,1
1710.93689,2699.891,1
1711.09521,1082.73425,1
1711.16748,644.295959,1
1711.18115,664.0684,1
1711.25623,1180.325,1
1711.25867,1807.4635,1
1711.2666,2626.34668,1
1711.43262,1587.05469,1
1711.44653,1304.354,1
1711.516,1016.01428,1
1711.52673,1123.49011,1
1711.56787,982.6536,1
1711.6,1173.09229,1
1711.61414,2665.182,1
1711.639,1026.15417,1
1711.64807,2840.514,1
1711.6593,690.5141,1
1711.66663,2684.46729,1
1711.685,1139.54175,1
1711.77966,1191.33582,1
1711.81421,2716.81641,1
1712.07849,1065.27087,1
1712.111,1134.66321,1
1712.12964,1075.77173,1
1712.13232,2842.87256,1
1712.14722,1120.0863,1
1712.14771,1117.53625,1
1712.23755,1169.90088,1
1712.2395,1059.49841,1
1712.25891,2572.1272,1
1712.41687,1041.88428,1
1712.5448,1145.7594,1
1712.57581,2872.87061,1
1712.73425,2916.99927,1
1712.77979,2675.11743,1
1712.83679,1206.65344,1
1712.89734,1115.73328,1
1713.01819,1021.8421,1
1713.08618,992.1758,1
1713.08789,2654.953,1
1713.11255,1053.56873,1
1713.16541,972.0627,1
1713.276,1062.4856,1
1713.32434,1176.65332,1
1713.35571,1098.92786,1
1713.38867,1171.10193,1
1713.4314,1153.66589,1
1713.43445,1077.25513,1
1713.58643,1116.16809,1
1713.591,1049.0094,1
1713.66846,1118.37781,1
1713.7019,1047.43225,1
1713.70349,1055.07214,1
1713.71289,2568.95557,1
1713.822,1036.61548,1
1713.83118,686.153748,1
1713.87915,2670.03271,1
1713.88733,1141.22339,1
1713.90271,2485.783,1
1713.91321,1048.937,1
1713.92383,2776.69165,1
1713.94165,1171.24939,1
1713.9624,732.5549,1
1713.97693,1054.47156,1
1714.03259,668.832153,1
1714.15247,1130.8551,1
1714.17188,1008.20007,1
1714.22168,2637.48,1
1714.304,1030.878,1
1714.31873,1153.82813,1
1714.33191,1031.56067,1
1714.33862,2653.729,1
1714.37463,613.096436,1
1714.397,2829.2793,1
1714.41321,2560.27124,1
1714.43494,2362.31177,1
1714.44958,1102.16736,1
1714.47083,2244.91821,1
1714.50623,1036.23816,1
1714.54407,2788.97876,1
1714.61792,2880.33545,1
1714.66077,658.9491,1
1714.675,2566.3125,1
1714.6969,1084.21753,1
1714.704,2661.37744,1
1714.76807,1013.58026,1
1714.78662,1178.043,1
1714.84314,2604.723,1
1714.90479,1182.90784,1
1714.93066,2747.76123,1
1714.93311,1933.059,1
1714.95093,1088.2251,1
1715.00891,1113.58093,1
1715.032,613.0936,1
1715.04382,700.435364,1
1715.04773,2923.3855,1
1715.06848,2619.6062,1
1715.13647,2774.502,1
1715.15869,1149.21838,1
1715.20923,632.0236,1
1715.27148,1013.497,1
1715.29639,2656.01221,1
1715.30347,699.975464,1
1715.40076,2210.094,1
1715.422,2671.23413,1
1715.48779,2884.955,1
1715.4978,2504.40479,1
1715.55225,1046.9126,1
1715.75,2888.54468,1
1715.84717,1199.65393,1
1716.03271,1057.60315,1
1716.09521,639.971069,1
1716.09717,2899.39624,1
1716.11218,2102.65771,1
1716.12463,2488.79053,1
1716.13318,2650.104,1
1716.1886,1078.53589,1
1716.33667,1159.06934,1
1716.43384,2040.37207,1
1716.46826,1098.94629,1
1716.55713,989.3517,1
1716.64563,2476.561,1
1716.65247,1135.68884,1
1716.6925,2797.31738,1
1716.757,1150.253,1
1716.87952,1075.082,1
1717.05139,2553.90552,1
1717.11145,2768.37036,1
1717.134,1041.65967,1
1717.15967,1096.20642,1
1717.185,2657.5813,1
1717.3269,2702.735,1
1717.34351,991.8724,1
1717.41577,2362.96729,1
1717.4292,2682.52466,1
1717.43762,1051.9397,1
1717.608,1108.9021,1
1717.74243,1129.49133,1
1717.74475,1415.04089,1
1717.78088,1187.678,1
1717.79236,1101.78015,1
1717.79651,615.333862,1
1717.887,2803.87524,1
1717.91235,2730.128,1
1717.9635,1055.22217,1
1717.99475,2936.23926,1
1718.01025,1107.91589,1
1718.02942,1062.02,1
1718.17358,621.6254,1
1718.21887,1107.51221,1
1718.23547,696.964233,1
1718.33264,1235.1062,1
1718.44177,1212.82324,1
1718.468,1240.26184,1
1718.49158,959.6743,1
1718.5813,1101.25049,1
1718.64673,845.2183,1
1718.78552,2219.507,1
1718.89221,1137.30371,1
1718.91443,2097.846,1
1718.92346,1120.36536,1
1718.926,1145.8252,1
1718.96655,1059.57312,1
1718.96667,2683.34644,1
1718.99365,996.553955,1
1719.03967,1121.43982,1
1719.05164,1104.9176,1
1719.08655,2706.35767,1
1719.08826,1063.59766,1
1719.12183,1110.17114,1
1719.1759,1206.19922,1
1719.19983,2631.52051,1
1719.20459,1213.20288,1
1719.2738,1076.10535,1
1719.28223,792.892456,1
1719.341,2514.74463,1
1719.4021,2835.47852,1
1719.556,603.8266,1
1719.68115,2759.02441,1
1719.69,2771.048,1
1719.6908,1075.29321,1
1719.70032,1190.38928,1
1719.73169,1099.87683,1
1719.73669,1084.11523,1
1719.825,2737.553,1
1719.84412,2603.726,1
1719.90857,2786.59082,1
1720.02576,617.8946,1
1720.04688,653.8224,1
1720.05542,1206.82,1
1720.0907,2714.52051,1
1720.11584,1064.48535,1
1720.15173,2605.32617,1
1720.17688,2737.67,1
1720.24622,638.354248,1
1720.28589,1085.96118,1
1720.324,1087.98242,1
1720.34827,1029.13025,1
1720.38867,1082.93262,1
1720.396,724.1496,1
1720.41211,1156.30115,1
1720.48145,711.9447,1
1720.488,1187.97742,1
1720.4884,2976.82129,1
1720.514,2351.72778,1
1720.54224,2807.54077,1
1720.585,743.578369,1
1720.585,1088.67761,1
1720.608,890.767334,1
1720.65234,2734.81934,1
1720.67639,2676.32129,1
1720.67688,1134.54224,1
1720.71265,2706.172,1
1720.71582,2186.18652,1
1720.75354,611.822144,1
1720.83,1219.12048,1
1720.85742,2629.14526,1
1720.876,1148.43579,1
1720.89441,1208.82861,1
1720.90271,1067.69934,1
1720.90552,1141.21936,1
1720.90991,2777.57739,1
1720.931,1101.9906,1
1720.93933,2362.82373,1
1720.95508,903.133362,1
1720.962,1047.74524,1
1721.06433,2659.67554,1
1721.10608,1318.15674,1
1721.13367,677.0715,1
1721.14771,1052.66907,1
1721.15918,2822.23022,1
1721.17542,1132.04724,1
1721.24768,2628.24585,1
1721.25354,1106.25769,1
1721.259,2680.2522,1
1721.316,2742.5957,1
1721.342,2725.64624,1
1721.36682,2705.50659,1
1721.45337,1121.41577,1
1721.52087,1033.5946,1
1721.52356,783.473267,1
1721.56323,672.8143,1
1721.5769,2729.705,1
1721.72839,1129.79248,1
1721.72961,2877.89282,1
1721.77039,671.0877,1
1721.86365,1107.345,1
1721.94543,969.3469,1
1722.019,1255.56287,1
1722.04077,2645.774,1
1722.05566,2465.02271,1
1722.12024,1123.43591,1
1722.19336,1094.78711,1
1722.21472,1062.94263,1
1722.21716,1210.81506,1
1722.30237,1898.76355,1
1722.31323,1060.61072,1
1722.379,1051.50378,1
1722.493,2641.77075,1
1722.49622,2858.138,1
1722.54053,2808.603,1
1722.57715,1111.70569,1
1722.61768,1163.86584,1
1722.629,2806.97534,1
1722.642,1105.7345,1
1722.702,2725.01367,1
1722.84326,2854.53857,1
1722.85669,2329.21777,1
1722.90857,1088.85815,1
1722.95361,2788.256,1
1722.97864,1172.32971,1
1723.02356,1070.01758,1
1723.029,1089.27893,1
1723.06482,1090.75891,1
1723.09778,1206.11292,1
1723.10535,1159.74292,1
1723.15564,740.708069,1
1723.20129,1132.29724,1
1723.21069,1115.60388,1
1723.247,2851.569,1
1723.27112,1061.36072,1
1723.40112,2917.95264,1
1723.40588,2765.438,1
1723.41028,1239.94312,1
1723.43127,1066.27966,1
1723.43921,1119.58936,1
1723.46387,1197.01917,1
1723.46716,1102.36914,1
1723.5155,1241.96216,1
1723.55518,1054.30774,1
1723.56262,2765.943,1
1723.665,1135.41907,1
1723.66589,2804.546,1
1723.67017,2536.70215,1
1723.69067,1229.39392,1
1723.71692,1189.33594,1
1723.76733,1163.135,1
1723.83032,2809.14,1
1723.83459,1094.56323,1
1723.856,2615.14282,1
1723.88184,626.0648,1
1723.889,2665.54956,1
1723.94409,752.46344,1
1724.01416,2892.05322,1
1724.02722,2871.68872,1
1724.08655,1052.6001,1
1724.29956,2740.95752,1
1724.41333,2508.61646,1
1724.45093,2838.92969,1
1724.48218,678.9163,1
1724.52588,2700.57324,1
1724.64954,1174.79639,1
1724.66919,2395.79321,1
1724.71606,2376.801,1
1724.71655,1010.07092,1
1724.80615,1083.21423,1
1724.81873,1045.10425,1
1724.84912,2673.78418,1
1724.91785,634.9309,1
1724.956,2855.95752,1
1725.06421,734.956848,1
1725.2041,1032.02271,1
1725.5,2002.86719,1
1725.57642,673.15155,1
1725.58411,2740.43335,1
1725.61084,1115.01343,1
1725.62891,2688.496,1
1725.66235,1106.12122,1
1725.67371,2670.83887,1
1725.72681,1171.64612,1
1725.74548,1245.97131,1
1725.80042,1082.86023,1
1725.88879,1001.15033,1
1725.89026,1092.87646,1
1725.9325,997.8744,1
1726.00891,2652.27026,1
1726.08325,1146.53906,1
1726.1051,635.8355,1
1726.1969,1152.97058,1
1726.2428,2565.05029,1
1726.25415,2643.98413,1
1726.25623,2848.96045,1
1726.25964,1033.208,1
1726.33813,1231.64832,1
1726.40845,1149.31323,1
1726.4115,2763.85,1
1726.42517,2015.78076,1
1726.44861,643.577759,1
1726.46143,1192.91321,1
1726.58472,2635.596,1
1726.62549,1101.90527,1
1726.636,2947.1377,1
1726.66223,1080.78967,1
1726.74316,743.187744,1
1726.88318,2535.02075,1
1726.88672,2649.34326,1
1726.92944,1101.59,1
1726.97388,1097.72437,1
1727.08374,1149.3833,1
1727.16235,2627.5332,1
1727.17407,1150.1394,1
1727.20813,1134.80432,1
1727.217,1064.77844,1
1727.30786,1136.502,1
1727.31116,2210.45728,1
1727.31555,1066.99927,1
1727.35327,2713.59473,1
1727.37085,1149.45386,1
1727.42053,1120.57263,1
1727.527,1206.90552,1
1727.59436,1080.86365,1
1727.59888,1117.84143,1
1727.60193,1188.277,1
1727.62793,1004.87018,1
1727.68274,998.852051,1
1727.68665,2788.81372,1
1727.71277,2671.24951,1
1727.72522,1032.25989,1
