Ch1 Amplitude,Ch2 Amplitude,Cluster
6149.13428,957.3214,3
6152.887,1093.44421,3
6153.047,1087.51929,3
6157.87158,1103.04761,3
6159.63,1099.744,3
6160.30762,967.821655,3
6160.53,1172.14893,3
6161.934,1077.63318,3
6170.566,1032.126,3
6174.367,1053.53918,3
6181.87256,1066.923,3
6184.239,1039.74792,3
6184.712,995.7868,3
6188.65039,951.1115,3
6200.227,1001.02057,3
6200.271,993.305969,3
6203.19971,938.8015,3
6204.2085,1057.55151,3
6209.697,1003.454,3
6210.20557,1075.79077,3
6217.07275,947.218262,3
6218.277,1001.54919,3
6220.943,1020.52277,3
6224.76172,1057.32813,3
6225.41455,937.2688,3
6226.09,977.6772,3
6226.535,1020.30634,3
6227.081,984.3148,3
6228.662,1157.27637,3
6228.83252,1069.41626,3
6236.75049,975.4987,3
6240.47949,970.7344,3
6245.986,1065.59253,3
6248.03564,1181.83813,3
6253.635,1007.34174,3
6254.32568,970.222,3
6255.95947,1116.08594,3
6262.40869,1050.07178,3
6264.19141,947.848,3
6265.94336,1080.45447,3
6267.6626,1087.21826,3
6269.35156,1095.20361,3
6275.19531,1127.14612,3
6278.34668,1085.46423,3
6280.616,1070.32727,3
6284.83838,1094.89832,3
6285.249,1075.39673,3
6289.82373,1105.06567,3
6290.604,1152.51941,3
6296.161,1020.15808,3
6296.697,1013.62366,3
6298.375,1065.66821,3
6300.629,1146.78882,3
6302.45361,1000.32135,3
6303.635,1052.38708,3
6304.43945,1035.77771,3
6306.383,1069.31348,3
6313.779,1120.7019,3
6317.042,1061.37524,3
6317.68,1100.72815,3
6321.083,1048.02026,3
6321.5957,1089.87854,3
6321.74951,1014.603,3
6327.316,984.9428,3
6328.48145,1056.21326,3
6329.823,1153.91431,3
6333.652,1067.4574,3
6335.359,1138.38562,3
6340.911,1009.38568,3
6342.03,997.9551,3
6351.07227,1076.70667,3
6353.599,1003.97137,3
6353.613,1059.385,3
6356.94971,1023.74023,3
6358.14648,1104.72876,3
6361.80127,980.789551,3
6361.9873,1000.53516,3
6362.82031,1120.41882,3
6365.774,1048.704,3
6365.865,1067.0498,3
6366.00732,898.5652,3
6368.594,1017.54163,3
6372.01172,935.393555,3
6373.20068,884.9711,3
6379.591,1068.6604,3
6380.65,1061.95337,3
6381.85645,1096.90613,3
6382.826,1035.93982,3
6382.832,1075.5061,3
6384.32471,1035.06946,3
6384.518,1046.63928,3
6388.9375,1082.278,3
6398.23145,1087.37024,3
6398.611,904.742065,3
6401.21436,1019.24158,3
6402.148,1039.95923,3
6403.83,1071.14832,3
6407.542,991.5151,3
6409.03955,1138.1123,3
6409.569,1037.35486,3
6409.61133,1121.09436,3
6410.95166,1051.236,3
6414.811,1155.772,3
6416.5625,1042.60156,3
6417.954,1048.10608,3
6420.005,1083.25989,3
6420.583,953.1533,3
6421.34131,1074.74084,3
6424.279,1082.07825,3
6424.683,1163.88379,3
6425.96143,1019.20166,3
6426.348,1183.25085,3
6426.502,1063.659,3
6431.519,1013.22772,3
6434.908,1045.54968,3
6436.247,1070.74561,3
6440.15771,1073.88281,3
6440.591,1083.5304,3
6444.57471,1062.83716,3
6444.85938,1082.30371,3
6445.81641,971.574036,3
6453.064,1125.84473,3
6453.57471,1087.81531,3
6455.29443,981.4281,3
6456.62646,965.3734,3
6458.73633,1050.3446,3
6462.089,1005.75916,3
6462.601,993.71,3
6464.87451,951.690735,3
6465.98633,1002.89233,3
6467.19727,1174.9679,3
6471.017,975.8454,3
6471.88867,1111.9231,3
6472.69141,1054.57678,3
6473.967,1041.09082,3
6474.70264,1004.01624,3
6476.035,1139.84875,3
6476.46,1076.80371,3
6476.471,998.6268,3
6477.567,988.8228,3
6478.71631,1132.37036,3
6479.50244,1000.22009,3
6480.86035,1088.84717,3
6481.71826,960.611267,3
6484.032,1092.80688,3
6484.529,1171.86682,3
6485.47949,999.629761,3
6488.09131,1008.00378,3
6488.16064,1145.77966,3
6491.588,1212.55066,3
6493.06543,1156.40613,3
6493.67041,1202.50562,3
6494.162,965.6396,3
6494.368,1017.63635,3
6495.18262,1078.48828,3
6496.9043,1074.97607,3
6496.961,1119.09827,3
6497.01025,1093.74231,3
6497.37646,1089.73816,3
6499.2793,1170.35071,3
6499.59326,1126.465,3
6500.80225,1064.2699,3
6501.831,961.739441,3
6507.186,1187.54736,3
6508.80469,1154.37244,3
6510.5835,1049.98425,3
6511.643,990.6561,3
6514.135,1117.75012,3
6514.23145,1240.03491,3
6517.71,1121.16138,3
6521.15771,1047.39246,3
6521.64355,1189.25464,3
6522.208,1043.52026,3
6523.57959,993.828552,3
6524.096,1087.30725,3
6524.86865,1184.6582,3
6525.024,1062.86621,3
6525.55664,972.439941,3
6525.935,1094.256,3
6527.645,1029.92871,3
6529.897,1097.13721,3
6530.798,1178.71509,3
6532.118,1069.35315,3
6532.407,1081.20435,3
6532.82227,1185.98767,3
6534.15332,1088.08093,3
6534.438,1098.60388,3
6538.341,1080.87573,3
6538.45,1150.85852,3
6539.34326,1101.25635,3
6539.73975,1037.1416,3
6542.613,976.410767,3
6543.255,1039.79749,3
6543.492,1077.015,3
6544.0376,1009.13623,3
6545.462,1022.8714,3
6546.00732,1056.24829,3
6548.594,1153.70728,3
6550.164,981.666931,3
6552.102,1090.65576,3
6555.36035,1071.87329,3
6560.74951,1208.53882,3
6563.12158,897.653,3
6565.909,979.533752,3
6568.555,1024.368,3
6569.726,1225.326,3
6571.69971,1041.434,3
6571.79248,1074.55,3
6578.0127,1032.38708,3
6578.94775,1138.239,3
6579.684,1105.877,3
6580.328,1064.56946,3
6580.821,1100.42188,3
6581.511,991.1612,3
6581.704,1118.25928,3
6581.761,1105.784,3
6582.373,1223.55383,3
6584.42529,1074.33569,3
6585.76465,1045.90991,3
6587.987,977.8382,3
6589.515,1207.86731,3
6591.464,1032.09741,3
6591.918,1080.10974,3
6592.27441,979.179443,3
6594.76172,1123.87439,3
6594.826,1088.913,3
6595.1665,1164.99316,3
6597.326,972.246155,3
6597.69434,1194.403,3
6600.2085,1004.21826,3
6602.599,994.655,3
6608.37354,962.402649,3
6609.25439,1066.97729,3
6609.72461,1016.61237,3
6609.83838,987.334351,3
6614.05225,1099.87415,3
6614.249,1045.08582,3
6617.01367,1070.716,3
6618.56152,1005.02826,3
6620.39844,1069.15552,3
6622.307,1192.49463,3
6622.736,1122.63989,3
6624.03369,1098.03589,3
6625.24463,1034.05115,3
6625.858,1126.64587,3
6627.009,970.695,3
6627.11768,1080.57019,3
6627.246,1048.16907,3
6629.271,1068.96375,3
6629.54834,1052.37317,3
6630.18066,1072.91235,3
6632.56543,1064.44482,3
6632.79932,952.6034,3
6632.8877,1681.20007,3
6632.971,1064.39868,3
6634.805,1115.56433,3
6634.817,1195.24512,3
6635.2124,1034.94141,3
6635.933,1111.53125,3
6636.01025,1107.857,3
6636.117,1054.2301,3
6636.317,1036.80432,3
6637.76758,1051.91882,3
6638.77344,1125.60962,3
6638.822,1080.04492,3
6641.279,1197.24512,3
6643.13525,1148.19824,3
6643.29346,1034.553,3
6643.734,1008.77728,3
6644.465,1064.34387,3
6645.67871,1004.95807,3
6646.99756,1069.47729,3
6647.552,1208.03345,3
6647.60547,1171.5033,3
6648.591,1047.81055,3
6649.121,1074.24512,3
6649.47,1106.435,3
6650.3374,1007.29889,3
6652.425,1127.006,3
6652.576,1019.6554,3
6656.15234,1206.23962,3
6656.854,1101.56,3
6657.55127,1190.30566,3
6658.52148,1064.46887,3
6659.48926,933.630432,3
6659.6875,1043.736,3
6660.56934,1168.9856,3
6660.659,1145.13684,3
6661.56641,1010.80408,3
6661.74072,1098.54932,3
6664.911,1113.53674,3
6666.23633,1045.61279,3
6667.2583,994.8537,3
6670.245,1124.55908,3
6674.1167,1059.94006,3
6676.49072,962.565552,3
6676.85059,1076.36719,3
6677.19531,1077.67969,3
6677.558,1151.60413,3
6677.797,1079.04077,3
6677.88232,987.7113,3
6678.637,1081.432,3
6680.36865,996.8883,3
6680.448,1052.85828,3
6680.84473,1018.6629,3
6681.28857,1062.99744,3
6681.38232,1149.64417,3
6681.524,1052.938,3
6681.905,1064.59363,3
6683.55225,1209.85693,3
6684.07275,1162.313,3
6684.17334,1136.22363,3
6684.724,1007.0235,3
6685.62939,1119.71985,3
6688.48926,1101.43,3
6689.48828,1131.29407,3
6689.553,1149.338,3
6689.76367,1245.00171,3
6690.164,1109.74609,3
6690.79346,971.1764,3
6691.04834,1084.50867,3
6691.20361,1079.90527,3
6691.25049,1140.91016,3
6691.371,990.9652,3
6691.62256,1162.24158,3
6694.12354,1175.58716,3
6695.07031,1005.39679,3
6695.1626,1062.73193,3
6695.24072,1088.74792,3
6695.99365,1058.20313,3
6698.21631,1111.59326,3
6698.266,1147.619,3
6698.97656,1138.19287,3
6699.411,1041.8501,3
6700.499,1086.93872,3
6700.66162,1127.75269,3
6701.50146,1016.89581,3
6701.855,1135.123,3
6702.253,1105.78186,3
6702.534,1009.78174,3
6702.95752,1119.92151,3
6703.76367,1147.04578,3
6703.926,1203.09253,3
6705.07471,1168.76038,3
6705.11963,1163.20068,3
6707.66748,1115.99268,3
6708.04736,1185.39087,3
6708.26367,1140.89124,3
6708.76,1118.13867,3
6709.047,1143.017,3
6709.52051,977.627869,3
6710.267,940.3549,3
6710.412,1133.27087,3
6711.584,967.5794,3
6712.438,1002.13147,3
6714.816,1083.80859,3
6715.22949,1182.65308,3
6717.298,1236.60486,3
6717.41748,1075.38367,3
6717.49658,1119.63818,3
6718.248,1122.32129,3
6719.649,1187.78613,3
6720.063,1063.11963,3
6720.45654,961.840759,3
6720.988,1134.57922,3
6722.02344,1058.97656,3
6722.36768,1109.72925,3
6723.71,1075.93115,3
6724.2417,1118.35474,3
6725.86768,1055.90991,3
6726.236,1027.031,3
6726.383,1044.01672,3
6728.423,1194.984,3
6728.43457,1038.16138,3
6730.329,1095.52039,3
6731.925,1156.42664,3
6732.47949,973.8668,3
6733.0835,1123.025,3
6733.16162,1068.85962,3
6733.688,1145.4856,3
6733.90869,1007.86041,3
6734.034,1045.66711,3
6734.7373,1174.303,3
6735.403,1021.46643,3
6736.132,1044.31445,3
6736.51563,1197.27966,3
6737.179,1115.609,3
6737.23,1145.56018,3
6737.42529,971.7208,3
6737.507,1145.53088,3
6737.50928,1129.14917,3
6737.7915,1106.57556,3
6737.996,1047.84375,3
6738.763,1099.40979,3
6738.87451,1161.27649,3
6738.898,1042.30835,3
6739.07275,1318.13013,3
6739.446,1009.1,3
6739.5874,1133.15442,3
6740.6875,1136.0979,3
6741.11963,1128.04932,3
6741.26563,1067.80383,3
6742.04443,1128.14929,3
6743.219,1040.045,3
6744.38525,968.962952,3
6744.75342,1156.61841,3
6746.493,1067.38037,3
6746.81152,1128.853,3
6746.944,1014.20154,3
6747.825,1059.77832,3
6748.248,1208.78223,3
6748.333,1185.55664,3
6749.111,1064.333,3
6750.23633,961.2647,3
6751.07471,1145.70276,3
6751.80957,1134.00623,3
6752.76758,1240.94714,3
6753.244,1135.57373,3
6754.99951,1020.756,3
6755.12451,1126.08521,3
6755.244,1051.39417,3
6755.382,1058.24207,3
6756.213,1142.51477,3
6756.39258,1100.18286,3
6756.799,1047.58276,3
6756.88,1145.80859,3
6757.053,1067.91089,3
6757.62256,1143.25781,3
6757.883,1016.35034,3
6758.05469,1010.936,3
6758.98633,1152.51758,3
6759.67773,1028.23657,3
6760.09961,1159.45276,3
6760.497,1035.17639,3
6760.528,1127.93787,3
6760.6665,1056.75781,3
6761.118,1000.41748,3
6761.168,1215.975,3
6761.402,1213.69763,3
6761.527,1036.2489,3
6761.89258,1152.80676,3
6762.275,1145.6626,3
6762.301,1113.463,3
6762.42432,1025.49915,3
6762.5625,1201.899,3
6762.871,1070.55481,3
6762.962,1051.48145,3
6764.53027,1024.58044,3
6765.197,1152.15173,3
6766.01074,1073.52686,3
6766.13,1065.47168,3
6766.34961,1171.15588,3
6766.823,1086.01843,3
6766.986,977.3496,3
6767.39258,1028.67224,3
6767.946,1112.90259,3
6768.112,987.894,3
6768.27,1202.75134,3
6770.297,1201.384,3
6773.038,1146.28174,3
6773.31543,1150.53577,3
6773.366,1066.6488,3
6773.72559,1009.23621,3
6773.81055,1043.54529,3
6774.642,1043.52344,3
6775.047,1094.106,3
6775.131,1177.77063,3
6775.218,962.406433,3
6775.278,1086.83447,3
6776.44,1158.627,3
6776.59131,1130.58521,3
6776.82568,1186.56836,3
6777.88965,1251.26624,3
6778.312,1082.57971,3
6778.379,1031.89587,3
6779.00732,1065.51965,3
6779.071,1184.00232,3
6779.11768,1056.01,3
6779.78857,1049.7771,3
6779.80029,1110.41858,3
6779.86475,1068.03735,3
6779.86475,973.7073,3
6780.2666,1027.38623,3
6780.455,1058.83215,3
6780.86035,1052.93274,3
6780.90332,1105.64709,3
6782.761,1075.87671,3
6783.125,959.51355,3
6783.55762,976.3985,3
6783.66553,1053.94153,3
6786.03271,1156.67029,3
6786.07568,961.9521,3
6786.42773,1027.59656,3
6786.764,1102.71167,3
6786.8335,1022.9986,3
6786.851,925.177368,3
6786.992,1066.68555,3
6789.088,984.933655,3
6790.61475,1130.804,3
6790.81348,1104.21692,3
6791.226,1122.7782,3
6791.90039,1036.99243,3
6792.71045,1026.92419,3
6792.78467,1101.47644,3
6793.194,1070.385,3
6794.307,1056.33789,3
6794.34668,1082.44641,3
6794.6626,1175.36145,3
6794.97852,972.4456,3
6795.06836,1198.58447,3
6795.77148,969.1274,3
6795.95166,1205.17041,3
6796.18164,1086.10986,3
6797.62158,1152.90283,3
6797.833,1216.50354,3
6797.96143,1174.1543,3
6798.365,1011.07831,3
6798.404,1117.60535,3
6798.684,965.4587,3
6799.208,1074.8363,3
6799.81836,1057.71753,3
6799.979,1272.67957,3
6800.5,1321.751,3
6801.02,1084.11426,3
6801.30957,1121.00439,3
6801.36035,1031.65039,3
6802.04053,1063.157,3
6802.61133,1025.60645,3
6802.874,1052.57166,3
6803.40039,1115.088,3
6803.912,1108.16956,3
6803.933,1036.64783,3
6803.976,1091.18567,3
6804.30957,1053.63013,3
6804.82275,1036.47888,3
6805.09961,1230.79736,3
6805.78467,1234.83594,3
6805.81445,1174.6814,3
6806.675,963.839,3
6806.779,1219.03076,3
6808.3833,1121.4823,3
6808.44727,1158.42322,3
6808.50732,1073.82581,3
6808.702,1069.36658,3
6810.10938,1121.12866,3
6810.942,1120.981,3
6812.51074,1046.916,3
6813.07227,1099.365,3
6813.77,940.6838,3
6813.849,1139.32922,3
6813.94873,1081.38123,3
6814.04346,909.0624,3
6815.90039,1123.72083,3
6816.008,1033.733,3
6817.184,1168.8136,3
6817.326,1082.60437,3
6817.3457,1055.955,3
6817.46338,1034.84875,3
6817.915,1019.0318,3
6818.9165,1087.66541,3
6819.15137,1232.7887,3
6819.297,1128.1825,3
6819.74561,1078.20581,3
6819.81,1067.41,3
6820.00635,1159.32483,3
6820.17725,1127.07617,3
6820.625,985.1409,3
6821.233,1054.55835,3
6821.524,930.5466,3
6821.564,1030.02063,3
6821.95361,1040.2959,3
6822.086,1184.51611,3
6822.72559,1261.73218,3
6823.613,1130.099,3
6823.77246,1066.6947,3
6824.503,1200.46252,3
6824.57129,1036.62244,3
6824.66553,1230.68933,3
6824.93848,1103.62207,3
6825.36768,1135.94275,3
6825.55273,996.1489,3
6825.773,1110.88977,3
6825.911,1061.98438,3
6826.23828,1132.55408,3
6826.422,1017.77942,3
6826.70654,981.3739,3
6828.133,1158.02258,3
6829.02441,1041.76721,3
6829.146,1040.53284,3
6829.8877,1057.55872,3
6830.18359,1205.64941,3
6830.385,982.9489,3
6830.54,1046.66968,3
6830.545,1180.98047,3
6830.57373,1095.66614,3
6830.675,1081.246,3
6831.59961,1045.99756,3
6832.0874,1130.62256,3
6832.779,1214.53931,3
6833.19336,1149.85425,3
6833.24365,1127.48218,3
6833.37549,1115.2583,3
6834.07471,986.6237,3
6834.615,1253.37024,3
6834.8623,1075.06152,3
6834.927,1128.3988,3
6834.96,1046.91418,3
6835.717,1101.65942,3
6836.27,1034.87585,3
6837.036,942.71344,3
6837.09229,1164.14563,3
6838.63672,1097.24854,3
6840.327,1085.71362,3
6840.733,1067.84583,3
6842.0835,1049.0614,3
6842.20654,1018.816,3
6843.0083,1113.81763,3
6843.84668,1103.13977,3
6844.39453,1062.09473,3
6844.55029,1006.97723,3
6844.8,1058.9458,3
6845.558,1046.77051,3
6845.61768,1175.4386,3
6846.997,1180.87744,3
6847.133,1297.20923,3
6847.26953,1176.43982,3
6847.87,934.1881,3
6848.14941,1113.173,3
6848.768,1231.69934,3
6848.867,1165.9834,3
6850.30225,1117.14758,3
6851.214,1076.24524,3
6851.67725,1215.37122,3
6851.70752,1042.93481,3
6852.41162,1097.97754,3
6852.629,1196.3717,3
6852.84766,1117.24365,3
6852.945,1129.43445,3
6853.446,1008.81995,3
6853.62549,1074.47949,3
6854.385,1146.64246,3
6854.669,1135.75061,3
6854.749,1112.35669,3
6854.77051,1097.281,3
6854.7793,1322.64941,3
6854.815,1057.24084,3
6854.896,1040.63721,3
6855.366,1084.41382,3
6855.85742,1126.34485,3
6856.36,981.764954,3
6856.819,1072.86584,3
6857.115,1138.26208,3
6857.97949,1026.98022,3
6857.98242,1158.58533,3
6858.555,1106.935,3
6858.712,1095.965,3
6859.24463,1173.04773,3
6859.414,1127.64661,3
6859.515,1146.67065,3
6859.80029,1181.42078,3
6859.92139,1057.72021,3
6860.54,1091.00317,3
6860.80566,1086.63135,3
6860.853,1133.30066,3
6860.987,1067.507,3
6861.903,1156.89624,3
6862.07568,1141.15125,3
6862.21436,1085.55054,3
6862.467,1123.4812,3
6862.54053,1104.15051,3
6862.63965,1088.01526,3
6863.134,1015.45392,3
6863.365,1165.67249,3
6863.52,1111.65149,3
6864.125,1194.80481,3
6864.27734,1190.32434,3
6864.65234,1080.1239,3
6864.83154,1118.26306,3
6864.961,1148.16406,3
6865.10352,1083.62476,3
6866.79639,1050.75293,3
6866.87939,1130.754,3
6867.19531,1201.45581,3
6867.20557,1231.59167,3
6867.581,1130.32922,3
6868.014,1164.61914,3
6868.138,1044.97241,3
6868.72754,1231.44312,3
6868.79053,1102.29773,3
6868.79736,1096.80334,3
6869.05859,1006.14551,3
6869.73535,1096.27307,3
6869.75,1160.5155,3
6869.9873,1178.98169,3
6870.03662,1057.37756,3
6870.20166,1121.71069,3
6870.8,1047.18347,3
6870.81055,1174.821,3
6871.21533,999.744934,3
6871.84766,963.9816,3
6871.85742,1075.05786,3
6871.94336,1087.482,3
6872.15039,1142.22046,3
6873.391,1054.81848,3
6873.87744,1109.68591,3
6874.098,1061.85632,3
6874.37744,1096.66248,3
6874.51465,984.7396,3
6874.77344,1121.55945,3
6875.06055,1042.74731,3
6875.29932,1076.26453,3
6876.149,1042.23535,3
6876.287,1117.953,3
6876.29736,978.568542,3
6876.437,1182.07617,3
6876.659,1198.42517,3
6876.931,1207.68164,3
6876.973,1085.39221,3
6877.078,1138.26123,3
6877.36768,1041.12976,3
6877.54346,1047.15637,3
6877.67,1030.0127,3
6878.168,1082.3075,3
6879.059,1000.63037,3
6879.5874,1049.03992,3
6879.686,1049.81519,3
6879.93359,1169.80408,3
6880.47754,1151.7699,3
6880.904,1163.684,3
6881.4624,1131.04614,3
6881.57959,1066.39917,3
6881.816,1034.48376,3
6882.061,1146.836,3
6882.60156,1024.499,3
6882.78174,1095.41187,3
6882.937,1112.78857,3
6883.09668,1135.32275,3
6883.159,966.311646,3
6883.613,1140.7179,3
6884.10938,1076.00134,3
6884.316,1201.22156,3
6884.552,1142.5459,3
6884.633,1274.00012,3
6884.803,1230.6,3
6885.28955,1026.69385,3
6885.352,997.154358,3
6885.66,1139.97168,3
6885.769,1151.60291,3
6886.02637,1063.63574,3
6886.51563,1359.04517,3
6886.94336,1024.90332,3
6887.588,1046.42151,3
6887.77344,1114.542,3
6888.09131,1062.40747,3
6891.3125,1153.12683,3
6892.031,1069.1217,3
6892.425,1194.29089,3
6892.7334,1050.63965,3
6892.77,1155.247,3
6892.779,1078.25549,3
6893.21338,1132.10461,3
6893.266,1030.10669,3
6893.416,1167.63013,3
6893.89453,1224.28467,3
6894.24756,1045.53687,3
6894.766,1134.2168,3
6894.98828,994.6477,3
6895.35449,1176.62024,3
6896.10449,1013.61542,3
6896.343,1033.4751,3
6896.87158,1187.09631,3
6897.693,1193.23022,3
6898.2583,1144.15894,3
6898.407,1027.65515,3
6898.44238,1141.69055,3
6899.39551,1143.5769,3
6899.48145,1042.97485,3
6899.482,931.687866,3
6899.71826,1185.21411,3
6900.629,1109.00867,3
6900.662,1226.28735,3
6900.864,1093.27087,3
6901.35254,1030.82251,3
6901.385,1106.71558,3
6901.529,1084.7124,3
6901.92432,1020.03772,3
6902.033,1140.08337,3
6902.5415,1260.38074,3
6903.04736,1039.92993,3
6903.23633,1100.87268,3
6903.31543,1178.986,3
6903.957,1168.67334,3
6904.75146,1130.095,3
6905.618,1070.8584,3
6905.8374,1183.62158,3
6905.966,1091.84119,3
6906.0376,1037.38049,3
6906.07764,1063.73242,3
6906.47754,1122.48584,3
6907.367,1096.92676,3
6909.82373,1307.51917,3
6910.35352,1149.86792,3
6910.64063,1137.32324,3
6910.81348,1136.12524,3
6911.62744,1058.518,3
6912.01367,1075.93555,3
6912.41357,1084.63293,3
6912.4707,1116.62476,3
6912.77051,1134.01477,3
6913.09668,1085.55847,3
6913.23,1088.78674,3
6913.299,1082.2948,3
6913.43066,1095.40222,3
6913.447,1215.6095,3
6913.74561,1179.077,3
6914.259,1123.15967,3
6914.31055,972.519531,3
6914.69775,1112.92651,3
6914.827,944.0806,3
6914.87549,1094.78687,3
6915.01172,1113.513,3
6915.16,1050.26062,3
6915.172,1109.84448,3
6915.461,1094.88269,3
6915.533,1219.95288,3
6915.573,1046.28833,3
6915.7124,1075.3075,3
6916.065,1113.15869,3
6916.30664,1114.60657,3
6916.32666,1115.27393,3
6916.4834,1041.63733,3
6916.59961,1151.33374,3
6917.0376,1030.834,3
6917.27344,1137.99756,3
6917.4873,1076.0459,3
6917.96436,1093.21277,3
6918.16943,1057.52051,3
6919.00732,978.2611,3
6919.631,1117.53992,3
6919.844,1063.37512,3
6920.44727,1163.08911,3
6920.835,1036.51831,3
6920.89746,1154.11731,3
6921.106,1076.82227,3
6921.134,1170.85364,3
6921.273,1202.777,3
6921.30664,1220.68127,3
6921.36865,1303.20325,3
6921.59033,1214.59143,3
6921.62842,1114.76819,3
6922.68652,879.6951,3
6922.72363,1113.52344,3
6923.62158,1144.98669,3
6923.62354,1177.93652,3
6923.908,1192.049,3
6924.082,1164.0542,3
6924.1416,1096.16284,3
6925.09473,1103.614,3
6925.11328,1114.3197,3
6925.53662,1072.484,3
6925.813,1179.99792,3
6926.14844,1069.86755,3
6926.356,1100.759,3
6926.841,1243.51758,3
6927.009,1066.60693,3
6927.45557,1066.80847,3
6927.624,1127.66321,3
6927.95361,1057.89661,3
6928.05,1129.79919,3
6928.486,1176.59912,3
6928.98633,1085.0907,3
6929.69629,1229.37927,3
6930.099,1095.1687,3
6930.17529,1079.54822,3
6930.33936,1101.70471,3
6931.01953,1141.60962,3
6931.16455,1044.05237,3
6931.319,1094.51782,3
6931.42969,1273.12524,3
6931.47949,1000.9303,3
6931.49658,1076.1416,3
6932.089,1150.18518,3
6932.58936,1031.63159,3
6932.778,1101.33728,3
6932.88965,1088.15894,3
6933.07666,1272.4718,3
6933.536,1013.07239,3
6933.61426,1101.75366,3
6934.076,1064.72534,3
6934.17871,1117.40894,3
6934.4585,1085.51184,3
6934.70166,1032.70215,3
6935.05029,1173.85278,3
6935.31836,1060.83447,3
6935.665,1213.27844,3
6935.886,1120.91528,3
6937.09326,1273.21826,3
6938.04248,1129.87842,3
6938.049,1093.4906,3
6938.06055,1229.54,3
6938.29639,1187.68652,3
6938.452,1102.16089,3
6938.698,1037.08337,3
6939.06641,1039.09656,3
6939.382,1210.84741,3
6939.614,1121.44263,3
6939.69336,1042.47888,3
6939.755,1213.19556,3
6940.069,1070.64954,3
6940.087,1125.26733,3
6940.58447,1230.77747,3
6940.836,1056.05908,3
6941.45752,1278.72437,3
6942.185,1078.45044,3
6942.516,1173.19812,3
6942.741,1117.59167,3
6942.869,1151.40857,3
6942.877,1039.17273,3
6942.96143,1032.01331,3
6943.02539,1190.59265,3
6943.276,1005.03662,3
6943.368,1039.89417,3
6943.49561,1156.4,3
6944.25928,1146.57349,3
6944.27539,1034.06079,3
6944.66064,1103.59216,3
6944.86768,1063.09814,3
6944.94629,1038.43726,3
6945.11768,1044.27454,3
6945.18457,1165.49756,3
6945.394,1218.45764,3
6945.903,1061.10266,3
6946.17969,1077.14246,3
6946.213,1093.98169,3
6946.422,1141.727,3
6946.50732,1062.03247,3
6946.511,1062.17749,3
6946.81543,1246.16785,3
6947.331,1039.41357,3
6947.562,1084.85388,3
6947.566,1126.39624,3
6947.57959,1212.45032,3
6947.59326,1096.13171,3
6947.67627,1167.23889,3
6947.77734,1062.0448,3
6947.939,1099.50256,3
6948.57275,1180.68286,3
6948.61133,1197.21973,3
6948.6626,976.631042,3
6948.7793,1156.3551,3
6948.891,1066.21411,3
6949.048,1321.91052,3
6950.211,1090.72681,3
6950.289,1131.81628,3
6950.809,1171.5498,3
6950.841,1104.07141,3
6950.95752,1081.74609,3
6950.977,1040.53723,3
6951.075,1211.26038,3
6951.242,998.6542,3
6951.404,1036.57678,3
6951.47266,1113.21533,3
6952.545,1140.1637,3
6953.1123,1173.5686,3
6953.72656,1060.19055,3
6953.90137,1278.8938,3
6954.271,1183.56384,3
6954.55225,1124.63843,3
6954.745,1072.49573,3
6955.26074,1095.74939,3
6956.21045,1028.87573,3
6956.33,1111.87317,3
6956.984,1169.0509,3
6957.136,1092.526,3
6957.26172,1058.80566,3
6957.34473,1192.39453,3
6957.347,1044.45923,3
6957.631,1134.559,3
6957.73926,1121.75879,3
6957.754,1193.36072,3
6958.55859,1157.716,3
6958.877,1185.45251,3
6959.076,1100.23669,3
6959.451,989.815247,3
6959.582,981.120667,3
6959.996,1220.17761,3
6960.05029,1077.14282,3
6960.911,1166.82,3
6961.33838,1128.99792,3
6961.805,1168.58679,3
6963.454,1098.2865,3
6963.512,1122.99915,3
6963.84229,1011.70667,3
6963.85254,1245.085,3
6963.995,1066.34009,3
6964.556,1159.3678,3
6964.61475,1105.46863,3
6965.52246,1144.03467,3
6965.6084,1206.7738,3
6966.05371,1075.761,3
6966.17,1115.19348,3
6966.296,1136.29871,3
6966.39063,1099.492,3
6966.43066,1074.0957,3
6968.451,1090.95642,3
6968.463,1080.24731,3
6968.69727,1120.281,3
6968.903,1115.715,3
6969.07275,1044.53186,3
6969.112,1110.38684,3
6969.19727,1109.83289,3
6969.246,1219.21741,3
6969.28125,1069.13281,3
6969.796,1179.52307,3
6969.823,1299.03345,3
6970.346,1162.3645,3
6970.412,1088.90515,3
6970.62256,1181.97266,3
6970.719,1046.29077,3
6970.78027,1109.91919,3
6970.814,1128.42493,3
6970.827,1038.59045,3
6971.18457,1180.619,3
6971.721,1132.16272,3
6971.734,1111.654,3
6972.05273,1113.74622,3
6972.6377,1218.15332,3
6972.727,1015.09119,3
6972.82959,1038.73914,3
6972.90674,1112.08691,3
6973.133,1149.15625,3
6973.20557,1157.74268,3
6973.42725,1091.859,3
6973.49365,1101.45728,3
6973.639,1141.14612,3
6974.455,999.278,3
6974.816,1124.76172,3
6975.11328,1054.51514,3
6975.32227,1131.22583,3
6976.102,1151.76355,3
6976.974,1114.17651,3
6977.17725,1072.25024,3
6977.53662,1129.68616,3
6977.66553,1159.49561,3
6977.73633,1053.40247,3
6977.78,1219.7168,3
6979.0166,1295.97644,3
6979.041,1116.28442,3
6979.179,1236.91553,3
6979.63,1022.9,3
