Ch1 Amplitude,Ch2 Amplitude,Cluster
706.3164,515.3161,1
706.3179,471.9855,1
706.322754,561.9321,1
706.3231,455.231659,1
706.3304,611.572632,1
706.332,458.900482,1
706.3572,504.836639,1
706.360352,498.4656,1
706.3693,552.9249,1
706.374451,662.354431,1
706.3979,554.9417,1
706.411133,526.866638,1
706.416443,507.616882,1
706.43866,580.982,1
706.4695,615.4468,1
706.486145,513.396851,1
706.4922,568.9283,1
706.4942,552.5134,1
706.52124,587.142639,1
706.5445,512.4366,1
706.5572,525.8581,1
706.5683,553.7349,1
706.5813,571.8061,1
706.595337,637.5769,1
706.596558,536.3965,1
706.6019,569.7169,1
706.6071,487.937347,1
706.627,594.354248,1
706.640747,502.207825,1
706.644531,518.506836,1
706.6504,475.857941,1
706.65564,457.795471,1
706.7079,577.2642,1
706.7098,575.2619,1
706.729,568.6862,1
706.7587,445.480652,1
706.7593,597.1526,1
706.774963,555.3371,1
706.7824,569.377747,1
706.785339,449.892731,1
706.7886,490.63913,1
706.78894,644.7523,1
706.8142,504.093048,1
706.8163,470.271973,1
706.839,547.899231,1
706.839844,555.6916,1
706.845459,504.3781,1
706.854,514.792542,1
706.8737,572.024048,1
706.892,583.724731,1
706.8986,479.823517,1
706.928955,551.820557,1
706.957031,601.5115,1
706.99115,546.1409,1
707.014038,535.2502,1
707.0522,638.592041,1
707.0581,580.6468,1
707.0745,583.4712,1
707.087,535.896057,1
707.093933,552.1067,1
707.1007,499.630219,1
707.1055,482.350525,1
707.1442,580.678345,1
707.1601,641.9155,1
707.1666,511.730469,1
707.1981,498.7645,1
707.2004,548.477,1
707.2012,518.7797,1
707.209167,532.2484,1
707.2452,493.816956,1
707.250732,536.0756,1
707.2727,536.8524,1
707.2823,520.400452,1
707.291,543.9041,1
707.292236,494.611664,1
707.298,566.194763,1
707.3565,508.1785,1
707.425049,480.690277,1
707.433167,520.529541,1
707.4462,627.4757,1
707.450867,534.452332,1
707.453,521.838562,1
707.4592,506.379,1
707.4639,500.268433,1
707.4824,581,1
707.4842,537.7274,1
707.485535,559.8488,1
707.514954,531.2819,1
707.538757,500.920349,1
707.5457,588.4623,1
707.5482,507.2608,1
707.5921,551.3655,1
707.6583,496.169373,1
707.6801,563.52124,1
707.6807,522.5509,1
707.684753,528.671448,1
707.687134,530.336,1
707.687561,607.840454,1
707.7105,544.0841,1
707.7214,523.8169,1
707.7777,517.522,1
707.7816,635.243835,1
707.7848,571.8075,1
707.8172,550.679443,1
707.818542,500.797363,1
707.832947,546.366333,1
707.8344,569.2996,1
707.8449,512.651245,1
707.848755,542.1257,1
707.87085,537.303,1
707.8934,572.3698,1
707.894348,531.9234,1
707.907532,513.0796,1
707.917542,601.799,1
707.9178,568.3194,1
707.918762,484.4756,1
707.922058,509.0132,1
707.9248,560.812561,1
707.925537,537.1062,1
707.9605,594.4322,1
707.962646,514.0718,1
707.975037,533.975952,1
707.977539,533.3906,1
707.9857,582.5226,1
707.9992,526.751831,1
708.0113,585.700745,1
708.025635,509.861481,1
708.02594,565.2849,1
708.027344,567.890137,1
708.036865,491.4251,1
708.037842,522.5418,1
708.0599,583.671143,1
708.060852,470.099823,1
708.080139,580.692749,1
708.1274,571.422,1
708.158447,504.624329,1
708.1591,494.820953,1
708.1596,574.069641,1
708.194458,513.3125,1
708.20636,544.9943,1
708.228149,585.4403,1
708.250061,532.318359,1
708.2571,534.235962,1
708.2657,584.423035,1
708.2966,553.1782,1
708.302551,525.6166,1
708.305664,472.341827,1
708.3409,496.184479,1
708.3477,551.161743,1
708.363342,474.042236,1
708.3672,588.9803,1
708.3721,509.765533,1
708.377869,486.9921,1
708.384155,587.21875,1
708.3988,569.387939,1
708.4056,568.896545,1
708.4146,566.9466,1
708.424866,524.126038,1
708.4318,503.479126,1
708.4432,491.045959,1
708.4832,553.486633,1
708.4864,570.8758,1
708.48645,553.988342,1
708.495239,533.1896,1
708.504456,590.5039,1
708.506836,460.1621,1
708.514343,542.546143,1
708.524353,582.506165,1
708.5328,542.3743,1
708.547363,516.8096,1
708.5475,534.7509,1
708.5619,573.8866,1
708.572754,531.647766,1
708.5885,570.906555,1
708.6062,530.3121,1
708.608948,572.179,1
708.6167,482.153778,1
708.6205,546.603149,1
708.630737,540.9208,1
708.6359,577.9535,1
708.6431,538.6298,1
708.6988,594.064148,1
708.7248,529.934265,1
708.726746,582.6854,1
708.731567,491.5715,1
708.737854,546.4747,1
708.7439,529.7921,1
708.7513,569.5786,1
708.752258,519.027649,1
708.7617,507.877,1
708.764832,543.448,1
708.782166,576.598267,1
708.785156,502.5371,1
708.7875,548.2945,1
708.817,483.7548,1
708.8188,525.4612,1
708.8231,487.687439,1
708.8407,499.4206,1
708.894958,540.035034,1
708.8977,534.4609,1
708.9131,503.933136,1
708.915649,556.082336,1
708.9835,653.863037,1
708.985962,502.336975,1
708.9891,539.5264,1
708.997559,571.8745,1
709.000244,560.2542,1
709.0195,567.0971,1
709.0223,503.124268,1
709.0284,528.102966,1
709.04364,513.319946,1
709.0648,540.3532,1
709.0772,562.7246,1
709.110657,559.2341,1
709.120056,514.564636,1
709.1284,510.6484,1
709.1298,529.36615,1
709.138062,552.6739,1
709.1506,505.594666,1
709.1797,521.2772,1
709.1813,564.8414,1
709.1946,561.2386,1
709.1961,520.858948,1
709.2078,512.1202,1
709.2101,574.6984,1
709.210144,548.6844,1
709.218933,524.135559,1
709.2253,531.8365,1
709.23175,550.269043,1
709.2385,595.102,1
709.250061,529.265442,1
709.2556,553.128845,1
709.257,536.3935,1
709.2744,579.7603,1
709.305847,503.882019,1
709.3307,489.00592,1
709.338,536.839844,1
709.3405,558.973755,1
709.3824,551.2809,1
709.3833,500.0707,1
709.400269,548.949158,1
709.418945,596.9498,1
709.4206,511.011017,1
709.426147,534.2025,1
709.460144,560.2183,1
709.4676,496.8993,1
709.4881,494.4227,1
709.4895,505.446045,1
709.4958,588.810547,1
709.525269,628.456,1
709.527954,616.545044,1
709.530151,439.6814,1
709.5512,476.077728,1
709.57135,579.5834,1
709.611145,585.4747,1
709.6222,510.6545,1
709.6223,520.9033,1
709.6265,554.844,1
709.641663,525.194031,1
709.642639,545.156433,1
709.650452,594.152832,1
709.668457,543.9365,1
709.694,555.386047,1
709.701,557.18634,1
709.7077,530.3059,1
709.717346,573.791931,1
709.75946,478.987885,1
709.7606,581.9447,1
709.777832,500.064423,1
709.787537,561.3375,1
709.8133,435.472443,1
709.8183,548.241455,1
709.837,530.9604,1
709.850159,482.9668,1
709.8513,548.380859,1
709.8518,524.2217,1
709.8531,557.7022,1
709.855957,592.1643,1
709.857849,529.0495,1
709.862061,558.7576,1
709.865356,541.3791,1
709.868347,518.1366,1
709.8747,540.7803,1
709.888733,527.8517,1
709.8932,624.699768,1
709.899963,483.349945,1
709.907043,511.999756,1
709.926758,595.9912,1
709.939636,502.455261,1
709.9545,523.9203,1
709.9769,506.543182,1
709.984558,484.914063,1
709.9867,480.513062,1
710.0013,523.779,1
710.0021,505.010773,1
710.007935,589.6876,1
710.017639,564.875366,1
710.0187,556.4206,1
710.0328,560.285156,1
710.0338,529.1497,1
710.036,552.231567,1
710.048035,521.9389,1
710.0488,584.9609,1
710.050232,480.075165,1
710.068237,537.6696,1
710.0746,489.3772,1
710.102539,550.249268,1
710.1062,543.5934,1
710.1213,567.516,1
710.1216,517.4405,1
710.1596,455.668457,1
710.16626,541.4859,1
710.1775,485.1274,1
710.1862,619.4572,1
710.1887,534.4814,1
710.2025,525.2745,1
710.2309,481.303436,1
710.2345,562.25354,1
710.240845,589.2728,1
710.2456,493.44632,1
710.2795,585.9935,1
710.2862,472.461517,1
710.3012,531.950134,1
710.3252,498.186249,1
710.3271,507.242157,1
710.374146,504.464966,1
710.4023,529.891235,1
710.4114,599.5673,1
710.4117,524.0441,1
710.419,556.916565,1
710.446045,520.550354,1
710.4492,462.618744,1
710.453,521.126831,1
710.4602,532.554,1
710.489563,579.6456,1
710.5126,535.216064,1
710.5519,533.6673,1
710.5575,444.615936,1
710.5905,653.6447,1
710.596,623.115051,1
710.5988,560.7431,1
710.604431,495.053284,1
710.6101,572.282,1
710.614,556.0864,1
710.629761,463.463318,1
710.648865,492.961578,1
710.654846,553.3269,1
710.6684,495.425232,1
710.676941,616.93335,1
710.704468,509.2657,1
710.71405,517.931,1
710.7233,501.027161,1
710.7268,524.7341,1
710.775452,455.158051,1
710.79364,532.4638,1
710.829956,542.702759,1
710.8781,527.6328,1
710.88385,477.265564,1
710.8964,582.8643,1
710.897339,509.872864,1
710.903,560.9118,1
710.9212,557.4173,1
710.9331,546.0132,1
710.947266,458.8993,1
710.9608,534.8649,1
711.0093,569.9186,1
711.017944,492.874939,1
711.0224,540.8835,1
711.024963,587.029,1
711.028748,531.6006,1
711.069763,543.0062,1
711.0701,512.685242,1
711.0895,489.837921,1
711.134033,450.501923,1
711.1358,504.4453,1
711.137,529.3055,1
711.142761,505.227966,1
711.1497,590.829,1
711.1517,436.361847,1
711.154053,554.7513,1
711.1568,539.4408,1
711.159058,520.730957,1
711.213135,613.9552,1
711.232544,514.6054,1
711.2339,524.5448,1
711.2412,597.105835,1
711.273438,485.5644,1
711.2911,530.60376,1
711.2949,489.045776,1
711.3076,613.6026,1
711.3116,569.381165,1
711.318359,499.581,1
711.323853,537.9896,1
711.329163,548.9916,1
711.3381,505.2985,1
711.3443,546.6569,1
711.354553,572.820251,1
711.358643,461.987946,1
711.363464,584.514465,1
711.3706,524.94696,1
711.398743,618.1185,1
711.4005,538.5331,1
711.4011,488.2074,1
711.437439,596.4045,1
711.4391,542.9105,1
711.4575,543.8368,1
711.4918,508.503174,1
711.504944,574.449951,1
711.50946,558.989746,1
711.5209,442.648468,1
711.535461,503.6573,1
711.580444,525.8726,1
711.5817,544.946,1
711.584839,575.224243,1
711.593445,611.3607,1
711.597534,568.7563,1
711.598,583.9814,1
711.62616,536.0604,1
711.628052,471.572479,1
711.652344,567.9392,1
711.6544,532.1605,1
711.6588,466.83905,1
711.675232,494.897247,1
711.6778,536.9919,1
711.68335,549.4453,1
711.6941,508.033783,1
711.6962,562.4326,1
711.709045,530.526062,1
711.723633,602.6337,1
711.738464,481.233765,1
711.7448,527.9801,1
711.74884,515.017456,1
711.7556,592.061157,1
711.7583,609.146851,1
711.7587,525.9415,1
711.7737,539.1672,1
711.787231,482.3292,1
711.7939,519.829956,1
711.800659,650.4674,1
711.8065,503.4434,1
711.8348,507.3406,1
711.852051,552.5282,1
711.857361,527.5218,1
711.867859,507.01828,1
711.8822,623.7115,1
711.9197,485.628357,1
711.93,593.9866,1
711.9332,445.4654,1
711.9508,552.4561,1
711.951233,557.6813,1
711.955933,524.33905,1
711.9655,586.6617,1
711.997,526.560364,1
712.0117,500.537079,1
712.034058,511.895721,1
712.034546,554.639648,1
712.0702,522.4977,1
712.077148,540.432068,1
712.0849,521.6578,1
712.0973,471.850677,1
712.105957,576.3361,1
712.1172,483.3463,1
712.1313,505.1708,1
712.1852,533.220154,1
712.1971,626.6621,1
712.203735,579.0159,1
712.2636,501.362366,1
712.2783,527.158142,1
712.285645,556.4552,1
712.292053,468.229736,1
712.3113,613.283447,1
712.3127,472.323029,1
712.3238,614.057068,1
712.341858,550.480957,1
712.342346,505.9909,1
712.342651,506.0827,1
712.3666,510.734772,1
712.3698,512.2991,1
712.407,529.437561,1
712.4088,604.627869,1
712.506958,486.832733,1
712.5196,506.882416,1
712.533752,496.1513,1
712.5493,602.186646,1
712.57135,594.611755,1
712.587341,517.4229,1
712.5928,515.412964,1
712.6178,530.5693,1
712.6393,477.051971,1
712.65686,543.8334,1
712.662,596.2876,1
712.6754,553.600769,1
712.685852,463.289185,1
712.6893,552.4721,1
712.7047,570.5802,1
712.72,548.5201,1
712.720642,628.513245,1
712.7542,508.503357,1
712.7848,500.964142,1
712.8139,580.177368,1
712.8292,517.0536,1
712.845947,532.112732,1
712.8468,451.5259,1
712.848267,504.285339,1
712.852966,489.834564,1
712.8645,564.0359,1
712.87,509.97522,1
712.881531,491.4652,1
712.8895,562.9279,1
712.8909,547.8444,1
712.9187,524.858337,1
712.920166,558.603638,1
712.921265,489.922119,1
712.9252,504.551178,1
712.937866,542.619141,1
712.9494,554.0089,1
712.9575,500.42334,1
712.9594,575.351,1
712.972534,607.2062,1
712.977539,533.3441,1
713.0062,479.7557,1
713.0277,548.2831,1
713.0283,454.425934,1
713.0566,540.723755,1
713.0568,554.1242,1
713.07135,538.8348,1
713.081055,498.624542,1
713.1263,506.1774,1
713.1415,571.587036,1
713.1476,557.0321,1
713.158142,494.6759,1
713.162964,491.7961,1
713.1653,527.3518,1
713.1654,549.5962,1
713.1733,529.5517,1
713.177734,506.9493,1
713.198853,543.533447,1
713.2188,510.659454,1
713.2716,623.624146,1
713.2972,567.362,1
713.3055,549.142761,1
713.319763,531.9303,1
713.331848,585.2266,1
713.335,500.939331,1
713.359558,471.6297,1
713.3711,542.17804,1
713.372131,680.469849,1
713.3918,551.569,1
713.3966,576.061646,1
713.3999,498.1387,1
713.4126,509.7967,1
713.4487,434.559082,1
713.4542,587.9119,1
713.4558,608.8691,1
713.4609,539.725159,1
713.4621,580.356262,1
713.4623,536.404,1
713.4701,581.541138,1
713.49646,534.94574,1
713.512,534.4231,1
713.5339,468.7966,1
713.5492,582.3014,1
713.5601,531.1447,1
713.57196,571.664246,1
713.5843,492.4401,1
713.5893,552.620544,1
713.5975,555.8695,1
713.604,523.9386,1
713.6041,588.7283,1
713.622131,588.1766,1
713.636963,551.6453,1
713.6677,577.113953,1
713.683655,596.074036,1
713.6961,576.93634,1
713.7023,551.3112,1
713.712463,534.8961,1
713.7281,563.649,1
713.749756,599.9995,1
713.7566,576.311035,1
713.786255,549.782837,1
713.7923,499.7536,1
713.8662,513.190369,1
713.8705,505.559875,1
713.8909,578.8197,1
713.89624,477.885284,1
713.9086,518.9077,1
713.9137,565.2487,1
713.9144,565.9219,1
713.932,473.287018,1
713.934753,582.2707,1
713.9394,590.3738,1
713.940247,625.4178,1
713.9537,545.23584,1
713.964,514.8844,1
713.9647,519.3511,1
713.973755,568.537354,1
714.025269,568.384155,1
714.0292,506.099731,1
714.0367,454.691956,1
714.0369,500.3095,1
714.038147,538.4302,1
714.061035,557.9711,1
714.064331,536.9638,1
714.0683,561.796143,1
714.0707,565.293457,1
714.0723,579.881165,1
714.087952,625.68866,1
714.123,475.052338,1
714.128357,579.9046,1
714.1306,500.088684,1
714.140442,507.191162,1
714.1496,612.293152,1
714.152954,614.0587,1
714.1631,563.539856,1
714.1908,494.610626,1
714.1976,487.842255,1
714.2143,485.268524,1
714.215942,557.836243,1
714.223,581.1361,1
714.230469,507.90036,1
714.2337,518.3129,1
714.2405,544.8851,1
714.280457,565.916931,1
714.3053,585.5473,1
714.327454,604.643,1
714.329651,531.159546,1
714.354,470.261475,1
714.377747,590.416,1
714.4275,496.348175,1
714.432,531.9383,1
714.450256,601.243469,1
714.4531,488.6873,1
714.4668,552.4259,1
714.488464,589.036255,1
714.5084,470.228668,1
714.530151,574.9404,1
714.530457,582.6355,1
714.5373,441.802917,1
714.543,536.3367,1
714.56366,507.6536,1
714.5669,568.713257,1
714.574,520.3458,1
714.574158,520.306641,1
714.576233,453.8058,1
714.587646,608.335632,1
714.595154,527.4504,1
714.595764,503.698364,1
714.6373,577.7251,1
714.6484,570.9884,1
714.6586,572.6364,1
714.6903,559.85675,1
714.6995,506.7731,1
714.7042,566.647766,1
714.7069,436.275452,1
714.707031,607.6489,1
714.7357,587.4084,1
714.7499,555.620667,1
714.7718,565.6858,1
714.775,528.9665,1
714.8004,481.9585,1
714.8404,579.894653,1
714.8506,494.887268,1
714.8659,528.8373,1
714.894836,557.0707,1
714.9013,540.6797,1
714.9186,537.168762,1
714.924,574.814331,1
714.946,477.5237,1
714.954041,522.5421,1
714.9562,551.2029,1
714.9572,474.1317,1
714.9827,523.872559,1
714.99884,534.886963,1
715.022156,526.7232,1
715.0258,535.2295,1
715.034241,613.0635,1
715.0394,511.36673,1
715.0603,456.279022,1
715.08075,485.70932,1
715.0858,479.5465,1
715.1107,449.744965,1
715.174561,528.3924,1
715.1849,542.032654,1
715.21,545.6819,1
715.2101,485.1474,1
715.212,475.238159,1
715.2369,625.0884,1
715.2443,569.596436,1
715.2607,538.5638,1
715.2776,523.2544,1
715.285339,519.510254,1
715.2905,472.459076,1
715.307068,513.923157,1
715.3077,489.552368,1
715.313965,497.426178,1
715.315369,557.131958,1
715.3315,622.6889,1
715.375244,472.9302,1
715.3844,591.6737,1
715.3864,492.336884,1
715.3928,550.961,1
715.3962,617.5578,1
715.416443,530.731445,1
715.438354,564.8937,1
715.45105,555.969238,1
715.4769,594.7554,1
715.4967,486.9988,1
715.5014,563.565369,1
715.522949,499.408,1
715.5399,507.1569,1
715.5639,553.336365,1
715.5824,577.890259,1
715.5964,512.3314,1
715.5968,548.74054,1
715.617065,504.061646,1
715.6229,523.0364,1
715.6266,605.3518,1
715.6657,506.6553,1
715.692,516.5431,1
715.693359,548.1045,1
715.702759,474.277374,1
715.734436,518.5446,1
715.737244,616.6136,1
715.7572,507.44574,1
715.7739,546.2952,1
715.790466,511.574646,1
715.807739,496.3267,1
715.8086,479.416321,1
715.8154,517.3593,1
715.818054,511.559052,1
715.8234,497.251556,1
715.8326,494.056427,1
715.8689,558.7459,1
715.8768,569.9243,1
715.8784,547.652466,1
715.893555,538.3821,1
715.912842,559.787842,1
715.928,505.360535,1
715.947266,537.479431,1
715.952759,515.1367,1
715.9544,552.5167,1
715.960144,505.322754,1
715.9607,508.284271,1
715.992554,499.683716,1
715.998047,559.4691,1
716.007751,543.636658,1
716.033569,494.574554,1
716.0584,508.098175,1
716.094666,636.4404,1
716.1098,528.3763,1
716.1124,498.470154,1
716.1265,502.928619,1
716.130859,541.0471,1
716.1325,477.359528,1
716.2342,546.236938,1
716.2384,519.1179,1
716.2519,547.676453,1
716.271545,441.791931,1
716.281,535.492432,1
716.289856,473.086029,1
716.294861,595.2781,1
716.321533,508.777618,1
716.3238,587.899963,1
716.329163,541.59375,1
716.353,512.0432,1
716.364441,546.4389,1
716.3729,545.665466,1
716.379456,573.4542,1
716.39,515.815735,1
716.4102,462.230255,1
716.427368,479.3026,1
716.4314,512.256836,1
716.4326,436.079681,1
716.482361,601.140137,1
716.493164,552.533264,1
716.4954,552.9975,1
716.5191,523.0938,1
716.526,574.330261,1
716.544434,606.6972,1
716.5576,619.0912,1
716.55835,521.204,1
716.578857,503.341522,1
716.588135,563.175659,1
716.5973,520.5861,1
716.6067,558.367065,1
716.623657,588.4851,1
716.631042,561.1525,1
716.634338,577.1497,1
716.639,570.7562,1
716.655457,563.277344,1
716.6884,547.1732,1
716.716064,596.13385,1
716.7626,598.1726,1
716.7759,635.4158,1
716.794,515.932068,1
716.801636,523.0223,1
716.87384,526.6422,1
716.8874,529.3726,1
716.9115,584.1865,1
716.9253,550.8922,1
716.9254,610.7126,1
716.943542,559.2172,1
716.9835,506.040131,1
717.0231,511.91156,1
717.0296,623.381042,1
717.0297,603.3322,1
717.0496,567.0205,1
717.117737,591.4123,1
717.1571,536.9132,1
717.1859,551.046143,1
717.187561,617.530457,1
717.1967,520.085754,1
717.2358,540.073,1
717.2377,574.1064,1
717.2528,556.0241,1
717.2842,594.993469,1
717.289246,607.9633,1
717.315063,636.395264,1
717.3158,456.616547,1
717.345337,529.1858,1
717.3597,522.76825,1
717.37146,562.4806,1
717.3854,464.6877,1
717.4256,573.456055,1
717.4289,495.476685,1
717.432068,435.032471,1
717.440063,529.4061,1
717.453,556.7171,1
717.4695,483.82608,1
717.4761,638.2019,1
717.490234,518.355,1
717.51416,537.590149,1
717.5256,600.022,1
717.5347,549.9376,1
717.5523,587.6358,1
717.5709,569.7185,1
717.575745,532.0727,1
717.5972,463.766327,1
717.613342,540.5713,1
717.6139,552.469666,1
717.6335,532.9823,1
717.6362,532.3012,1
717.647034,480.352966,1
717.659668,626.5875,1
717.685364,581.697,1
717.692139,581.1248,1
717.736938,523.2063,1
717.7585,522.2763,1
717.758545,472.619019,1
717.7704,561.826843,1
717.8232,546.8664,1
717.8542,550.44574,1
717.863037,583.9461,1
717.8719,530.646362,1
717.8728,529.5268,1
717.883545,610.235352,1
717.9078,550.015747,1
717.9223,582.638733,1
717.926758,519.2635,1
717.9346,535.200745,1
717.938354,619.7065,1
717.957,552.894531,1
717.959961,512.065552,1
717.9771,501.283539,1
717.982361,536.684,1
717.9894,667.458862,1
717.9971,540.8692,1
718.008,520.0358,1
718.0253,480.354675,1
718.037842,531.9423,1
718.045532,441.453766,1
718.0498,494.0975,1
718.0588,593.1446,1
718.070862,655.7256,1
718.0884,532.1962,1
718.095032,534.771851,1
718.099365,543.031,1
718.113,627.935852,1
718.152344,541.7046,1
718.1732,653.0393,1
718.173645,631.099548,1
718.185,520.4828,1
718.1977,533.3198,1
718.2121,477.152527,1
718.2135,557.6473,1
718.226746,549.2541,1
718.229248,593.408447,1
718.2389,479.0755,1
718.269,476.83902,1
718.29126,565.1201,1
718.295837,573.143555,1
718.3006,610.0848,1
718.3071,521.356262,1
718.3153,584.763245,1
718.3241,499.7221,1
718.3457,591.546143,1
718.399,477.320435,1
718.414856,579.2888,1
718.49,574.5117,1
718.501648,556.9391,1
718.501831,545.839844,1
718.582458,512.9533,1
718.5828,529.9021,1
718.592468,520.1422,1
718.5953,555.24646,1
718.5984,499.6555,1
718.611938,608.324036,1
718.6461,483.958466,1
718.6472,583.2251,1
718.7047,489.080933,1
718.7334,554.09845,1
718.750732,616.5828,1
718.755066,467.327026,1
718.756836,543.016968,1
718.769043,451.9159,1
718.7784,619.6424,1
718.794434,619.8673,1
718.8081,500.4183,1
718.87616,604.2527,1
718.8801,520.4095,1
718.8814,570.9219,1
718.9193,465.56842,1
718.933533,487.1481,1
718.9355,553.6763,1
718.951355,491.176178,1
718.9638,516.0863,1
718.9772,523.6708,1
718.9773,478.744965,1
719.002258,528.278,1
719.020569,467.615936,1
719.05304,495.856,1
719.070862,505.175385,1
719.10376,493.69455,1
719.1217,501.918335,1
719.125366,585.527,1
719.126343,522.8728,1
719.13324,484.61377,1
719.136353,507.7303,1
719.171143,583.7142,1
719.2022,503.6299,1
719.2268,545.675842,1
719.2428,465.976746,1
719.2529,547.3253,1
719.2708,494.762817,1
719.275269,527.8301,1
719.280762,506.036163,1
719.3036,533.8907,1
719.3057,475.177917,1
719.3187,573.0681,1
719.4021,560.149658,1
719.4049,544.457764,1
719.431641,533.1274,1
719.4512,600.2731,1
719.454163,470.7338,1
719.5219,538.342163,1
719.5316,540.743469,1
719.5384,532.9829,1
719.5474,581.28,1
719.5565,564.327637,1
719.55835,516.3087,1
719.5632,582.401062,1
719.5918,545.0452,1
719.5963,545.6295,1
719.6193,603.0848,1
719.6196,550.337463,1
719.6856,510.42514,1
719.6919,575.985,1
719.7076,523.9289,1
719.718,559.4763,1
719.7209,594.8357,1
719.736633,510.420441,1
719.7432,559.7807,1
719.749634,491.3166,1
719.7905,532.9359,1
719.8005,537.9543,1
719.819,536.598145,1
719.870667,582.5353,1
719.8707,551.2163,1
719.899841,551.3929,1
719.9217,606.725647,1
719.9327,566.111,1
719.9435,572.349731,1
719.9659,587.082947,1
719.975769,547.746765,1
719.9767,581.5981,1
720.018738,520.7956,1
720.022461,544.7097,1
720.033447,593.3806,1
720.1038,612.215637,1
720.1132,474.665955,1
720.1273,545.850342,1
720.1505,554.162964,1
720.1523,584.3604,1
720.154541,554.2693,1
720.1825,581.247,1
720.2046,532.039856,1
720.210449,562.484863,1
720.2206,501.08667,1
720.2796,527.8828,1
720.2864,574.0654,1
720.312,506.1202,1
720.325,578.21405,1
720.3518,644.2448,1
720.355042,567.8071,1
720.3769,573.9907,1
720.421265,534.6848,1
720.437134,526.3233,1
720.4954,542.440857,1
720.501831,492.972931,1
720.5275,464.24115,1
720.5451,492.45575,1
720.5455,508.36673,1
720.554443,520.878662,1
720.563232,574.049,1
720.5637,580.4085,1
720.5698,574.2819,1
720.58606,599.0238,1
720.594849,519.387451,1
720.6172,513.0459,1
720.6178,571.1634,1
720.6191,542.641663,1
720.6202,466.17688,1
720.636841,517.3164,1
720.659058,541.340759,1
720.6632,502.839081,1
720.665466,586.4155,1
720.667,515.3847,1
720.667969,574.041565,1
720.6752,542.372253,1
720.6829,538.439758,1
720.6985,581.172363,1
720.7267,521.565063,1
720.737,567.4521,1
720.7501,445.056824,1
720.763733,473.0115,1
720.856445,557.6952,1
720.865845,531.1111,1
720.867,463.110474,1
720.888,526.5386,1
720.8884,528.865,1
720.8899,494.289764,1
720.9696,551.153564,1
720.9867,525.118958,1
720.989563,536.1303,1
721.0353,491.3872,1
721.041931,639.0354,1
721.0807,489.562561,1
721.0889,532.313538,1
721.13385,539.7908,1
721.166,521.5558,1
721.1747,520.3659,1
721.187134,522.9631,1
721.196838,602.8735,1
721.2043,505.215485,1
721.243347,511.5133,1
721.247559,507.660522,1
721.2521,511.5372,1
721.267334,519.784,1
721.269958,565.7624,1
721.2703,501.8066,1
721.2912,497.09198,1
721.373962,549.875549,1
721.3804,643.1892,1
721.3959,481.0488,1
721.4491,586.9268,1
721.4638,522.2862,1
721.470032,490.952545,1
721.484436,509.248779,1
721.4875,630.398254,1
721.515869,579.6392,1
721.5176,505.636627,1
721.518738,535.315,1
721.5236,548.9021,1
721.5299,486.051544,1
721.5776,576.403931,1
721.5969,565.492249,1
721.6228,569.6695,1
721.632263,523.8055,1
721.638,534.1145,1
721.6834,517.2231,1
721.686,463.8627,1
721.738159,543.2372,1
721.738159,626.480652,1
721.7777,574.938843,1
721.7866,541.7908,1
721.805969,512.2256,1
721.8136,623.0081,1
721.823,525.4674,1
721.831,523.012,1
721.840942,834.5155,1
721.8519,583.71875,1
721.861,554.1978,1
721.8775,514.8429,1
721.8878,567.905334,1
721.891235,560.975,1
721.8938,475.597168,1
721.9275,552.6014,1
721.962463,432.970642,1
721.9954,539.0449,1
721.9972,625.1436,1
722.0001,554.964233,1
722.0052,521.1784,1
722.0441,595.8006,1
722.075562,552.900452,1
722.089661,527.3072,1
722.12616,543.1298,1
722.166565,570.1341,1
722.1695,549.542236,1
722.1741,575.5599,1
722.1893,572.6339,1
722.200562,541.9303,1
722.202454,473.287262,1
722.2047,583.802734,1
722.227234,558.658752,1
722.25824,579.1865,1
722.2644,550.4128,1
722.29834,549.185364,1
722.298462,594.6661,1
722.2992,547.943054,1
722.3151,551.5269,1
722.35144,490.2359,1
722.353,536.6366,1
722.3549,512.394043,1
722.368652,600.8336,1
722.3707,581.031555,1
722.371948,521.930542,1
722.379456,635.779053,1
722.386841,577.3444,1
722.459839,565.345642,1
722.4757,521.357544,1
722.476868,536.81665,1
722.4881,522.198853,1
722.4931,526.612244,1
722.5016,515.1521,1
722.5437,505.7525,1
722.5475,525.8205,1
722.5558,475.461945,1
722.557068,514.0901,1
722.5617,504.034637,1
722.5948,514.311462,1
722.6101,558.4163,1
722.706848,620.322,1
722.7359,493.153046,1
722.7389,583.9969,1
722.752563,538.4495,1
722.76355,547.520935,1
722.795044,624.1351,1
722.801636,507.215881,1
722.8204,564.738647,1
722.8237,565.596252,1
722.839661,514.2968,1
722.8481,592.9675,1
722.852051,457.994232,1
722.8561,571.4795,1
722.8719,512.938843,1
722.881836,561.657349,1
722.9023,542.946838,1
722.906067,522.215942,1
722.9137,561.6493,1
722.9248,534.8453,1
722.9318,516.512756,1
722.9321,544.8628,1
722.9419,513.6646,1
722.962158,457.2229,1
722.993164,490.9837,1
722.9948,564.1448,1
723.006531,532.047058,1
723.0116,524.394653,1
723.0153,541.4425,1
723.019836,637.174561,1
723.0332,495.135651,1
723.0716,566.3487,1
723.0937,552.4975,1
723.126648,470.667664,1
723.130737,615.944153,1
