Ch1 Amplitude,Ch2 Amplitude,Cluster
1657.67761,2665.86035,4
1657.71875,2148.5813,4
1658.96985,2676.50562,4
1659.77234,3047.57935,4
1659.79907,2567.171,4
1660.28589,2606.355,4
1660.79236,2546.86328,4
1661.07483,2528.65527,4
1661.92664,2714.86719,4
1661.92786,2562.42749,4
1662.18481,2471.54614,4
1662.43945,2653.93335,4
1662.63879,2568.979,4
1662.82092,2609.28931,4
1662.90686,2574.069,4
1663.27881,2466.08325,4
1663.43018,2395.252,4
1664.29382,2613.99829,4
1664.52185,1819.92676,4
1665.26831,1825.25208,4
1665.28052,2539.59888,4
1665.35986,2586.06958,4
1665.52551,2648.447,4
1666.00745,2692.09277,4
1666.0896,2509.04663,4
1666.83618,2535.209,4
1667.052,2520.415,4
1667.291,2648.135,4
1667.41321,2730.681,4
1668.1792,2899.19824,4
1668.3595,2654.94116,4
1669.955,2640.69775,4
1670.43372,3128.23047,4
1670.85144,2592.308,4
1670.98047,2476.65381,4
1671.0907,2628.19482,4
1672.367,2618.80273,4
1672.46948,2793.19922,4
1672.614,2677.25928,4
1672.7804,2494.47485,4
1673.18347,2668.64868,4
1673.44812,2630.44458,4
1674.74268,2690.49268,4
1675.38086,2245.408,4
1675.48364,2670.18335,4
1675.57043,2650.09473,4
1675.72131,2601.78931,4
1676.08459,2573.326,4
1676.18848,2561.37451,4
1676.70923,2599.56445,4
1676.7124,2644.28027,4
1676.99707,2871.93726,4
1677.13684,2585.253,4
1677.72742,2530.55444,4
1678.25793,2521.50439,4
1678.31775,2220.73584,4
1678.40088,2679.20459,4
1679.57764,2558.621,4
1679.71875,2940.158,4
1680.157,2656.42676,4
1680.79248,2687.02173,4
1681.235,2736.062,4
1681.485,3053.27612,4
1681.8949,2571.948,4
1682.07007,2725.835,4
1682.42627,2670.842,4
1683.05688,2517.44067,4
1683.24072,2494.74023,4
1683.802,2732.00928,4
1684.41211,2923.03442,4
1684.457,1775.5282,4
1685.17444,2590.64233,4
1685.888,2569.12549,4
1688.18,2062.97876,4
1688.75964,2729.74341,4
1689.04749,2909.24341,4
1689.35352,2891.14771,4
1689.40918,2622.42041,4
1689.70483,2493.057,4
1689.7373,2517.2522,4
1690.05,2662.17627,4
1690.11023,2587.225,4
1690.19946,2677.905,4
1690.45056,2704.32422,4
1690.59143,2606.606,4
1690.91968,2736.47,4
1690.97107,2626.757,4
1691.35913,2607.07813,4
1691.57739,2621.89429,4
1691.822,2673.18872,4
1691.83044,2602.31958,4
1693.10828,2535.90137,4
1693.25562,2526.084,4
1693.47815,2633.63477,4
1693.628,2535.441,4
1693.79175,2646.714,4
1693.87012,2706.66357,4
1694.209,2623.278,4
1694.23071,2568.39526,4
1694.32617,2607.36279,4
1694.94885,2644.692,4
1694.95752,2614.16748,4
1694.97937,2686.137,4
1695.00732,2835.54321,4
1695.12109,2619.44653,4
1695.3407,2622.393,4
1695.45935,2755.838,4
1695.68188,2746.31055,4
1695.92725,2582.75562,4
1696.398,2598.77783,4
1696.4812,2618.16968,4
1696.53711,2150.31567,4
1697.79871,2783.63818,4
1698.14441,2555.2478,4
1699.07886,2614.865,4
1699.107,2635.64038,4
1699.5177,3061.60718,4
1699.534,2747.25244,4
1699.80139,3039.17432,4
1700.94543,2609.354,4
1701.32971,2628.16235,4
1701.33215,1940.6123,4
1701.43384,3026.79028,4
1701.87341,2688.09888,4
1702.91138,2552.88037,4
1703.32654,1782.24,4
1704.2251,2532.64282,4
1704.33228,2757.86914,4
1704.51221,2669.80542,4
1704.62988,2570.622,4
1705.26379,2517.93,4
1706.31616,2535.051,4
1706.35962,2645.34546,4
1706.99146,2811.5437,4
1707.90283,2646.76416,4
1707.92358,2555.05713,4
1707.96472,2594.92,4
1707.97791,2589.52148,4
1708.076,2962.72266,4
1708.25769,2601.58472,4
1708.26074,2638.634,4
1708.43054,2645.327,4
1708.59,2645.9917,4
1708.6416,2954.89233,4
1708.83655,2494.556,4
1709.38647,2667.22754,4
1709.39185,2119.51172,4
1709.47375,2676.63,4
1709.63037,2649.98486,4
1710.08508,2579.74927,4
1710.24023,2732.37158,4
1710.26172,2665.18237,4
1710.9021,2598.30029,4
1710.94189,2714.732,4
1710.995,2662.22217,4
1711.259,2599.6377,4
1711.60962,2735.39355,4
1712.01807,2521.53125,4
1712.45679,2672.055,4
1712.51733,2625.10278,4
1712.85217,2820.00879,4
1713.01245,2789.50513,4
1713.04309,2693.09863,4
1713.42859,2647.0083,4
1714.01221,2590.41187,4
1714.03613,2762.09473,4
1714.10266,2582.54272,4
1714.44006,2683.9624,4
1714.639,2617.026,4
1714.79712,2686.12476,4
1714.83411,2590.45581,4
1714.83435,2633.036,4
1715.148,2658.09717,4
1715.15063,2787.19971,4
1715.26868,2533.923,4
1715.61743,2590.2522,4
1715.70508,2513.11353,4
1716.51379,2606.45728,4
1717.40784,2630.669,4
1717.52087,2788.00464,4
1718.0343,2723.2478,4
1718.04919,2035.39722,4
1718.2677,2631.31421,4
1718.54236,2591.57568,4
1719.05823,2595.21631,4
1719.13574,2718.83472,4
1719.23975,2503.85254,4
1719.46851,3080.57178,4
1719.56726,2632.89624,4
1719.93176,2529.57861,4
1720.20825,2657.464,4
1720.28357,2757.995,4
1720.49731,2622.88159,4
1720.79993,2492.59131,4
1721.182,2724.682,4
1721.22156,2597.75684,4
1722.258,2588.877,4
1722.35022,2578.143,4
1722.39514,2532.235,4
1722.55664,2533.675,4
1722.65662,2617.02563,4
1722.74341,2619.30542,4
1722.88953,2679.21216,4
1723.42371,2611.65381,4
1723.4707,2863.12256,4
1723.84875,2672.162,4
1723.97729,2721.35229,4
1724.30176,2625.45972,4
1724.56665,2730.48975,4
1724.59082,2653.288,4
1724.612,2617.31152,4
1724.7821,1970.8728,4
1725.09949,2568.07471,4
1725.825,2511.497,4
1726.12769,2605.17017,4
1726.32642,2570.88,4
1726.44641,2587.68018,4
1726.59937,2848.85913,4
1726.79553,2659.671,4
1726.99353,2717.90576,4
1727.09875,2622.07886,4
1727.14148,2606.04565,4
1727.17456,2806.06519,4
1727.24011,902.9202,1
1727.31116,2513.86865,4
1727.988,2488.79883,4
1728.48987,2598.57813,4
1728.79309,2794.681,4
1728.89832,2502.20874,4
1729.04077,2625.837,4
1730.00476,2772.91968,4
1730.926,1939.9762,4
1731.42627,2661.85913,4
1731.64355,2580.56665,4
1731.98889,2621.728,4
1732.20313,2678.81152,4
1732.232,2771.999,4
1732.65454,2732.78076,4
1732.72571,2591.45313,4
1732.81128,2609.555,4
1733.44849,2573.32886,4
1733.62744,2621.54932,4
1733.82568,2702.16382,4
1734.0365,2514.89,4
1734.10925,2552.397,4
1734.26685,2799.82,4
1734.36853,2721.5332,4
1734.491,2804.76733,4
1734.664,2551.288,4
1734.97534,2614.454,4
1735.11877,2669.59961,4
1735.137,1854.25732,4
1735.22668,2626.04517,4
1735.74744,2613.76587,4
1735.75464,2604.953,4
1735.95508,2501.403,4
1736.08252,2506.52783,4
1736.16125,2597.25928,4
1736.20215,2590.16162,4
1736.31226,2653.36328,4
1736.6488,2647.413,4
1736.82874,1746.13818,4
1736.8822,2773.05176,4
1737.02942,2608.70361,4
1737.27246,2546.47046,4
1737.34973,2635.43,4
1737.59668,2733.2207,4
1737.63867,2595.366,4
1737.75818,2609.80078,4
1737.99536,2738.93872,4
1738.35,1820.36658,4
1738.476,2708.908,4
1738.524,3010.05029,4
1739.533,2714.39331,4
1739.59619,1994.15723,4
1739.6012,2703.82227,4
1739.81812,2570.47168,4
1739.8457,2737.18677,4
1740.06091,2597.83521,4
1740.18469,2818.36084,4
1740.4469,2753.02051,4
1741.66541,2605.939,4
1741.70178,2579.76587,4
1742.05469,1902.16711,4
1742.27209,2601.928,4
1742.3219,2601.28247,4
1742.45618,2585.521,4
1742.66162,2618.54028,4
1742.76917,2634.47217,4
1743.00842,2472.67017,4
1743.10693,2695.134,4
1743.392,2568.53271,4
1743.48438,2764.31836,4
1743.78943,2578.846,4
1744.147,2570.30542,4
1744.19678,2774.148,4
1744.55981,2752.909,4
1745.16467,2697.12549,4
1745.18774,2630.424,4
1745.24683,2697.57056,4
1745.53015,2634.66113,4
1746.03589,2674.30322,4
1746.04675,2591.72363,4
1746.22852,2609.04346,4
1746.52649,2630.81152,4
1746.78882,1942.61267,4
1747.07983,2688.575,4
1747.16,2647.60986,4
1747.25464,2396.49243,4
1747.30713,2679.72656,4
1747.52075,2754.45728,4
1747.60693,2504.01,4
1747.82837,2594.29028,4
1747.83752,2545.289,4
1747.85388,2645.97,4
1747.91052,2686.03833,4
1747.98743,2496.94946,4
1748.27051,2024.56458,4
1748.56873,2541.775,4
1748.82092,2039.53967,4
1749.81824,2477.08032,4
1749.81946,2489.74,4
1750.08667,2678.196,4
1750.35022,2473.47754,4
1750.38831,2020.23682,4
1750.48865,2521.99438,4
1750.78088,2578.73877,4
1751.04175,2688.83228,4
1751.1604,2627.49316,4
1751.21118,2599.585,4
1751.36975,2583.98462,4
1751.69373,2760.5105,4
1751.93689,2052.10254,4
1752.12939,2575.29175,4
1752.31458,2715.94873,4
1752.56323,2655.13574,4
1752.98877,2799.50635,4
1753.10022,3016.1626,4
1753.43884,2804.7356,4
1753.93567,2619.0625,4
1754.15063,2684.93433,4
1754.30017,2584.69629,4
1754.40186,2709.50244,4
1754.54553,2845.72632,4
1754.61426,2684.98926,4
1754.64185,2539.68677,4
1755.06812,2122.85913,4
1755.22949,2785.02271,4
1755.65686,2720.61646,4
1756.01208,2792.74487,4
1756.87317,2684.94385,4
1756.96619,1994.80334,4
1757.061,2551.89722,4
1757.06152,2629.134,4
1757.19727,2611.33862,4
1757.24841,2483.96875,4
1757.28088,2673.35864,4
1757.42761,2610.1748,4
1757.70776,2758.059,4
1757.7356,2752.32764,4
1758.021,2045.61865,4
1758.73425,2585.525,4
1758.924,2697.624,4
1758.934,2479.20752,4
1759.036,1963.22363,4
1759.24927,2163.074,4
1759.30237,2683.28,4
1759.3396,2537.19751,4
1759.37366,2799.639,4
1759.50842,2629.81958,4
1759.82825,2576.23242,4
1760.1106,2663.454,4
1760.37512,3018.76123,4
1760.5741,2668.695,4
1760.899,2741.63428,4
1760.93628,2747.57544,4
1761.04871,2669.48462,4
1761.29358,2557.91,4
1761.3905,2581.394,4
1761.39746,2755.50024,4
1762.55188,2612.827,4
1762.58716,2711.30762,4
1762.778,2597.77124,4
1762.85913,2707.459,4
1763.20447,2726.45679,4
1763.77612,2563.01758,4
1763.79663,2605.39722,4
1763.80249,2622.12183,4
1763.91028,2547.343,4
1764.11926,2757.28467,4
1764.557,2628.24927,4
1764.91541,2770.67627,4
1765.03088,2549.67,4
1765.07385,2600.046,4
1765.10168,2555.71582,4
1765.77466,2797.64575,4
1765.80591,2765.592,4
1765.89246,2637.10547,4
1765.90576,2659.43774,4
1766.1488,2518.886,4
1766.33813,2712.76685,4
1766.33936,2724.90137,4
1766.3822,2686.2417,4
1766.46033,2635.36646,4
1766.52063,2643.9436,4
1766.557,2524.6145,4
1766.8689,2682.503,4
1767.27759,2550.67944,4
1767.47339,2601.941,4
1767.822,2689.95947,4
1767.94373,2790.34888,4
1768.11487,2587.69482,4
1768.27112,2529.46387,4
1768.51135,2695.72021,4
1768.74683,2698.6355,4
1768.9408,2555.79736,4
1769.00879,2672.9707,4
1769.287,2706.132,4
1769.28931,2693.58521,4
1769.35266,2663.71777,4
1769.61047,2613.77979,4
1769.82544,2647.467,4
1770.21545,2866.89917,4
1770.45215,2481.452,4
1770.67249,2664.63428,4
1770.73,2597.59839,4
1770.76685,2805.909,4
1770.76819,2507.665,4
1770.80933,2666.36646,4
1771.11658,2855.49365,4
1771.14478,2585.65527,4
1771.33716,2567.26636,4
1771.36536,2773.79785,4
1771.59912,2597.821,4
1772.25464,2637.34448,4
1772.36963,2660.83521,4
1773.08325,2578.32129,4
1773.93774,2511.64844,4
1774.01672,2615.07275,4
1774.15393,2742.23584,4
1774.21606,1995.00537,4
1774.29907,2613.50781,4
1774.386,2656.72656,4
1774.39954,2085.931,4
1774.43774,2581.31836,4
1774.6925,2563.248,4
1774.95691,2641.96045,4
1774.98352,2708.19629,4
1775.34583,2662.97314,4
1775.6731,2696.84351,4
1775.772,2280.37622,4
1775.77332,2623.52246,4
1776.00415,2537.28052,4
1776.06226,2617.211,4
1776.20227,2606.041,4
1776.4939,2538.22485,4
1776.579,2579.76587,4
1776.837,2169.06055,4
1777.346,2617.68872,4
1777.42114,2694.74731,4
1777.44238,2804.99634,4
1777.50269,2623.95459,4
1777.52832,2511.14746,4
1777.7135,2599.546,4
1777.984,2534.36743,4
1778.39111,2814.71143,4
1778.50415,2770.65039,4
1778.54041,2740.725,4
1778.81409,2736.15234,4
1778.82959,2690.1853,4
1778.90771,2644.39429,4
1779.22925,2850.7998,4
1779.31091,2690.371,4
1779.31531,2688.83081,4
1779.47534,2583.02881,4
1779.67224,2685.468,4
1779.82581,2791.15283,4
1779.874,2536.48755,4
1779.93079,2687.86255,4
1779.982,2777.632,4
1780.00378,2540.48926,4
1780.04932,2605.99146,4
1780.35742,2553.08936,4
1780.57336,1860.10242,4
1781.20215,2657.619,4
1781.2113,2608.528,4
1781.42627,2567.77856,4
1781.57336,2892.186,4
1781.63025,2646.077,4
1781.9397,2563.81079,4
1782.20679,2564.95972,4
1782.35034,2694.64355,4
1782.46,2473.27783,4
1782.52734,2978.36279,4
1783.13586,2579.186,4
1783.21509,2640.65771,4
1783.527,2655.77075,4
1783.76,2562.38916,4
1784.49487,2603.95581,4
1784.51709,2644.85229,4
1784.771,2682.73877,4
1785.02234,2721.55786,4
1785.08545,2611.76245,4
1785.09619,2554.52466,4
1785.19653,2790.37256,4
1785.19922,2588.32813,4
1785.44849,2590.306,4
1785.51416,2555.26343,4
1785.54248,2574.08643,4
1785.6759,2828.229,4
1786.12341,2966.92847,4
1786.16345,2690.762,4
1786.30481,2658.266,4
1786.36377,2588.014,4
1786.59485,2593.498,4
1787.04382,2614.41,4
1787.08569,2620.90942,4
1787.26233,2989.54077,4
1787.39282,2602.136,4
1787.47791,2553.10059,4
1787.8678,1932.06689,4
1787.9342,2998.61182,4
1787.94482,2540.26416,4
1788.14709,2786.65967,4
1788.17834,2647.38916,4
1788.29248,2623.31348,4
1788.39392,2608.54443,4
1788.4845,2736.276,4
1788.5658,2640.95557,4
1788.81445,1965.08875,4
1788.90991,2591.764,4
1789.40222,2677.56055,4
1789.62183,1937.643,4
1789.64624,2610.55371,4
1789.76453,2656.03955,4
1790.19165,2784.89771,4
1790.24878,2517.4314,4
1790.27063,2721.10522,4
1790.31543,2303.33154,4
1790.73145,2768.72461,4
1790.84583,2526.22388,4
1790.85535,2616.29272,4
1791.696,2739.72021,4
1791.793,2692.37939,4
1791.8175,2565.237,4
1792.01587,2436.559,4
1792.02734,2873.58325,4
1792.40149,2571.83032,4
1792.56506,2645.62817,4
1792.73438,2665.24756,4
1793.22485,2751.21753,4
1793.33081,2535.44946,4
1793.386,2722.30737,4
1793.48364,2561.6687,4
1793.904,2832.68262,4
1793.94629,2589.11377,4
1794.06323,2520.18384,4
1794.13489,2675.41235,4
1794.20081,2685.221,4
1794.25488,2633.10278,4
1794.38074,2612.71729,4
1794.4845,2528.10986,4
1794.78027,2683.18066,4
1794.83167,2744.50049,4
1794.86267,2780.48926,4
1794.97473,2672.38159,4
1795.07349,2607.50854,4
1795.20093,2511.20825,4
1795.30859,2653.19727,4
1795.50208,2669.1792,4
1795.61633,2578.42383,4
1795.71545,1993.25183,4
1795.77319,2669.986,4
1795.82556,2658.98926,4
1795.82959,2660.44019,4
1795.86475,2683.61621,4
1795.87463,2676.6814,4
1796.05676,2608.21826,4
1796.0813,2683.42139,4
1796.10767,2634.90161,4
1796.10889,2810.013,4
1796.33752,1971.839,4
1796.41492,2546.25342,4
1796.54724,2573.13965,4
1796.68127,2673.635,4
1796.6853,2032.299,4
1796.69421,2677.24756,4
1796.77332,2649.417,4
1796.88025,2586.967,4
1796.92834,2587.87158,4
1797.06165,2604.70386,4
1797.20483,2485.9834,4
1797.222,2575.69531,4
1797.47241,2695.44849,4
1797.80774,2741.8147,4
1797.8147,1913.57166,4
1797.8407,2748.74878,4
1798.16406,2635.3833,4
1798.22839,2835.82373,4
1798.23389,2801.61572,4
1798.28918,2858.25439,4
1798.31042,2679.1936,4
1798.33386,2623.4375,4
1798.57153,2680.97534,4
1798.99268,2601.57275,4
1799.27539,2849.10254,4
1799.35791,2687.70752,4
1799.608,2678.63379,4
1799.75427,2631.49243,4
1799.78638,2713.30444,4
1799.80334,2867.289,4
1799.93958,2110.41357,4
1800.118,2931.845,4
1800.28381,2955.6272,4
1800.43982,2817.143,4
1800.65894,2720.6062,4
1800.86987,2375.18335,4
1800.9248,2713.99414,4
1800.92493,2655.9895,4
1801.05823,2832.37769,4
1801.44226,2819.89673,4
1801.73425,2784.42432,4
1801.8009,2888.803,4
1801.82361,2642.695,4
1801.85742,2672.83325,4
1801.858,2574.88281,4
1802.04443,2568.58,4
1802.27856,2665.86035,4
1802.311,2707.89722,4
1802.61914,2799.47363,4
1802.70984,2775.60059,4
1802.76,2706.21973,4
1802.81873,2740.26025,4
1802.83862,2643.6687,4
1802.934,2590.0542,4
1803.26978,2794.08179,4
1803.29614,2621.46216,4
1803.48022,2685.4458,4
1803.6333,2345.76416,4
1803.73572,2632.51123,4
1804.03857,2605.10645,4
1804.28149,2614.116,4
1804.47607,2596.05225,4
1804.487,2713.04785,4
1804.58252,2724.49023,4
1804.80615,2656.62134,4
1805.321,2522.68848,4
1805.43616,2578.0332,4
1805.47778,2564.63721,4
1805.81738,2108.688,4
1805.987,2568.646,4
1806.09033,2640.732,4
1806.09106,2641.09229,4
1806.20264,2722.35718,4
1806.35266,2774.94531,4
1806.407,2740.6084,4
1806.4325,2633.76831,4
1806.467,2605.72974,4
1806.55554,2659.533,4
1806.60168,2718.84033,4
1806.77258,2501.3125,4
1806.89136,2531.087,4
1807.23962,2722.466,4
1807.34058,2899.48169,4
1807.47839,2667.212,4
1807.69666,2647.51587,4
1807.73682,2711.63721,4
1807.74768,2700.11353,4
1807.7804,2717.688,4
1808.03394,3007.64844,4
1808.04712,2740.227,4
1808.049,2708.89,4
1808.05066,2719.83,4
1808.095,2929.2373,4
1808.11707,2743.24243,4
1808.153,2588.4104,4
1808.23083,2627.41138,4
1808.4043,2659.67676,4
1808.43921,2748.71973,4
1808.50208,2687.52222,4
1808.72937,2692.5896,4
1808.91455,3008.01782,4
1808.94434,2724.88525,4
1809.139,2962.476,4
1809.25549,2560.99341,4
1809.28821,2695.98315,4
1809.355,2612.73633,4
1809.53345,2498.54785,4
1809.53979,2697.96069,4
1809.573,2458.87,4
1809.694,2649.1604,4
1809.75159,2593.80347,4
1809.81555,2799.3916,4
1809.95288,2799.1687,4
1810.03735,2594.51929,4
1810.1062,2073.41431,4
1810.10681,2578.92749,4
1810.699,2630.47388,4
1810.83179,1836.18787,4
1810.90723,3052.31274,4
1810.9231,2840.99731,4
1810.94031,2599.27,4
1810.95654,2686.95,4
1811.12964,2671.66431,4
1811.24683,2569.355,4
1811.27185,2866.48413,4
1811.55115,2573.96484,4
1811.95618,2514.2876,4
1811.999,2549.06885,4
1812.13647,2666.63916,4
1812.22668,2562.545,4
1812.35229,2758.50049,4
1812.47144,2609.78784,4
1812.60559,2573.603,4
1812.70789,2686.49048,4
1812.833,2659.86646,4
1812.857,2576.74731,4
1812.86768,2625.06372,4
1812.97961,2586.11328,4
1813.3562,2744.93,4
1813.66772,2664.801,4
1813.69519,2535.98,4
1813.79541,2826.16943,4
1813.868,2584.864,4
1814.00037,2785.66,4
1814.02136,2625.54077,4
1814.23169,2700.672,4
1814.31519,2675.98145,4
1814.48914,2657.80762,4
1814.549,2648.76025,4
1814.90942,2615.9353,4
1815.02466,2651.54028,4
1815.13989,2025.70825,4
1815.2699,2564.5437,4
1815.32593,2038.96863,4
1815.33972,2766.67,4
1815.59583,2636.56738,4
1815.93262,2640.48535,4
1816.05432,2777.26758,4
1816.25513,2687.1333,4
1816.27344,2827.86328,4
1816.29163,2685.353,4
1816.32813,2095.10083,4
1816.4696,2818.59863,4
1816.4729,2671.913,4
1816.50012,2674.53857,4
1816.7644,2528.657,4
1816.78442,2541.58325,4
1816.78918,2599.68262,4
1816.88428,2668.13672,4
1817.09473,2619.02515,4
1817.11548,2524.687,4
1817.39941,2617.72632,4
1817.57422,2769.63086,4
1817.57507,2726.98755,4
1817.63855,2732.6748,4
1817.84375,2671.07031,4
1817.93494,2579.06348,4
1817.94861,2843.726,4
1818.21643,2730.56445,4
1818.23486,2543.338,4
1818.4613,2590.44458,4
1818.4873,2772.57129,4
1818.867,2642.41357,4
1818.93555,2579.898,4
1818.96448,2784.84644,4
1818.968,2506.07764,4
1819.0918,2641.40576,4
1819.17334,2559.74585,4
1819.4137,2711.26514,4
1819.52222,2779.53,4
1819.66687,2648.42969,4
1819.70679,2508.941,4
1819.72913,2660.42358,4
1819.82654,2711.9375,4
1819.89893,2799.60669,4
1819.92883,2772.56567,4
1820.07507,1879.49438,4
1820.29492,2757.51587,4
1820.32385,2666.83325,4
1820.3894,2771.41724,4
1820.53687,2027.90063,4
1820.639,2693.6416,4
1820.66943,2124.63672,4
1820.72656,2837.95947,4
1820.9364,2861.469,4
1821.1449,2737.98218,4
1821.22192,2844.314,4
1821.30725,2589.56,4
1821.31506,2580.70654,4
1821.43762,2747.45874,4
1821.58594,2863.695,4
1821.70471,2706.901,4
1821.78955,2781.425,4
1821.96948,2592.70142,4
1822.03345,2697.614,4
1822.25574,2720.04785,4
1822.27258,2638.61255,4
1822.436,2824.669,4
1822.68579,2800.48218,4
1822.86218,2722.539,4
1822.992,2526.85718,4
1823.154,2649.95947,4
1823.1698,2626.50317,4
1823.20667,2647.17139,4
1823.22327,2731.34033,4
1823.336,2491.53516,4
1823.35461,2818.026,4
1823.38464,2662.14453,4
1823.5321,2661.58838,4
1824.02014,2829.78442,4
1824.17725,2539.30029,4
1824.23291,2562.96533,4
1824.39185,2624.717,4
1824.82117,2543.131,4
1824.91345,2715.97827,4
1824.93945,2669.24023,4
1824.98364,2666.34229,4
1825.13,2702.54736,4
1825.26624,2610.64526,4
1825.45349,3043.672,4
1825.492,2709.959,4
1825.52466,2649.424,4
1825.60583,2644.83569,4
1825.67053,2582.28369,4
1825.76636,2609.60254,4
1826.19629,2563.504,4
1826.25647,2615.218,4
1826.27148,2732.593,4
1826.47192,2866.84814,4
1826.51123,2669.745,4
1826.99707,1908.71655,4
1827.09241,2736.85425,4
1827.39368,2616.86719,4
1827.4552,2599.3728,4
1827.45715,2584.28174,4
1827.52563,2655.08276,4
1827.60852,2681.74683,4
1827.6123,2511.18457,4
1827.64355,2699.66675,4
1827.66687,2731.374,4
1827.75293,2706.561,4
1827.8042,2689.3064,4
1828.03711,2914.66284,4
1828.04382,2808.18945,4
1828.3811,2606.31885,4
1828.40149,2688.29077,4
1828.52808,2702.21,4
1828.55737,2599.451,4
1828.69592,2709.18335,4
1828.724,2652.533,4
1829.62561,2712.92847,4
1829.635,2547.07324,4
1829.70435,3063.86084,4
1829.92175,2652.25513,4
1829.93433,2112.10278,4
1829.95093,2650.371,4
1830.081,2167.07935,4
1830.27686,2560.103,4
1830.37183,2705.13623,4
1830.575,2731.169,4
1830.67615,2583.93335,4
1830.69629,2590.012,4
1830.74365,2687.56836,4
1830.82813,2630.71387,4
1830.86,2620.20947,4
1831.02649,2796.44116,4
1831.37,2673.71167,4
1831.4729,2584.97217,4
1831.4939,2742.93848,4
1831.53442,2740.72827,4
1831.59717,2900.36523,4
1831.66833,2745.99683,4
1831.76685,2724.45776,4
1831.78369,2562.38159,4
1831.86853,2582.23267,4
1832.06873,2757.87549,4
1832.2312,2660.89429,4
1832.4729,2124.356,4
1832.58508,3143.42676,4
1832.707,2673.14966,4
1832.709,2574.33228,4
1832.71216,2790.09766,4
1832.83289,2722.89478,4
1832.84375,2604.95215,4
1832.85669,2489.76563,4
1832.8717,2637.31567,4
1833.12048,2890.30371,4
1833.695,2885.033,4
1833.78,2644.71362,4
1834.03308,2640.22534,4
1834.0376,2640.712,4
1834.06531,1831.5791,4
1834.12341,2575.77319,4
1834.244,2713.81323,4
1834.2478,2021.91113,4
1834.26831,2697.27515,4
1834.39319,2648.872,4
1834.40649,2808.23755,4
1834.54529,2646.23828,4
1834.70972,2546.04956,4
1834.73376,2700.90747,4
1834.86731,2782.749,4
1834.89233,2487.40186,4
1834.89307,2740.5166,4
1834.90173,2652.32544,4
1835.00952,2758.77417,4
1835.21277,2694.89673,4
1835.33752,2719.444,4
1835.34229,2667.09668,4
1835.39063,2656.45874,4
1835.45068,2748.97583,4
1835.52832,2574.09839,4
1835.64282,2576.28442,4
1835.99756,2693.25415,4
1836.07129,2687.94116,4
1836.08545,2644.138,4
1836.1051,2261.53052,4
1836.313,2000.48792,4
1836.42847,2794.27563,4
1836.43872,3484.754,4
1836.56287,2221.09985,4
1836.75146,2687.55469,4
1836.81714,2579.59766,4
1836.93359,2714.85547,4
1836.98376,2753.37085,4
1837.02576,2865.05444,4
1837.03577,2799.65576,4
1837.34058,2492.23779,4
1837.4054,2618.658,4
1837.446,2959.61865,4
1837.49243,1999.18982,4
1837.60083,2514.81885,4
1837.61865,2882.68359,4
1837.63318,2745.58716,4
1837.69385,2569.95825,4
1838.00317,2546.98975,4
1838.03491,2582.754,4
1838.40515,2653.24048,4
1838.42334,2788.5415,4
1838.483,2718.42749,4
1838.51367,2741.501,4
1838.58044,2625.30176,4
1838.6073,2734.50781,4
1838.64868,2617.78833,4
1838.652,2672.02173,4
1839.00818,2719.46436,4
1839.064,2632.814,4
1839.08911,2503.59,4
1839.11084,2663.64575,4
1839.38489,2732.14063,4
1839.39563,2627.67383,4
1839.40161,2703.53784,4
1839.4104,2616.536,4
1839.55481,2850.881,4
1839.57581,2605.48535,4
1839.68018,2550.59253,4
1839.78967,2650.21973,4
1839.92517,2682.02222,4
1840.18311,2664.44849,4
1840.23438,2768.49731,4
1840.28687,2727.59863,4
1840.30688,2713.74854,4
1840.33289,2621.36865,4
1840.51917,2494.82861,4
1840.57471,1947.20288,4
1840.71252,2604.665,4
1840.73511,2651.046,4
1840.79626,2680.097,4
1840.81018,2744.03247,4
1840.84485,2797.02637,4
1840.85242,2995.82886,4
1840.91016,2826.796,4
1840.91821,2689.03174,4
1841.08667,2649.203,4
1841.22131,2554.04028,4
1841.22949,1965.26013,4
1841.39038,2563.17139,4
1841.70154,2741.377,4
1841.89673,2637.22827,4
1841.958,2687.837,4
1842.02356,2709.65479,4
1842.23254,2537.193,4
1842.513,2612.74121,4
1842.57788,2554.82324,4
1842.73535,1946.25757,4
1842.90955,2674.638,4
1843.07019,2696.51733,4
1843.13818,2513.27856,4
1843.15076,2721.28076,4
1843.29443,2578.555,4
1843.93115,2670.38623,4
1843.94226,2707.54517,4
1844.17126,2998.675,4
1844.48755,2829.376,4
1844.62476,2544.98535,4
1844.6521,2592.915,4
1844.69189,2058.8396,4
1844.71936,2695.35376,4
1844.78467,2596.381,4
1845.03333,2779.75415,4
1845.05884,2777.60986,4
1845.17517,2773.88013,4
1845.19214,2776.80444,4
1845.31555,2657.67725,4
1845.36047,2710.185,4
1845.41577,2735.00537,4
1845.504,2768.35,4
1845.509,2719.02734,4
1845.5177,2701.03149,4
1845.79175,2577.297,4
1845.799,2582.77734,4
1846.04883,2748.172,4
1846.46179,2616.06445,4
1846.57971,2732.42285,4
1846.65259,2669.631,4
1846.76135,2689.748,4
1846.82031,2636.47681,4
1846.95935,2659.06982,4
1847.02747,2565.9104,4
1847.215,2571.45557,4
1847.43909,2631.37061,4
1847.48474,2590.66382,4
1847.70593,2607.917,4
1847.71875,2291.14746,4
