Ch1 Amplitude,Ch2 Amplitude,Cluster
6316.70361,1053.24146,2
6317.0376,2694.18018,3
6317.284,2425.49463,3
6317.627,2938.44116,3
6317.746,2285.72314,3
6317.901,2288.9917,3
6318.069,2786.57422,3
6318.086,2518.34717,3
6318.194,2866.07617,3
6318.53125,2310.37231,3
6318.675,2471.768,3
6318.70166,2505.896,3
6318.7085,2673.978,3
6318.745,2848.288,3
6318.955,1888.94214,3
6319.131,2656.69556,3
6319.27148,2873.58057,3
6319.297,2829.914,3
6319.30566,3145.14038,3
6319.827,2329.45044,3
6319.83057,3075.45142,3
6319.92432,980.7179,2
6320.351,2435.05615,3
6320.3667,2684.68213,3
6320.567,2467.55151,3
6321.321,3049.617,3
6321.99,2459.88,3
6322.394,2782.43677,3
6322.954,2435.39453,3
6323.058,2340.159,3
6323.081,2858.36743,3
6323.5957,2405.88281,3
6324.62158,2818.60229,3
6325.388,2531.763,3
6325.61035,2366.33545,3
6325.78467,2618.46777,3
6326.154,2988.15625,3
6326.36963,2748.81641,3
6326.555,1911.1875,3
6326.895,2757.1687,3
6326.92432,2375.84546,3
6326.981,2901.757,3
6327.00732,2451.05566,3
6327.212,2661.20532,3
6327.2373,2394.02979,3
6327.42773,2955.185,3
6327.46631,2688.869,3
6327.7207,2913.59155,3
6327.76074,2917.97437,3
6327.772,2396.20068,3
6327.775,2687.90283,3
6327.96875,2227.19653,3
6328.0127,2378.80957,3
6328.02441,2422.691,3
6328.177,2450.72363,3
6328.28467,2383.663,3
6328.487,2947.73364,3
6328.65137,1094.39124,2
6328.749,2634.64258,3
6328.82959,2604.09253,3
6328.98,1214.16833,2
6329.72754,2401.08765,3
6330.5083,2700.62842,3
6331.00537,2966.725,3
6331.042,3035.26245,3
6331.065,2790.209,3
6331.26172,2887.90747,3
6331.87451,2304.96533,3
6332.099,2692.61279,3
6332.17627,2334.063,3
6332.29639,1969.36584,3
6332.33057,2519.52368,3
6332.41553,2663.18872,3
6332.66846,2945.196,3
6332.77148,2276.36328,3
6333.0625,2323.0083,3
6333.225,2697.21216,3
6333.52148,2529.84985,3
6333.6875,2460.85962,3
6334.05,2392.90186,3
6334.1123,2315.45825,3
6334.52148,2445.97363,3
6334.81641,2812.13379,3
6334.842,2542.96118,3
6334.96,3006.069,3
6335.04248,2705.75415,3
6335.09473,1901.50269,3
6335.295,2848.57617,3
6335.884,2433.44678,3
6336.25537,2820.61133,3
6336.8584,2876.13818,3
6337.182,2395.96924,3
6337.627,2616.07886,3
6337.692,1032.21375,2
6337.72754,2758.51245,3
6338.051,2586.45947,3
6338.16162,2753.69629,3
6338.356,2163.72021,3
6339.066,2853.57813,3
6339.106,2316.309,3
6339.6626,2319.85522,3
6339.953,2700.00366,3
6340.303,2430.487,3
6340.336,2570.155,3
6340.607,2478.355,3
6340.7,2440.05176,3
6341.209,2831.53516,3
6341.24,2372.35547,3
6341.25928,2485.48169,3
6341.40332,2983.44873,3
6341.578,1142.62036,2
6342.427,2795.56128,3
6343.01465,2909.51221,3
6343.027,2684.21729,3
6343.465,3044.65161,3
6343.77832,2498.677,3
6344.00439,2890.63818,3
6344.38232,2493.75659,3
6344.55859,3049.27466,3
6344.601,2882.78223,3
6345.104,2457.60547,3
6345.44971,2404.86621,3
6345.465,2581.15845,3
6345.589,2410.45264,3
6346.18262,1277.8551,2
6346.349,2799.063,3
6346.52441,2480.6748,3
6347.03564,2871.0144,3
6347.131,2866.163,3
6347.34033,2371.90356,3
6347.41064,2221.00024,3
6348.159,2580.38159,3
6348.46338,2363.86548,3
6348.759,2840.87939,3
6348.805,2964.62085,3
6348.83154,2417.61328,3
6348.842,2695.37524,3
6348.88037,2848.32886,3
6349.824,2653.26221,3
6349.93652,2994.852,3
6350.221,1709.076,2
6350.486,2763.74976,3
6350.70166,2716.27856,3
6350.96533,2458.04614,3
6351.90039,2568.0105,3
6352.26465,1057.48242,2
6352.69336,2799.61426,3
6352.948,2097.79956,3
6353.832,2551.59424,3
6354.449,2505.48828,3
6354.483,2519.69067,3
6354.59473,3081.22144,3
6355.11572,2454.4563,3
6355.133,2542.88232,3
6355.143,2916.87354,3
6355.544,2628.41431,3
6355.5957,2758.47217,3
6355.9126,2543.85547,3
6355.98633,1137.48108,2
6356.22461,2331.763,3
6356.57373,2493.28516,3
6356.833,2933.79126,3
6357.54834,2561.70972,3
6357.73438,2417.507,3
6358.17139,2504.65332,3
6358.303,2648.78662,3
6358.473,1185.97974,2
6358.862,2985.70947,3
6358.89844,1199.14368,2
6359.038,2754.27734,3
6359.109,2942.54,3
6359.71045,2678.38867,3
6359.886,2765.007,3
6360.15527,2507.41919,3
6360.951,2461.59717,3
6361.14746,2329.15015,3
6361.25049,2891.56421,3
6361.37158,2570.896,3
6361.62354,1165.17834,2
6361.74658,2562.76758,3
6362.42432,2310.84,3
6362.461,2975.043,3
6362.89355,2685.631,3
6362.936,2414.92822,3
6363.1416,2441.70483,3
6363.28564,2252.82422,3
6363.33447,2482.27173,3
6363.48975,2389.64648,3
6363.80029,2857.4292,3
6364.07275,2545.38159,3
6364.40869,2368.15063,3
6364.48535,2871.7207,3
6364.744,982.496948,2
6365.052,2922.399,3
6365.11475,2452.84839,3
6365.16943,2836.639,3
6365.17871,2859.56787,3
6365.73633,3056.20337,3
6365.751,2656.24561,3
6365.759,2599.42871,3
6366.04932,2283.64014,3
6366.24756,2513.91968,3
6366.308,2428.88184,3
6366.352,2450.50781,3
6366.624,2511.84985,3
6366.734,2911.12842,3
6366.945,2561.05566,3
6367.0835,3060.68555,3
6367.234,2526.24829,3
6367.605,2432.02637,3
6367.65625,2591.18286,3
6368.62354,2850.10449,3
6368.984,2359.906,3
6369.88232,2688.66016,3
6369.885,2317.53174,3
6370.076,3029.33032,3
6370.89355,2339.52832,3
6370.971,2485.75854,3
6371.02,2466.56226,3
6371.256,2605.50171,3
6371.357,2692.165,3
6371.42432,2583.96,3
6371.515,2605.74146,3
6371.81055,2574.76733,3
6372.227,2788.46387,3
6372.32666,2414.51636,3
6372.44971,2610.29,3
6372.562,1946.90771,3
6372.67236,1049.96313,2
6373.0835,2452.91113,3
6373.116,2437.6062,3
6373.177,2527.67188,3
6373.34033,994.0962,2
6373.3877,2109.83545,3
6374.027,2485.94263,3
6374.08447,2849.933,3
6374.316,2556.96167,3
6374.43066,2802.94653,3
6374.729,2287.02441,3
6374.91,2684.125,3
6374.95557,2521.29834,3
6374.986,1083.01013,2
6374.988,2568.7168,3
6375.043,2750.36646,3
6375.32764,2407.02563,3
6376.505,2423.322,3
6376.62256,2762.744,3
6376.66748,2522.83057,3
6376.79443,2358.52441,3
6377.622,2572.181,3
6377.70557,2538.18481,3
6378.297,2559.425,3
6378.89063,2898.39038,3
6379.039,2791.7146,3
6379.35059,2398.68457,3
6379.663,2967.093,3
6379.92041,2420.71973,3
6380.05957,1125.29163,2
6380.149,2480.85229,3
6380.3623,2373.43115,3
6380.57031,2749.18066,3
6380.684,3095.685,3
6380.805,2494.1062,3
6381.195,2641.63354,3
6381.222,2474.07275,3
6381.25439,2477.0564,3
6381.33936,2324.80029,3
6381.494,2206.77881,3
6381.57129,2160.40771,3
6381.64844,2583.22729,3
6382.00928,2977.73975,3
6382.02246,2526.31055,3
6382.044,2467.488,3
6382.48,2626.141,3
6382.60449,2445.228,3
6382.66455,2462.34888,3
6384.151,2489.96729,3
6384.19434,2483.56348,3
6384.347,2284.10425,3
6384.72754,1003.52777,2
6384.991,2484.31665,3
6385.062,2358.22388,3
6385.829,3016.939,3
6386.10059,2346.6582,3
6386.2207,2590.229,3
6386.646,2861.48438,3
6386.7417,2316.90259,3
6386.864,2993.429,3
6386.91455,2365.304,3
6386.9165,2436.80859,3
6386.993,2452.56079,3
6387.116,2502.86963,3
6387.147,2558.113,3
6387.148,2959.3335,3
6387.23926,2459.102,3
6387.265,2749.1394,3
6387.314,2909.34277,3
6387.85449,2932.09766,3
6388.32031,2743.34717,3
6388.332,2454.89,3
6388.834,2726.78613,3
6388.847,2509.40479,3
6388.88135,2826.355,3
6389.06738,2805.048,3
6389.59766,2899.11914,3
6389.684,2368.84985,3
6389.809,2451.32813,3
6389.91846,1101.63452,2
6389.96533,2844.34058,3
6390.107,2632.507,3
6390.91,2634.30054,3
6391.01172,2452.96387,3
6391.026,2404.24731,3
6391.05469,1275.62036,2
6391.399,2633.95679,3
6391.462,2757.02051,3
6391.591,2867.86255,3
6391.609,2839.37134,3
6392.209,1512.53442,2
6392.255,2598.493,3
6392.61328,2920.47559,3
6393.34668,3002.2334,3
6393.847,2505.87964,3
6394.002,2292.09424,3
6394.121,2961.32324,3
6394.748,2794.75732,3
6394.76563,2521.79248,3
6395.56055,2641.30078,3
6395.798,2892.97168,3
6396.106,2348.1626,3
6396.46338,2521.509,3
6396.918,2810.44287,3
6396.95068,2791.19971,3
6397.096,2909.41,3
6397.382,2303.975,3
6397.57129,3048.39453,3
6397.70752,2747.66284,3
6397.72168,2585.1123,3
6397.938,2494.99072,3
6397.95557,2331.628,3
6398.24951,2682.722,3
6398.452,2375.57251,3
6398.746,2076.232,3
6398.84766,2946.25244,3
6398.984,2438.41016,3
6399.12354,2193.05713,3
6399.34668,2539.73877,3
6399.66846,2534.893,3
6400.045,2913.107,3
6400.161,2375.49414,3
6400.19971,2391.11035,3
6400.389,2564.042,3
6400.418,2463.66357,3
6400.518,2837.379,3
6400.53662,2404.029,3
6401.394,2504.89746,3
6401.573,2512.94922,3
6401.638,2284.41772,3
6401.6416,1268.101,2
6401.66943,2549.16748,3
6401.84131,2274.06616,3
6402.0625,2592.17456,3
6402.09375,2862.672,3
6403.181,2481.98657,3
6403.97656,2483.889,3
6404.35742,2452.56519,3
6404.462,2303.87085,3
6404.788,2517.69336,3
6405.003,2895.30273,3
6405.096,3007.78687,3
6406.248,2436.39233,3
6407.069,2906.58936,3
6407.17139,1834.24939,3
6407.21338,2435.67139,3
6407.27637,2551.85059,3
6407.82129,2518.22656,3
6408.063,2549.005,3
6408.08057,1099.79456,2
6408.45166,2469.49341,3
6409.186,2623.73755,3
6409.261,2496.76733,3
6409.37646,2611.47656,3
6409.5874,1231.52991,2
6410.22,2958.65283,3
6410.681,1027.92212,2
6410.929,2767.286,3
6411.391,2713.896,3
6411.40234,2895.64453,3
6411.64258,2488.13428,3
6411.67725,1292.10486,2
6411.74561,2544.465,3
6411.835,3030.752,3
6411.986,2855.33472,3
6412.101,3138.53687,3
6412.29834,2447.07324,3
6412.32666,2482.967,3
6412.36572,2551.00415,3
6412.51563,2507.538,3
6412.62158,2181.06226,3
6412.744,3093.35913,3
6412.838,2427.81885,3
6413.03467,2642.3606,3
6413.15137,2474.6665,3
6413.21729,2324.0376,3
6413.808,2242.46,3
6413.811,2560.30444,3
6414.034,2490.09033,3
6414.21436,1106.00769,2
6414.41455,2815.76343,3
6414.62,2442.81226,3
6414.9707,2484.086,3
6415.02734,3151.59253,3
6415.15234,2469.23267,3
6415.34961,2943.967,3
6415.775,2445.40283,3
6415.816,2406.63354,3
6415.82471,2730.31226,3
6415.909,2826.7605,3
6416.08154,2392.55713,3
6416.175,2937.73926,3
6416.37939,2899.05518,3
6416.829,2532.259,3
6417.167,1124.36145,2
6417.40967,2432.285,3
6417.99463,2481.62,3
6418.37451,3004.62476,3
6418.40625,2259.36963,3
6418.653,2450.72949,3
6418.65771,2503.85352,3
6419.06,2273.86,3
6419.063,2356.65576,3
6419.157,2386.623,3
6419.67627,2635.53564,3
6420.13037,2673.17114,3
6420.221,1125.30286,2
6420.405,2937.14746,3
6420.4707,2723.70874,3
6420.58643,1377.39514,2
6421.279,2917.02051,3
6421.34668,2829.58887,3
6421.61768,2592.438,3
6421.808,2872.81348,3
6422.134,2772.13525,3
6422.933,2380.08765,3
6423.075,2684.05176,3
6423.09033,2280.314,3
6423.164,2257.06665,3
6423.275,2888.918,3
6423.476,2596.767,3
6423.688,2884.0603,3
6423.884,2365.952,3
6424.072,2361.386,3
6424.09668,2131.69214,3
6424.277,2394.1875,3
6424.33838,2575.174,3
6424.667,2923.539,3
6424.669,3008.60962,3
6424.84473,2510.37524,3
6424.91,2770.01172,3
6424.918,2895.65723,3
6425.15869,2662.69141,3
6425.6084,1063.56287,2
6425.81641,946.9154,2
6426.095,2776.03979,3
6426.35156,1094.43689,2
6426.602,2343.28418,3
6426.64355,2506.27612,3
6426.647,2390.45532,3
6426.68262,2508.48682,3
6426.8916,2417.92725,3
6426.951,2553.21069,3
6427.20752,2590.68213,3
6427.6084,2917.244,3
6427.70166,2680.703,3
6427.769,2456.71313,3
6427.89551,2771.24927,3
6428.10938,2399.56421,3
6428.504,2454.36182,3
6428.64746,2750.04077,3
6429.605,2466.06982,3
6429.674,2174.59253,3
6429.68359,1085.19006,2
6429.84131,2611.67847,3
6429.85449,2182.92651,3
6429.986,2800.79028,3
6430.579,2934.161,3
6430.69727,3076.7832,3
6430.72754,2747.85425,3
6430.94629,2318.49878,3
6431.10449,2397.78857,3
6431.24268,2309.70483,3
6431.586,2915.23486,3
6431.619,1056.25818,2
6431.69873,2464.54541,3
6431.85352,2544.47729,3
6431.91,2404.78662,3
6432.36865,2935.6,3
6432.53857,2836.823,3
6432.6377,2678.268,3
6433.42529,2436.79468,3
6433.49072,2590.291,3
6433.60156,2504.878,3
6433.67627,2515.3064,3
6433.70947,2398.66113,3
6433.777,2378.78125,3
6434.38428,3028.15845,3
6434.64063,2597.10815,3
6434.817,2375.48926,3
6435.02246,2341.99634,3
6435.201,2863.21069,3
6435.851,2539.05469,3
6436.055,2813.143,3
6436.635,2340.668,3
6436.951,2411.98877,3
6437.106,2541.08154,3
6437.37646,2067.13354,3
6437.7583,2540.78418,3
6437.819,2203.96167,3
6438.037,2464.081,3
6438.17627,2577.7124,3
6438.19727,2439.05835,3
6438.24463,2871.75854,3
6438.50049,2470.18628,3
6438.83545,2434.27026,3
6439.167,1101.37793,2
6439.448,2541.89624,3
6439.66162,2481.92847,3
6439.684,2393.45728,3
6439.84473,2648.59741,3
6440.204,2794.144,3
6440.69336,2728.063,3
6440.783,3170.314,3
6440.87451,2382.83325,3
6440.91357,2488.386,3
6441.1333,2388.60815,3
6441.197,2732.799,3
6441.33154,2651.47485,3
6441.605,2505.8667,3
6441.63428,2359.6416,3
6441.67871,2482.475,3
6441.792,2539.07764,3
6442.053,2011.96338,3
6442.23,2932.008,3
6442.303,2811.949,3
6442.60059,2261.302,3
6442.9873,1164.46057,2
6443.79639,2966.59888,3
6443.81348,2696.78027,3
6443.87744,2375.751,3
6443.9126,2656.45483,3
6444.648,2173.401,3
6444.79053,2298.384,3
6444.872,2433.39038,3
6444.996,2634.0105,3
6445.191,2589.389,3
6445.24658,2735.2854,3
6445.58252,2592.08447,3
6445.73047,2481.96851,3
6445.76367,2873.79028,3
6445.799,2410.03223,3
6445.8335,2722.20264,3
6446.25439,1168.71582,2
6446.32373,3126.8147,3
6446.741,2467.69824,3
6446.94238,2264.64575,3
6446.99951,2439.108,3
6447.01,2277.656,3
6447.52539,2852.24268,3
6447.581,2752.22681,3
6447.612,2830.90918,3
6447.7124,2523.58765,3
6448.23828,2234.3606,3
6448.287,2907.02686,3
6448.36035,2567.77319,3
6448.678,2886.17383,3
6448.836,2531.33813,3
6448.94629,2877.12036,3
6448.99072,2570.81958,3
6449.36426,1980.1908,3
6449.4834,2271.03149,3
6449.63037,2484.57715,3
6449.755,1141.81689,2
6450.14746,2999.22852,3
6450.52344,2342.423,3
6450.52441,2714.529,3
6451.23535,2509.038,3
6451.595,1986.20007,3
6452.37451,2866.64233,3
6452.508,2635.1875,3
6452.604,2360.87866,3
6452.85352,2571.853,3
6453.403,2774.52222,3
6453.445,1278.62622,2
6453.44727,2873.652,3
6453.64063,2606.53979,3
6453.893,2489.41284,3
6453.98242,2380.14429,3
6454.111,2889.30469,3
6454.3667,2506.067,3
6454.75342,3000.336,3
6454.82129,2247.04248,3
6454.822,1189.67944,2
6454.826,2931.04932,3
6454.927,2495.6,3
6455.11963,2498.50269,3
6455.416,1150.95264,2
6455.51563,2611.91284,3
6455.785,2284.99341,3
6455.7876,2534.0918,3
6455.88672,2996.23828,3
6455.96826,2679.2334,3
6456.12158,2827.42139,3
6456.13135,2437.97876,3
6456.285,2312.6228,3
6456.53564,2685.89722,3
6456.673,2452.963,3
6456.85742,2624.00439,3
6456.893,2266.903,3
6456.901,2575.57227,3
6456.953,2475.409,3
6457.881,2245.477,3
6457.921,2753.36377,3
6458.48,2282.2417,3
6459.04,2453.18213,3
6459.32129,2674.88379,3
6459.445,3146.89941,3
6459.47,1411.22009,2
6459.638,3081.72583,3
6459.76953,2569.54321,3
6459.804,2339.239,3
6459.895,2790.98022,3
6460.28857,2832.32764,3
6460.337,3008.72144,3
6460.49365,2413.386,3
6460.50635,2662.248,3
6460.654,2315.358,3
6460.73047,1179.32227,2
6460.925,2223.82861,3
6460.951,2441.02368,3
6461.076,2251.62646,3
6461.19434,2590.55,3
6461.40869,2606.93726,3
6461.47363,2921.82959,3
6461.572,1217.5177,2
6462.409,2553.99463,3
6462.85645,2553.88867,3
6463.41455,2998.00513,3
6463.44,2362.20752,3
6463.6416,2712.89233,3
6463.65674,1127.39917,2
6463.973,2468.036,3
6464.12744,2197.72217,3
6464.15674,1966.0575,3
6464.32471,2496.75684,3
6464.919,3098.49951,3
6465.09326,2602.4895,3
6465.797,2924.46387,3
6465.94971,2239.94678,3
6466.04053,2550.81519,3
6466.153,2499.24365,3
6466.201,2402.92725,3
6466.274,2314.096,3
6466.50146,2559.67285,3
6466.64844,2505.64624,3
6466.69434,2559.455,3
6466.961,2535.23267,3
6467.05957,2926.22632,3
6467.457,2535.057,3
6467.65771,2383.80664,3
6467.832,2395.736,3
6468.13965,2585.97681,3
6468.544,2573.024,3
6468.585,2661.781,3
6468.966,2532.43384,3
6469.242,2560.90259,3
6469.6665,2471.57813,3
6470.59766,2336.949,3
6470.816,2327.27563,3
6470.85645,3043.64185,3
6470.92041,2409.09961,3
6471.01025,2864.67773,3
6471.091,2342.38721,3
6471.33252,2307.67822,3
6471.38428,2867.26587,3
6471.94629,2643.135,3
6471.982,2563.97314,3
6472.124,2437.60327,3
6472.42,2413.20239,3
6472.674,1707.27014,2
6473.121,1346.12378,2
6473.568,2577.1167,3
6473.729,2455.0957,3
6474.1626,2566.97681,3
6474.503,2402.71167,3
6474.59,2899.73682,3
6474.885,2489.84082,3
6475.048,2374.15942,3
6475.142,2409.32837,3
6475.17139,2592.368,3
6475.26465,2252.7395,3
6475.31348,2435.42554,3
6475.47656,2614.55347,3
6475.807,2506.25073,3
6476.01,2683.87256,3
6476.258,2487.06763,3
6476.40137,2308.661,3
6476.75244,2363.856,3
6476.76025,2418.18726,3
6477.17236,2721.2395,3
6477.335,2821.36768,3
6477.521,2443.67,3
6477.532,1122.87109,2
6477.64258,2447.33252,3
6477.843,1425.44226,2
6478.235,2723.72583,3
6478.291,2456.044,3
6478.38232,3190.99,3
6478.689,2701.852,3
6479.02246,2697.52124,3
6479.281,2831.75269,3
6479.465,2531.04419,3
6479.786,2562.01318,3
6479.93848,2302.60327,3
6479.966,2373.437,3
6480.586,2433.934,3
6480.59,1321.08276,2
6480.727,2449.252,3
6480.96729,1264.94617,2
6481.078,2596.71973,3
6481.614,2835.26538,3
6481.75732,2512.996,3
6482.405,2491.48584,3
6482.652,2915.22656,3
6482.677,1064.40234,2
6482.72754,1105.88086,2
6482.77832,1128.243,2
6482.904,3071.06885,3
6483.033,2496.05444,3
6483.11,2903.483,3
6483.15771,2526.92334,3
6483.24756,2356.253,3
6484.03955,2341.36,3
6484.1123,1177.33569,2
6484.445,2979.659,3
6484.805,2621.79761,3
6485.00342,2841.782,3
6485.1875,2945.75122,3
6485.194,2985.51416,3
6485.449,2982.86328,3
6485.559,2809.89355,3
6485.99756,2280.936,3
6486.07373,2477.906,3
6486.223,2884.895,3
6486.45752,2260.40723,3
6486.4917,2875.431,3
6486.75244,2533.98975,3
6486.754,2924.76953,3
6487.26367,2265.852,3
6487.46631,3141.0083,3
6487.963,3089.91284,3
6488.21533,2894.43726,3
6489.05859,1263.45776,2
6489.56543,2929.34033,3
6489.58838,2468.97754,3
6490.073,2450.26123,3
6490.10254,2374.86621,3
6490.11865,2920.212,3
6491.208,1128.89307,2
6491.268,3032.052,3
6491.421,1124.58716,2
6491.492,2489.76563,3
6491.94531,2519.39722,3
6492.886,3001.80054,3
6492.92,1028.34082,2
6494.197,2464.74463,3
6494.44141,2273.31885,3
6494.703,2888.37256,3
6494.943,2659.942,3
6494.972,2475.91455,3
6495.017,1096.84387,2
6495.203,2339.367,3
6495.37354,2629.58984,3
6495.6333,2399.38452,3
6495.666,2992.30542,3
6495.67871,2523.98169,3
6495.772,2778.78174,3
6495.9873,2583.46118,3
6496.031,2651.39429,3
6496.382,2396.15674,3
6496.49463,2556.47363,3
6496.575,2272.57935,3
6496.634,3119.57471,3
6496.71729,3123.24683,3
6496.89453,1183.82434,2
6497.107,2904.777,3
6497.17871,2614.146,3
6497.214,2474.153,3
6497.701,1113.18176,2
6497.94873,2603.83667,3
6498.68066,2536.60254,3
6498.90234,2593.06348,3
6499.49365,2489.27539,3
6500.132,2814.713,3
6500.27148,2494.99658,3
6500.598,2778.24927,3
6500.6167,3081.94556,3
6500.74072,2248.65015,3
6500.78125,2738.73169,3
6500.80029,2736.8186,3
6500.81445,2654.65552,3
6500.858,2393.806,3
6500.9043,2434.49121,3
6500.95,2359.18237,3
6501.07568,2459.20581,3
6501.2876,2352.81958,3
6502.514,2452.66113,3
6502.55762,1281.92981,2
6502.93262,2353.83374,3
6503.12158,2575.35986,3
6504.422,2842.919,3
6504.432,2839.80176,3
6504.43262,1302.42712,2
6504.504,2691.35571,3
6504.675,2941.99463,3
6504.843,2906.729,3
6504.8877,2314.779,3
6504.98633,2471.85449,3
6505.191,2426.046,3
6505.484,2406.40112,3
6505.72656,1086.297,2
6505.894,2946.54736,3
6505.986,3085.15942,3
6506.23926,2565.722,3
6506.31738,2164.01929,3
6506.707,2861.97754,3
6506.997,2694.078,3
6507.211,1661.51184,2
6507.3335,2526.248,3
6507.43359,2737.30786,3
6507.56,2000.30481,3
6507.749,1037.91541,2
6507.782,2289.50684,3
6508.158,2370.87769,3
6508.37061,2757.054,3
6508.60547,2510.6355,3
6508.63428,958.4976,2
6508.6875,1799.45874,2
6509.124,2357.57251,3
6509.83447,2991.30273,3
6510.454,2437.10059,3
6510.78955,2498.04663,3
6511.1543,2711.57617,3
6511.478,2611.74,3
6511.758,2629.30078,3
6511.831,2481.00342,3
6511.84,2413.52271,3
6512.06055,2584.26465,3
6512.631,3012.03687,3
6512.866,2501.39282,3
6512.86963,1455.709,2
6512.88,2341.62671,3
6512.951,2241.84546,3
6513.13525,2460.887,3
6513.16553,2747.06079,3
6513.23242,2690.32617,3
6513.38965,2363.87085,3
6513.584,2480.462,3
6513.6,2519.66968,3
6513.685,2223.438,3
6513.831,1301.39966,2
6514.02832,2258.85,3
6514.385,2483.469,3
6515.149,2395.10132,3
6515.16553,1081.819,2
6515.227,2292.37524,3
6515.261,1175.17981,2
6515.74,990.9215,2
6515.763,2401.83,3
6516.05566,2546.6333,3
6516.25244,2195.81519,3
6516.27734,2314.807,3
6516.673,2824.201,3
6516.751,2239.89844,3
6517.80664,2932.50415,3
6518.076,2703.6394,3
6518.31934,2416.22339,3
6518.989,2386.9873,3
6519.00439,2284.566,3
6519.073,2364.44678,3
6519.09766,2425.109,3
6519.13428,2658.40723,3
6519.199,2890.274,3
6519.244,2549.77026,3
6519.52148,2660.85767,3
6519.653,2404.932,3
6519.962,2982.81934,3
6520.11475,3116.18677,3
6520.27148,2365.74414,3
6521.05859,2439.73267,3
6521.278,2836.57959,3
6521.33838,2335.15918,3
6521.48926,2300.11963,3
6522.235,2184.05835,3
6522.23633,2926.76,3
6522.28,2660.12866,3
6523.386,2631.65332,3
6523.606,2576.71973,3
6524.56348,2371.22656,3
6524.681,3014.7356,3
6524.936,2447.2124,3
6525.513,1099.14587,2
6525.556,3045.61255,3
6525.7417,2560.88159,3
6525.77,3011.85254,3
6526.055,3017.93262,3
6526.135,3041.56836,3
6526.29443,1160.97876,2
6526.363,1101.84558,2
6526.37354,2380.136,3
6526.41455,1096.90027,2
6526.483,2773.94482,3
6526.73633,2848.98242,3
6527.01074,2849.8855,3
6527.124,2816.12769,3
6527.3374,1041.6051,2
6527.486,2434.21484,3
6527.65039,2833.41235,3
6528.40869,2355.78467,3
6528.47461,2966.21631,3
6528.47656,2283.109,3
6528.50439,2496.39087,3
6528.532,2871.59741,3
6528.87842,934.6889,2
6528.96338,2237.21045,3
6529.09033,2885.26343,3
6529.28955,2569.189,3
6529.797,2364.808,3
6530.175,2381.943,3
6530.44336,2297.10815,3
6530.839,2408.732,3
6530.959,1104.23328,2
6531.165,2638.84277,3
6531.34229,2495.31,3
6532.156,2598.84082,3
6532.405,2568.87256,3
6532.49463,3166.04321,3
6532.642,2814.09741,3
6532.643,2799.90381,3
6532.79,2338.56616,3
6532.899,2510.34375,3
6533.35254,2511.129,3
6533.99072,2692.49561,3
6534.15137,2411.958,3
6534.35645,3204.10156,3
6534.86133,2448.72217,3
6535.4624,1739.84583,2
6535.60352,2951.08057,3
6535.696,2305.652,3
6536.1543,1147.96191,2
6536.92236,2647.116,3
6537.37,2157.08765,3
6537.72656,2242.39185,3
6537.7583,2597.14355,3
6537.8,2477.94531,3
6538.249,2239.01514,3
6538.39648,2411.13916,3
6538.531,2634.157,3
6538.591,2715.32861,3
6538.82275,2357.723,3
6539.03,2923.07227,3
6539.20459,2427.97363,3
6539.92627,2540.84448,3
6540.05371,2652.96729,3
6540.202,2475.41748,3
6540.281,2474.73584,3
6540.30957,2905.9917,3
6540.31934,1178.9,2
6540.58,2533.16162,3
6540.60547,2803.89917,3
6540.76953,2484.224,3
6540.8125,2666.323,3
6541.03125,2465.481,3
6541.49463,2360.606,3
6541.742,2444.651,3
6541.77441,2351.34253,3
6541.81445,2506.10425,3
6542.14355,2418.05151,3
6543.12939,2455.45923,3
6543.19043,2396.09644,3
6543.491,2709.47046,3
6543.499,2597.68872,3
6543.72949,2563.32056,3
6543.74658,3045.352,3
6544.04346,2984.77661,3
6544.137,2397.291,3
6544.2334,2477.204,3
6544.37646,2640.42554,3
6544.418,1482.3468,2
6545.09766,1093.21582,2
6545.229,2131.46631,3
6545.59375,2757.29321,3
6545.687,1073.03235,2
6545.92725,2559.502,3
6546.03369,2536.876,3
6546.305,1947.71655,3
6546.66943,1273.81,2
6546.84473,2905.51855,3
6547.5874,2963.60034,3
6547.809,2529.4,3
6547.96338,2980.80469,3
6548.05859,2470.64355,3
6548.07373,2913.23315,3
6548.628,1136.04333,2
6548.64355,2797.755,3
6549.386,2488.643,3
6550.15234,2881.2605,3
6550.32031,1101.97034,2
6550.458,2687.59277,3
6550.96338,2475.15747,3
6551.69,2849.00928,3
6551.78271,2481.60449,3
6552.08,2077.622,3
6552.17236,2661.05786,3
6552.201,2458.09619,3
6552.22363,1143.33972,2
6552.44,1028.538,2
6552.55225,2494.106,3
6552.56641,946.29364,2
6552.698,2379.73413,3
6553.54,3060.41479,3
6554.242,3074.88,3
6554.424,2917.752,3
6554.504,1158.433,2
6554.86426,2318.63721,3
6555.02637,2978.65552,3
6555.21875,1080.161,2
6555.49268,2548.44019,3
6555.54346,1005.51233,2
6555.625,2517.25342,3
6555.767,1272.18591,2
6555.772,2722.115,3
6555.85352,2420.53149,3
6555.92871,2610.28613,3
6555.955,2379.22485,3
6556.17,2482.71484,3
6556.24268,2970.47388,3
6556.321,2688.55835,3
6556.357,2376.43677,3
6556.41064,1047.01257,2
6556.42139,2934.61938,3
6556.471,2843.41919,3
6556.48975,2730.0127,3
