Ch1 Amplitude,Ch2 Amplitude,Cluster
1776.23474,2617.27515,1
1776.249,717.4315,1
1776.25024,2624.88916,1
1776.27332,2898.80884,1
1776.29761,1876.0553,1
1776.30066,741.3358,1
1776.30847,1838.93091,1
1776.33984,2657.114,1
1776.37244,1109.60828,1
1776.37366,2410.04053,1
1776.393,1815.56519,1
1776.40271,1133.031,1
1776.47461,732.3531,1
1776.475,684.200256,1
1776.4751,646.405334,1
1776.47949,2162.49268,1
1776.51111,680.0277,1
1776.51709,1241.29724,1
1776.54651,2127.58325,1
1776.54834,2261.37451,1
1776.55273,2845.13,1
1776.56,675.7413,1
1776.608,2761.945,1
1776.61609,1130.45471,1
1776.64453,2808.77637,1
1776.65674,1267.02759,1
1776.67688,714.852051,1
1776.69214,1240.8158,1
1776.69336,1161.48438,1
1776.69763,636.7166,1
1776.69836,2761.45557,1
1776.7113,709.798462,1
1776.71472,2957.86035,1
1776.73352,2596.93579,1
1776.74268,2094.48,1
1776.77124,669.3036,1
1776.791,2852.59985,1
1776.81531,689.818359,1
1776.81885,1243.3949,1
1776.8241,2680.52417,1
1776.839,2461.01855,1
1776.84033,2815.14941,1
1776.8772,2743.16113,1
1776.88635,1975.49744,1
1776.88879,1194.708,1
1776.89783,2665.94043,1
1776.899,684.427,1
1776.90186,1226.429,1
1776.91077,1252.69043,1
1776.91418,705.4591,1
1776.923,2855.9436,1
1776.938,1140.80383,1
1776.94153,672.068665,1
1776.96851,777.165344,1
1776.97656,726.000366,1
1776.977,2391.808,1
1776.97913,2808.22314,1
1776.98083,2900.719,1
1776.98486,1159.27734,1
1776.99414,2581.18726,1
1776.997,1258.626,1
1777.02271,2553.63867,1
1777.036,703.0498,1
1777.03687,2662.12622,1
1777.04614,2763.05249,1
1777.06946,718.2352,1
1777.077,731.5045,1
1777.109,2582.23145,1
1777.12573,1087.98132,1
1777.128,703.4548,1
1777.13843,2521.05225,1
1777.16333,637.4875,1
1777.16736,2597.54565,1
1777.17444,637.260742,1
1777.20911,2678.63623,1
1777.23059,1182.9502,1
1777.24133,2872.96436,1
1777.29126,1167.78247,1
1777.31189,2626.56079,1
1777.33655,1426.026,1
1777.342,2527.662,1
1777.35266,2650.68018,1
1777.36938,2672.55859,1
1777.38232,2864.044,1
1777.38416,2963.148,1
1777.395,1968.5636,1
1777.40747,2380.20581,1
1777.411,642.7663,1
1777.431,936.8034,1
1777.47754,2857.51636,1
1777.49329,2073.59814,1
1777.49426,638.0502,1
1777.50159,2621.20166,1
1777.522,721.460938,1
1777.54346,2692.54053,1
1777.58362,2738.12085,1
1777.603,2874.109,1
1777.62549,719.5957,1
1777.63245,652.869751,1
1777.63818,2840.63477,1
1777.64221,706.8539,1
1777.64941,2766.32935,1
1777.65015,2851.547,1
1777.679,686.5468,1
1777.69885,581.8111,1
1777.71069,2525.85962,1
1777.72,2721.83887,1
1777.72559,2800.26343,1
1777.73718,670.383,1
1777.7406,745.385864,1
1777.7428,677.11145,1
1777.74524,2776.38721,1
1777.756,610.428,1
1777.783,622.3545,1
1777.78662,728.6201,1
1777.80151,677.515747,1
1777.82251,2510.35547,1
1777.826,2776.51147,1
1777.85474,1132.68738,1
1777.89063,2346.111,1
1777.898,718.3369,1
1777.92786,2885.135,1
1777.93713,1191.02356,1
1777.93982,2606.58423,1
1777.945,1145.71326,1
1777.97009,1235.83887,1
1777.97278,2665.24438,1
1777.98523,2119.81055,1
1778.02612,1210.79578,1
1778.03149,694.2557,1
1778.03149,740.779358,1
1778.03931,1197.47754,1
1778.07349,657.789,1
1778.085,666.3305,1
1778.09058,2271.883,1
1778.13879,2045.81079,1
1778.21167,607.989868,1
1778.21729,728.1047,1
1778.21863,701.908142,1
1778.22266,2726.865,1
1778.23462,1177.57849,1
1778.23633,2012.27966,1
1778.2395,799.3906,1
1778.29163,2713.59058,1
1778.299,1193.29028,1
1778.3374,713.428467,1
1778.34033,1291.61829,1
1778.38916,1193.32043,1
1778.39844,2789.47925,1
1778.39929,2682.563,1
1778.41162,1078.67871,1
1778.42529,703.5172,1
1778.4519,907.388855,1
1778.45215,2693.17236,1
1778.47021,1160.6731,1
1778.47241,2055.21973,1
1778.48193,2663.58643,1
1778.49792,673.537231,1
1778.49817,1086.41406,1
1778.51855,728.2459,1
1778.52063,2585.91553,1
1778.54272,2780.84131,1
1778.557,750.5792,1
1778.59692,2586.737,1
1778.613,726.9965,1
1778.66711,738.340942,1
1778.67261,1173.64343,1
1778.675,1171.94275,1
1778.675,1434.93787,1
1778.68274,1238.56738,1
1778.69678,1245.45215,1
1778.70837,2903.70386,1
1778.71167,849.7167,1
1778.712,929.4502,1
1778.7124,1136.96448,1
1778.75854,1716.63855,1
1778.75854,2635.65186,1
1778.76416,2429.71118,1
1778.778,2755.25439,1
1778.78918,2701.06543,1
1778.80115,719.3372,1
1778.81348,2673.79785,1
1778.82043,2846.46484,1
1778.82373,695.3946,1
1778.84253,2631.94775,1
1778.86023,2887.017,1
1778.86292,2744.78662,1
1778.8833,1462.88879,1
1778.90479,641.0287,1
1778.912,1087.88489,1
1778.92725,1248.83423,1
1778.92834,2437.83,1
1778.94128,2424.013,1
1778.94434,1168.53918,1
1778.96484,1169.56055,1
1778.9679,1327.121,1
1778.96851,1002.74231,1
1778.978,701.833,1
1778.98474,657.614136,1
1778.98694,1322.12219,1
1779.00623,2604.499,1
1779.02393,2746.16577,1
1779.07666,1905.658,1
1779.10718,2845.75635,1
1779.12659,1047.46155,1
1779.1366,2212.87817,1
1779.17371,657.2533,1
1779.19128,1946.65,1
1779.21069,1212.584,1
1779.21082,1117.08472,1
1779.21313,2579.15674,1
1779.2168,871.5422,1
1779.21875,1978.38452,1
1779.22351,1235.78772,1
1779.24207,1157.64038,1
1779.25574,585.699,1
1779.27637,2850.48242,1
1779.28613,724.609253,1
1779.34082,1214.04712,1
1779.37415,1669.65808,1
1779.37769,1198.8009,1
1779.3783,1184.33472,1
1779.39734,2557.1123,1
1779.45874,702.92395,1
1779.46631,717.2426,1
1779.49243,2635.57178,1
1779.49243,1132.83289,1
1779.50769,767.341553,1
1779.59,2882.85229,1
1779.59424,1213.60461,1
1779.59766,2910.45947,1
1779.60254,2653.39526,1
1779.65454,2832.63818,1
1779.67273,1143.13,1
1779.6748,740.2711,1
1779.69788,1236.76648,1
1779.71838,608.1942,1
1779.73682,1395.79553,1
1779.74512,786.222839,1
1779.75525,1264.67017,1
1779.75769,2202.929,1
1779.76465,2211.56763,1
1779.79077,1876.66858,1
1779.81238,1246.34155,1
1779.84241,2574.75659,1
1779.84277,2759.09229,1
1779.84534,2736.25879,1
1779.86157,2845.15576,1
1779.89868,667.8189,1
1779.902,641.956055,1
1779.94092,2925.298,1
1779.944,2883.091,1
1779.94824,2780.99731,1
1779.95007,659.397766,1
1779.97668,1295.99377,1
1779.99792,2539.485,1
1780.02454,2769.10962,1
1780.025,611.542236,1
1780.03418,2323.3374,1
1780.03772,2535.937,1
1780.04456,1300.92615,1
1780.06519,2789.72656,1
1780.07715,1169.40161,1
1780.10229,706.6984,1
1780.10486,1197.40271,1
1780.13477,1108.52954,1
1780.16382,2718.22046,1
1780.16467,2335.75659,1
1780.17163,741.346741,1
1780.17676,630.578064,1
1780.19482,857.9549,1
1780.19739,2580.40723,1
1780.19861,2475.206,1
1780.2019,657.6137,1
1780.24219,2849.8916,1
1780.26489,611.435242,1
1780.27722,679.189148,1
1780.28552,656.5915,1
1780.29333,1135.7251,1
1780.29675,642.2305,1
1780.30688,2377.41357,1
1780.30835,2641.80762,1
1780.31531,1072.29028,1
1780.31567,2716.09351,1
1780.31628,1097.03992,1
1780.337,2633.50537,1
1780.36816,2491.31763,1
1780.369,1159.7738,1
1780.37988,1196.46313,1
1780.38574,1161.14331,1
1780.38867,1190.10352,1
1780.39087,1157.17725,1
1780.423,714.926758,1
1780.44385,2775.906,1
1780.46985,640.9919,1
1780.4718,2707.76538,1
1780.48169,623.253357,1
1780.49524,705.4523,1
1780.52014,1131.52869,1
1780.53113,2825.46777,1
1780.53418,665.5129,1
1780.53479,2193.143,1
1780.54578,1216.68787,1
1780.58362,2552.47656,1
1780.59839,827.3399,1
1780.6001,2730.68359,1
1780.63391,612.1548,1
1780.64917,746.1436,1
1780.68616,2375.27734,1
1780.699,2418.403,1
1780.70752,1019.00342,1
1780.72278,2402.87231,1
1780.73071,658.4054,1
1780.73218,2832.74048,1
1780.73669,1084.62268,1
1780.74133,733.659058,1
1780.77991,915.6422,1
1780.78333,1194.76086,1
1780.81128,2678.10449,1
1780.83362,1148.77246,1
1780.84192,2784.92432,1
1780.844,2195.77637,1
1780.88293,2647.65137,1
1780.89709,2593.978,1
1780.91028,1312.82166,1
1780.91345,2765.05273,1
1780.95288,2831.774,1
1780.95337,1119.32751,1
1780.9552,2789.20239,1
1780.95679,639.0125,1
1780.971,2789.06616,1
1781.019,1151.73157,1
1781.02246,1180.27075,1
1781.025,2801.80054,1
1781.05908,2753.013,1
1781.07324,1195.26343,1
1781.09167,676.7124,1
1781.12708,726.3658,1
1781.13367,1297.12427,1
1781.14209,2507.30786,1
1781.14355,1094.04468,1
1781.15588,1227.9967,1
1781.18408,2822.062,1
1781.20349,677.1191,1
1781.24854,2759.61353,1
1781.26331,2852.992,1
1781.26538,1501.40491,1
1781.30017,2295.213,1
1781.34558,1172.0542,1
1781.34644,661.442566,1
1781.37024,971.687,1
1781.3717,751.449158,1
1781.38867,2698.80371,1
1781.398,1004.99548,1
1781.42517,937.585754,1
1781.42737,1164.96924,1
1781.4314,2780.99121,1
1781.43835,1290.24939,1
1781.44287,2413.45728,1
1781.45752,1379.263,1
1781.47034,1010.0722,1
1781.49036,1257.24658,1
1781.50964,1885.7113,1
1781.51587,2804.40625,1
1781.52075,1138.233,1
1781.5376,1173.93433,1
1781.561,706.108337,1
1781.5697,677.4149,1
1781.585,908.2366,1
1781.58533,719.6611,1
1781.5874,2619.77075,1
1781.623,1281.80493,1
1781.656,1151.03076,1
1781.675,2951.16016,1
1781.69531,901.8607,1
1781.72571,1223.70435,1
1781.78137,1023.84656,1
1781.79688,2730.15552,1
1781.816,631.2532,1
1781.81848,1308.51575,1
1781.82019,1156.64868,1
1781.85278,1232.08044,1
1781.89258,2690.52637,1
1781.941,2378.97314,1
1781.94421,676.3219,1
1781.99768,2482.011,1
1782.04846,2628.89941,1
1782.06982,998.237244,1
1782.07959,2730.678,1
1782.08569,696.676331,1
1782.0863,1129.262,1
1782.09387,1135.69165,1
1782.10681,686.036,1
1782.12708,2836.20337,1
1782.16125,1059.98145,1
1782.16492,653.986755,1
1782.17322,2696.45874,1
1782.17383,1194.99731,1
1782.18628,746.003845,1
1782.19727,2765.40942,1
1782.21094,1096.10645,1
1782.22791,2442.34351,1
1782.23328,620.0707,1
1782.24255,647.0363,1
1782.26282,1167.40613,1
1782.26318,574.1083,1
1782.26941,2643.07153,1
1782.27979,1317.73364,1
1782.284,2294.586,1
1782.28479,2387.399,1
1782.29663,2876.85278,1
1782.298,1203.99951,1
1782.31873,989.5031,1
1782.34692,1127.148,1
1782.35156,2232.55957,1
1782.35522,1197.99927,1
1782.36719,1919.03259,1
1782.36975,2821.798,1
1782.395,737.37384,1
1782.42053,2692.322,1
1782.453,1110.626,1
1782.48914,606.82,1
1782.516,689.86554,1
1782.51733,2564.8418,1
1782.56274,1188.33069,1
1782.58142,2330.18921,1
1782.66992,1313.96484,1
1782.67676,1279.12708,1
1782.7063,2234.769,1
1782.71729,2694.32935,1
1782.72729,2939.3396,1
1782.732,677.1252,1
1782.77429,1215.54883,1
1782.78333,1090.79761,1
1782.79468,1246.27527,1
1782.86584,887.1042,1
1782.879,2615.32178,1
1782.91309,1132.28723,1
1782.91687,2380.78613,1
1782.92908,680.839661,1
1782.93262,726.5069,1
1782.93286,2934.44238,1
1782.951,2687.501,1
1782.9696,667.9591,1
1782.98828,2721.87817,1
1783.00525,2872.26123,1
1783.03247,2482.32568,1
1783.03442,2603.5686,1
1783.05286,1062.48792,1
1783.0968,695.5879,1
1783.11157,2526.84717,1
1783.14319,2360.52441,1
1783.14636,721.9425,1
1783.15039,1033.62354,1
1783.16858,2124.42529,1
1783.189,1208.10889,1
1783.19531,1138.98584,1
1783.24292,734.5222,1
1783.25049,2806.82056,1
1783.27283,698.649353,1
1783.27979,1317.75842,1
1783.28015,2543.8374,1
1783.31909,1220.23267,1
1783.32056,739.3182,1
1783.34338,1557.9325,1
1783.382,1997.73108,1
1783.39868,1211.05615,1
1783.42407,662.0808,1
1783.4303,1169.65894,1
1783.4458,3031.61523,1
1783.45264,1193.861,1
1783.48071,1189.30615,1
1783.48853,2728.22266,1
1783.49146,2658.4624,1
1783.50342,2768.34033,1
1783.52173,1102.13489,1
1783.53027,1124.51538,1
1783.56348,770.088562,1
1783.59314,1564.777,1
1783.61536,1625.74988,1
1783.63721,2633.46729,1
1783.64929,2738.97778,1
1783.70886,2660.11768,1
1783.71692,1212.82849,1
1783.73633,1294.46777,1
1783.737,1110.42688,1
1783.74341,2333.41846,1
1783.76416,1237.80249,1
1783.80408,2670.562,1
1783.8385,2814.19922,1
1783.84155,2993.69653,1
1783.8468,710.4929,1
1783.86292,1098.085,1
1783.86792,2712.43164,1
1783.87256,640.760742,1
1783.8761,665.1641,1
1783.95935,744.594055,1
1783.96619,1430.84143,1
1783.97693,720.903,1
1783.98132,1092.70093,1
1783.98462,2557.99927,1
1783.9856,609.8265,1
1783.99011,2734.42432,1
1783.99231,1169.21643,1
1784.03125,1095.31055,1
1784.04736,1211.82764,1
1784.0603,2376.86938,1
1784.06628,660.972,1
1784.06909,1035.78333,1
1784.10254,1230.0387,1
1784.10754,668.5673,1
1784.11389,2443.929,1
1784.11389,2835.64063,1
1784.11536,661.4682,1
1784.13513,731.5554,1
1784.13721,630.839233,1
1784.1449,767.161865,1
1784.149,906.0013,1
1784.16541,777.8121,1
1784.16626,1136.81714,1
1784.17761,2515.78052,1
1784.1991,1289.56165,1
1784.211,2139.92041,1
1784.21643,2466.49463,1
1784.21851,2707.071,1
1784.22949,1154.60718,1
1784.25964,627.097,1
1784.26514,713.0379,1
1784.27478,2725.57446,1
1784.294,2961.49463,1
1784.301,2673.69141,1
1784.31482,1038.65466,1
1784.37012,883.660767,1
1784.39111,700.9037,1
1784.4375,1185.49084,1
1784.4519,713.0102,1
1784.4917,2726.77441,1
1784.58179,2014.588,1
1784.60681,2537.98853,1
1784.61633,1109.66077,1
1784.622,755.0313,1
1784.62683,714.316467,1
1784.65735,636.9236,1
1784.65759,618.365234,1
1784.67261,1391.76721,1
1784.74231,2868.133,1
1784.757,1267.21021,1
1784.79089,893.779968,1
1784.79456,1182.19739,1
1784.79553,1104.28357,1
1784.80054,2725.954,1
1784.80212,679.806152,1
1784.8446,2617.84668,1
1784.84644,2579.84473,1
1784.85474,1888.20508,1
1784.87708,1246.03491,1
1784.89844,2424.21582,1
1784.89844,2854.41675,1
1784.93408,634.574768,1
1784.93945,2211.27,1
1784.94,1093.66882,1
1784.96118,744.0573,1
1784.97693,2616.924,1
1784.98755,2665.47559,1
1784.98755,701.9087,1
1784.9928,641.8976,1
1785.00745,1301.5177,1
1785.019,2486.177,1
1785.022,1168.22351,1
1785.06641,2399.48535,1
1785.069,712.2191,1
1785.07922,2661.128,1
1785.097,1054.18311,1
1785.11646,2866.42554,1
1785.12317,714.9299,1
1785.13513,634.6882,1
1785.13647,1225.38379,1
1785.14673,1077.811,1
1785.15137,1146.377,1
1785.19189,663.3014,1
1785.19434,2396.685,1
1785.19641,1293.98621,1
1785.19714,1062.41968,1
1785.20837,1057.92334,1
1785.21033,2695.81,1
1785.22839,695.538147,1
1785.23535,674.1051,1
1785.24292,1278.13623,1
1785.26868,1106.04724,1
1785.27026,2746.49341,1
1785.28613,2331.83447,1
1785.29932,709.3493,1
1785.33484,1306.24329,1
1785.34277,602.386536,1
1785.42615,3008.97437,1
1785.42639,2357.37744,1
1785.42786,1213.5802,1
1785.43616,1085.66956,1
1785.447,610.2319,1
1785.45081,613.3418,1
1785.47363,2883.27759,1
1785.48987,1045.587,1
1785.528,679.3455,1
1785.534,691.337036,1
1785.53552,2901.378,1
1785.53748,2727.562,1
1785.54321,659.7772,1
1785.58691,2617.91138,1
1785.59241,1299.763,1
1785.607,1142.748,1
1785.64368,797.5963,1
1785.646,692.2098,1
1785.66,2642.82227,1
1785.6731,768.895,1
1785.6825,2645.977,1
1785.72546,914.946045,1
1785.73755,2826.99,1
1785.752,718.3564,1
1785.82031,1305.31372,1
1785.82971,1185.77771,1
1785.83813,2689.918,1
1785.84631,2910.14746,1
1785.8501,1123.53345,1
1785.88269,2595.56128,1
1785.89624,2827.82227,1
1785.90955,660.194031,1
1785.913,2678.956,1
1785.91431,731.549866,1
1785.969,703.464539,1
1785.98169,2563.76563,1
1786.01,2883.625,1
1786.03308,712.579346,1
1786.03821,2674.28857,1
1786.04541,1118.91541,1
1786.0481,2737.70972,1
1786.0791,2595.64014,1
1786.09937,1176.17114,1
1786.10742,738.854736,1
1786.10962,2674.05615,1
1786.12891,1248.74524,1
1786.138,2836.68262,1
1786.13916,1184.961,1
1786.1532,2274.3728,1
1786.17517,933.239136,1
1786.18518,655.813965,1
1786.189,674.7948,1
1786.199,1658.092,1
1786.25,763.4186,1
1786.25745,698.106567,1
1786.2832,1634.08228,1
1786.31262,1004.89795,1
1786.32092,2213.65479,1
1786.32825,658.50116,1
1786.33313,1152.22852,1
1786.34033,1144.29431,1
1786.34753,615.580139,1
1786.35425,1044.73291,1
1786.36731,2766.25879,1
1786.37354,2504.935,1
1786.3916,1188.6925,1
1786.39807,3046.3208,1
1786.41626,736.5862,1
1786.43359,706.806458,1
1786.43567,756.169556,1
1786.46484,1099.31982,1
1786.48645,632.851135,1
1786.48987,640.505066,1
1786.49524,695.488,1
1786.53748,1227.25732,1
1786.5719,1210.263,1
1786.57678,648.9746,1
1786.58728,2909.023,1
1786.59839,2193.14819,1
1786.6,2659.61426,1
1786.60815,671.315247,1
1786.615,748.0552,1
1786.61646,2871.89746,1
1786.66809,789.756,1
1786.71179,1062.27649,1
1786.722,1201.20837,1
1786.72974,652.4576,1
1786.74829,683.3218,1
1786.76013,2677.1543,1
1786.76428,2654.32275,1
1786.76721,1150.18347,1
1786.76733,1115.269,1
1786.78638,2734.4707,1
1786.80286,711.779663,1
1786.836,1276.20886,1
1786.844,1217.62683,1
1786.85107,634.2819,1
1786.86792,2673.78857,1
1786.86829,2508.5083,1
1786.87122,1311.22632,1
1786.90991,745.8792,1
1786.93652,700.864441,1
1786.943,2108.5564,1
1786.94678,2548.596,1
1786.98218,1148.69153,1
1787.00281,1262.193,1
1787.021,1997.59644,1
1787.02991,632.9276,1
1787.03064,691.3875,1
1787.05725,2758.40576,1
1787.06726,1078.24463,1
1787.069,1084.20068,1
1787.08667,2822.87061,1
1787.09619,688.8819,1
1787.10815,1192.63782,1
1787.10974,2809.99121,1
1787.12024,2649.34473,1
1787.16968,1415.08911,1
1787.172,661.7667,1
1787.19519,1555.20886,1
1787.19849,651.3272,1
1787.2417,1171.36523,1
1787.26282,2737.56128,1
1787.267,687.604,1
1787.285,686.7956,1
1787.28723,770.7603,1
1787.2887,2873.8645,1
1787.295,1234.04907,1
1787.315,2735.05762,1
1787.3302,688.647034,1
1787.35767,1287.09949,1
1787.35779,2884.45679,1
1787.378,1289.96558,1
1787.38489,1127.07837,1
1787.39673,2656.586,1
1787.405,1257.8,1
1787.41528,674.750244,1
1787.4292,2663.201,1
1787.43213,1181.97778,1
1787.44421,741.049561,1
1787.45166,688.0809,1
1787.455,2819.6355,1
1787.46057,2552.348,1
1787.47546,1328.49866,1
1787.49548,795.223267,1
1787.5094,1190.27747,1
1787.514,2793.78271,1
1787.53748,674.506348,1
1787.54443,2955.292,1
1787.55176,1798.76611,1
1787.55737,1728.07825,1
1787.57446,738.248962,1
1787.59985,2852.88525,1
1787.64417,1242.28259,1
1787.66736,693.270569,1
1787.67822,2760.63623,1
1787.67932,2853.69824,1
1787.69238,2231.45264,1
1787.70056,1181.912,1
1787.70508,2682.18115,1
1787.71936,2706.77686,1
1787.75354,1083.1875,1
1787.75793,2559.435,1
1787.75842,2879.68921,1
1787.7749,1344.8208,1
1787.7804,2842.72217,1
1787.78479,2793.39673,1
1787.80139,2658.57983,1
1787.828,1117.40918,1
1787.83154,2522.898,1
1787.835,681.6599,1
1787.84167,2717.18555,1
1787.84583,646.6972,1
1787.882,700.9598,1
1787.91,644.9162,1
1787.91772,693.957153,1
1787.9436,1100.71338,1
1787.9574,769.8792,1
1788.025,1796.09961,1
1788.0321,2857.07715,1
1788.05481,1187.64014,1
1788.08044,3028.1145,1
1788.08679,2208.48071,1
1788.10364,1173.676,1
1788.11255,2778.404,1
1788.11389,1175.67786,1
1788.12708,2429.28979,1
1788.1416,640.3547,1
1788.16565,1117.75793,1
1788.17273,2588.78833,1
1788.17285,609.4519,1
1788.19,646.0042,1
1788.1958,1208.85547,1
1788.21765,2736.00439,1
1788.24292,2825.01025,1
1788.24463,787.875549,1
1788.25549,2751.10669,1
1788.28015,752.348755,1
1788.28186,985.182,1
1788.30908,2498.603,1
1788.32739,722.3269,1
1788.3324,1159.9176,1
1788.33447,1132.27771,1
1788.36682,2838.89258,1
1788.404,2275.46167,1
1788.4137,2005.21362,1
1788.42566,2848.07886,1
1788.45593,753.0061,1
1788.48413,636.7938,1
1788.495,1215.87012,1
1788.49915,1183.41992,1
1788.50635,1115.76221,1
1788.50671,2734.26465,1
1788.58179,2620.04761,1
1788.589,2561.34644,1
1788.5918,1214.85034,1
1788.62488,1271.71289,1
1788.63611,2586.74463,1
1788.66431,2203.4375,1
1788.67651,968.545837,1
1788.68286,1157.15833,1
1788.68591,2491.31421,1
1788.71411,2807.60571,1
1788.73572,1196.17017,1
1788.74255,1269.20166,1
1788.75159,1138.5105,1
1788.82068,2806.323,1
1788.85071,801.853943,1
1788.85413,919.208435,1
1788.85657,2633.239,1
1788.88525,1018.89655,1
1788.89636,1214.7312,1
1788.902,719.11554,1
1788.92456,1140.98315,1
1788.92859,1141.73572,1
1788.92944,1285.586,1
1788.93726,2686.11914,1
1788.9502,2340.28223,1
1788.98682,2747.0708,1
1789.074,2657.56934,1
1789.095,736.4586,1
1789.10474,692.651245,1
1789.123,2831.39673,1
1789.12354,2763.475,1
1789.1272,2571.95825,1
1789.16748,2993.399,1
1789.18335,594.656738,1
1789.20654,964.6602,1
1789.20984,1136.22,1
1789.2135,2551.53442,1
1789.25208,658.0072,1
1789.256,635.1111,1
1789.26306,2642.194,1
1789.27393,2783.87842,1
1789.27881,2680.08838,1
1789.29529,1259.35889,1
1789.29749,702.9783,1
1789.32556,1122.60291,1
1789.34192,2578.68213,1
1789.36536,2946.93652,1
1789.36877,1107.72888,1
1789.378,2435.22754,1
1789.38208,1187.65576,1
1789.38416,1532.66724,1
1789.38843,1101.31653,1
1789.40076,653.166931,1
1789.42822,2740.62158,1
1789.43213,694.4648,1
1789.45752,1218.59241,1
1789.48145,2223.13184,1
1789.5083,624.0405,1
1789.51648,2653.19434,1
1789.52856,2574.52954,1
1789.52893,1462.29565,1
1789.54419,2870.451,1
1789.54468,679.8899,1
1789.61487,699.419,1
1789.62122,2900.36841,1
1789.62561,1146.05042,1
1789.62732,1405.4845,1
1789.6311,2905.64624,1
1789.63611,661.774353,1
1789.64319,671.711243,1
1789.64844,2908.39331,1
1789.66235,1116.36194,1
1789.66272,1137.92053,1
1789.66992,1160.41443,1
1789.70972,1172.84229,1
1789.72339,1220.10156,1
1789.731,2532.13257,1
1789.73657,2815.212,1
1789.73865,2701.67139,1
1789.79016,1064.83594,1
1789.808,2637.293,1
1789.80994,1185.38818,1
1789.82678,1239.087,1
1789.85132,1100.485,1
1789.85754,2157.74268,1
1789.86633,2767.55469,1
1789.875,1117.26819,1
1789.87512,2575.562,1
1789.9281,1495.95288,1
1790.00769,2778.22729,1
1790.04565,910.466736,1
1790.08069,2632.015,1
1790.09351,2766.81177,1
1790.09656,2435.023,1
1790.09863,2628.24219,1
1790.12585,2038.12244,1
1790.13074,2756.8855,1
1790.13574,2419.14648,1
1790.14221,579.962463,1
1790.16125,2917.79761,1
1790.16443,1256.70935,1
1790.171,1074.77539,1
1790.17627,1310.825,1
1790.17725,2023.97327,1
1790.1991,2605.902,1
1790.20886,734.3423,1
1790.21069,1216.76624,1
1790.22839,742.404968,1
1790.29993,1175.63989,1
1790.308,2508.32056,1
1790.30847,1280.35962,1
1790.3092,712.264,1
1790.34619,1018.091,1
1790.34656,1962.82153,1
1790.35645,2680.10645,1
1790.36841,1663.057,1
1790.37158,697.6208,1
1790.39868,1126.623,1
1790.41846,687.15,1
1790.42029,931.519653,1
1790.42322,3151.54688,1
1790.44055,744.950867,1
1790.44189,801.5876,1
1790.458,643.5528,1
1790.4646,1833.85767,1
1790.466,650.8787,1
1790.501,1401.09277,1
1790.52368,1404.31787,1
1790.52539,1921.85449,1
1790.5293,2241.90771,1
1790.53613,2757.69019,1
1790.54651,2571.28564,1
1790.55579,651.8711,1
1790.57166,2730.94263,1
1790.58093,745.146362,1
1790.58887,2793.9165,1
1790.60107,757.4011,1
1790.60193,2752.20728,1
1790.617,1041.06177,1
1790.62488,1160.3894,1
1790.63293,702.140137,1
1790.637,1639.25867,1
1790.64734,1135.71277,1
1790.67676,2028.76282,1
1790.67871,1547.603,1
1790.7135,1306.67407,1
1790.71887,681.6634,1
1790.74,2783.62524,1
1790.75525,2617.68,1
1790.7876,2777.3418,1
1790.79285,2768.28662,1
1790.79858,1048.00134,1
1790.823,1204.121,1
1790.831,1195.78662,1
1790.86047,2843.17773,1
1790.94226,2520.8584,1
1790.95593,1323.62415,1
1790.971,1131.86621,1
1790.97681,761.3984,1
1790.97766,686.6238,1
1790.98633,629.438354,1
1791.01245,2714.641,1
1791.0719,712.165161,1
1791.07227,695.602356,1
1791.07959,2784.04858,1
1791.09021,2590.4353,1
1791.098,676.156433,1
1791.107,815.9261,1
1791.115,1548.09045,1
1791.12683,2976.46069,1
1791.14771,2846.29517,1
1791.1947,1289.32666,1
1791.271,1656.32349,1
1791.27808,2712.86963,1
1791.28467,746.0693,1
1791.28491,2233.842,1
1791.28564,2222.70972,1
1791.29675,755.9516,1
1791.33667,1251.10938,1
1791.33777,694.25,1
1791.34692,683.4126,1
1791.38086,1199.33679,1
1791.38989,901.789,1
1791.391,1226.174,1
1791.39807,655.8533,1
1791.39832,2052.767,1
1791.39941,1289.61438,1
1791.41809,2875.96533,1
1791.43127,1174.84924,1
1791.46582,682.0092,1
1791.49377,781.233032,1
1791.52283,1445.157,1
1791.53113,679.6887,1
1791.55127,2575.65723,1
1791.5603,1266.02112,1
1791.57861,722.854,1
1791.58191,1113.75281,1
1791.58252,1014.81537,1
1791.58459,2799.674,1
1791.6051,2838.26074,1
1791.62744,1212.01843,1
1791.67468,1136.25891,1
1791.686,680.381836,1
1791.68628,2171.06714,1
1791.68884,1268.99487,1
1791.70532,2669.837,1
1791.719,2582.185,1
1791.72693,1212.00476,1
1791.73828,1138.48462,1
1791.73828,2734.56738,1
1791.74036,1280.41882,1
1791.74487,658.844849,1
1791.76355,712.229248,1
1791.77734,638.6252,1
1791.78564,2864.887,1
1791.79614,1631.24963,1
1791.79712,615.7803,1
1791.82019,2648.55933,1
1791.82593,1265.59424,1
1791.83228,2711.03784,1
1791.83716,2808.97168,1
1791.84436,2410.432,1
1791.8457,2045.838,1
1791.87537,1175.21533,1
1791.877,2063.77441,1
1791.88721,2816.40771,1
1791.92065,2693.8833,1
1791.93494,1014.58557,1
1791.93713,2833.84863,1
1791.93774,1135.45789,1
1791.95972,2692.77563,1
1791.96692,1268.37585,1
1791.97522,666.0507,1
1791.987,1164.365,1
1792.017,710.9332,1
