Ch1 Amplitude,Ch2 Amplitude,Cluster
1172.875,617.385132,1
1172.92908,632.660645,1
1172.94031,599.989258,1
1172.9491,692.9816,1
1173.00024,566.595337,1
1173.0238,680.334839,1
1173.04028,684.0788,1
1173.12048,603.948,1
1173.14844,638.006531,1
1173.1698,661.7913,1
1173.25049,649.795166,1
1173.26416,645.8951,1
1173.41638,706.0737,1
1173.42676,701.271851,1
1173.44934,732.431458,1
1173.57874,592.4201,1
1173.61194,565.4836,1
1173.6178,636.734558,1
1173.62732,678.7378,1
1173.63245,653.042236,1
1173.64307,603.2354,1
1173.70654,625.671,1
1173.72083,600.9577,1
1173.83386,680.233948,1
1173.96118,531.3127,1
1173.99341,685.8973,1
1174.02429,663.367554,1
1174.13574,620.963745,1
1174.17627,715.4117,1
1174.19763,679.0449,1
1174.24841,674.925659,1
1174.31177,669.3632,1
1174.33142,659.0769,1
1174.36389,766.110352,1
1174.41345,639.178955,1
1174.61414,658.107666,1
1174.75134,715.547058,1
1174.77478,685.0146,1
1174.80347,646.7988,1
1174.85022,722.974243,1
1174.85339,670.4342,1
1174.865,739.6326,1
1174.87878,617.2001,1
1174.92273,557.917664,1
1175.013,674.770447,1
1175.05249,693.949341,1
1175.19983,652.9906,1
1175.2334,614.4384,1
1175.25012,562.6845,1
1175.29773,654.971069,1
1175.42822,614.691,1
1175.43213,605.666138,1
1175.62329,642.305542,1
1175.63,648.902161,1
1175.77454,570.464966,1
1175.81482,645.8761,1
1175.84717,627.1885,1
1175.88318,725.795,1
1175.91455,582.6614,1
1176.12817,668.3862,1
1176.22021,709.841858,1
1176.34583,745.481567,1
1176.54736,607.0274,1
1176.57092,637.222168,1
1176.70276,617.235535,1
1176.71716,722.7933,1
1176.85144,676.043335,1
1176.96216,623.306641,1
1177.01746,627.3348,1
1177.05017,622.137,1
1177.06409,586.6422,1
1177.102,696.5578,1
1177.17383,682.1399,1
1177.17834,594.7413,1
1177.18335,618.2872,1
1177.22949,671.7824,1
1177.23792,656.844666,1
1177.27844,643.04834,1
1177.29309,579.526062,1
1177.43958,679.165466,1
1177.576,598.344849,1
1177.59509,687.8852,1
1177.61035,705.5369,1
1177.617,581.7943,1
1177.619,720.1609,1
1177.65479,693.055,1
1177.6759,741.836548,1
1177.678,604.9912,1
1177.73853,648.2215,1
1177.78259,669.5387,1
1177.83435,663.8559,1
1177.84143,546.2456,1
1178.017,673.016052,1
1178.10925,646.2158,1
1178.11145,602.962952,1
1178.20007,608.4041,1
1178.23914,587.2364,1
1178.45349,597.9951,1
1178.46558,657.023743,1
1178.4718,692.082336,1
1178.51245,656.7552,1
1178.52039,615.2242,1
1178.53577,639.9367,1
1178.626,696.6799,1
1178.75562,614.2651,1
1178.8584,679.700134,1
1178.86011,638.7781,1
1178.92712,667.2632,1
1178.93665,607.514832,1
1178.94141,680.145,1
1178.95691,516.248352,1
1179.01648,741.4113,1
1179.02759,607.3626,1
1179.0802,684.4011,1
1179.09314,727.5128,1
1179.3175,706.5069,1
1179.32483,730.2066,1
1179.38977,677.7152,1
1179.50708,680.427246,1
1179.62488,607.542236,1
1179.73535,628.4478,1
1179.73669,731.6669,1
1179.83789,594.8619,1
1179.8595,690.3905,1
1179.89514,626.915,1
1179.92871,706.988,1
1179.9314,699.0705,1
1179.938,680.046448,1
1180.00037,577.4216,1
1180.16333,585.361,1
1180.175,694.976,1
1180.18286,528.373962,1
1180.26038,691.186157,1
1180.35193,734.95575,1
1180.43152,665.8761,1
1180.45776,671.8659,1
1180.47,587.936768,1
1180.48987,589.407166,1
1180.51306,638.6422,1
1180.62476,702.592,1
1180.75684,679.9875,1
1180.77808,693.3494,1
1180.801,663.8056,1
1180.83276,638.8028,1
1180.879,536.9177,1
1180.88831,598.276367,1
1181.21423,685.4395,1
1181.24255,639.5588,1
1181.33008,588.2514,1
1181.33557,716.202454,1
1181.41187,708.3271,1
1181.51624,613.578247,1
1181.62048,708.0101,1
1181.6416,572.2286,1
1181.65369,571.5467,1
1181.73438,588.354065,1
1181.76013,566.0333,1
1181.8291,640.5026,1
1181.8396,738.1558,1
1181.84546,682.766968,1
1181.8551,699.818237,1
1181.90991,715.6355,1
1181.92456,623.0809,1
1181.941,663.0908,1
1181.94263,684.482056,1
1182.02283,692.2385,1
1182.03943,592.4639,1
1182.12927,685.326843,1
1182.13855,774.4814,1
1182.13977,636.6349,1
1182.144,628.705444,1
1182.16321,599.548767,1
1182.17688,614.4199,1
1182.19458,621.4351,1
1182.2146,684.5234,1
1182.33459,668.5277,1
1182.60327,644.7637,1
1182.60913,686.2337,1
1182.62329,640.937561,1
1182.66309,708.7514,1
1182.76025,645.444031,1
1182.79736,729.0611,1
1182.79858,648.194641,1
1182.95972,703.7103,1
1182.99744,636.858154,1
1183.06128,699.259033,1
1183.118,652.329834,1
1183.13257,648.2654,1
1183.17126,710.2494,1
1183.20947,731.864,1
1183.24915,625.7096,1
1183.25037,707.079956,1
1183.52808,610.6692,1
1183.59778,687.413147,1
1183.724,576.6716,1
1183.75232,667.809448,1
1183.81421,562.7586,1
1183.89856,744.9623,1
1183.91235,705.4941,1
1184.15564,593.6088,1
1184.1676,685.888245,1
1184.196,724.0985,1
1184.26062,648.3698,1
1184.27478,667.613342,1
1184.34155,687.282349,1
1184.47058,673.080933,1
1184.47729,624.9405,1
1184.49634,713.434448,1
1184.54688,666.594055,1
1184.58289,690.167664,1
1184.58752,720.744568,1
1184.62329,687.5852,1
1184.74646,684.269043,1
1184.75745,679.5985,1
1184.7655,587.472534,1
1184.82971,653.854553,1
1184.83374,615.4678,1
1184.84875,708.011047,1
1184.8938,542.677063,1
1184.90979,596.3016,1
1184.95618,656.6431,1
1185.00769,563.6242,1
1185.14783,598.167358,1
1185.232,633.1562,1
1185.261,651.357056,1
1185.28516,659.103333,1
1185.29041,685.666138,1
1185.33911,537.438049,1
1185.34473,654.1232,1
1185.42419,710.4033,1
1185.5813,603.381042,1
1185.61865,629.9819,1
1185.82727,598.363464,1
1185.83972,630.3108,1
1185.94,654.0724,1
1186.00256,666.691833,1
1186.02368,580.620361,1
1186.13428,603.9444,1
1186.14124,601.2457,1
1186.19373,670.3615,1
1186.222,718.1112,1
1186.2677,564.3125,1
1186.27588,632.112061,1
1186.35889,684.354858,1
1186.44287,629.691345,1
1186.57788,571.739,1
1186.68823,696.0914,1
1186.70386,551.730652,1
1186.72925,687.8364,1
1186.974,604.879639,1
1186.978,762.598938,1
1186.98352,632.4468,1
1187.01074,750.8225,1
1187.17175,684.0079,1
1187.18079,684.6641,1
1187.22009,636.0373,1
1187.29492,581.317749,1
1187.40491,609.482239,1
1187.40649,608.9872,1
1187.50391,694.7382,1
1187.52075,665.1819,1
1187.53772,719.437256,1
1187.59314,696.2696,1
1187.61841,642.3099,1
1187.65112,626.515869,1
1187.76575,716.058838,1
1187.76721,702.3303,1
1187.81506,622.9378,1
1187.82593,690.264343,1
1187.859,666.1046,1
1187.89087,602.2575,1
1187.89832,611.5668,1
1187.982,576.190552,1
1188.02356,602.0641,1
1188.03345,606.458,1
1188.177,599.834656,1
1188.277,704.9591,1
1188.35278,691.839233,1
1188.353,726.824951,1
1188.3761,648.350647,1
1188.3894,604.5226,1
1188.41455,662.06604,1
1188.43286,579.057556,1
1188.43518,592.3988,1
1188.53186,625.5957,1
1188.546,566.347839,1
1188.65515,618.793457,1
1188.71021,685.5583,1
1188.76355,689.122131,1
1188.835,652.003967,1
1188.84631,705.421448,1
1188.90588,606.8161,1
1188.92139,801.4147,1
1188.96619,708.8919,1
1188.99658,689.6852,1
1189.04651,739.5466,1
1189.06226,701.5679,1
1189.136,634.645142,1
1189.14917,632.779053,1
1189.19446,575.3914,1
1189.22217,637.8422,1
1189.22449,596.4131,1
1189.30566,608.8232,1
1189.41638,739.121033,1
1189.44922,604.1804,1
1189.46289,735.3054,1
1189.47327,706.729858,1
1189.49927,714.0079,1
1189.57837,716.4033,1
1189.7594,605.610046,1
1189.781,687.2658,1
1189.9115,607.323364,1
1189.99158,773.739,1
1189.992,664.2062,1
1190.01514,653.3846,1
1190.06714,666.3568,1
1190.23352,644.6086,1
1190.27014,699.025269,1
1190.48328,674.886963,1
1190.50635,573.6286,1
1190.55017,699.316956,1
1190.56177,721.57074,1
1190.569,639.024963,1
1190.62024,562.474,1
1190.64514,735.9336,1
1190.75549,607.873,1
1190.75793,719.8393,1
1190.77136,651.8407,1
1190.77332,612.8735,1
1190.79565,653.660645,1
1190.83325,603.49646,1
1190.865,611.5447,1
1190.92407,613.790344,1
1190.95129,700.877441,1
1190.95679,614.583069,1
1191.06458,606.7262,1
1191.06714,705.6863,1
1191.07312,641.6519,1
1191.09692,700.262939,1
1191.16638,722.6477,1
1191.20325,573.883667,1
1191.22437,731.870544,1
1191.29492,656.3664,1
1191.395,701.703,1
1191.42639,710.6584,1
1191.51855,677.0083,1
1191.58447,630.680847,1
1191.65552,676.00885,1
1191.85242,714.76355,1
1191.91418,641.260132,1
1192.00659,670.303955,1
1192.05151,676.359558,1
1192.0946,620.79,1
1192.12146,625.3741,1
1192.142,652.5857,1
1192.14258,635.6186,1
1192.18152,632.046936,1
1192.25513,699.2859,1
1192.302,610.3705,1
1192.31592,691.1263,1
1192.37366,747.260742,1
1192.4353,623.384644,1
1192.45874,730.1973,1
1192.50732,689.5909,1
1192.54993,689.8355,1
1192.56946,651.0275,1
1192.57568,586.4748,1
1192.60132,586.707336,1
1192.79358,574.628845,1
1192.86182,614.6524,1
1192.9093,728.8799,1
1192.9093,663.171936,1
1192.915,699.2905,1
1192.94385,630.5916,1
1192.97144,680.538635,1
1192.99744,636.2475,1
1193.028,714.327942,1
1193.096,613.570557,1
1193.18445,705.791748,1
1193.19824,683.123169,1
1193.27283,620.719238,1
1193.27454,753.7133,1
1193.30078,604.564758,1
1193.34265,712.862,1
1193.34375,633.7047,1
1193.38513,596.361145,1
1193.39282,656.1036,1
1193.42383,676.0967,1
1193.559,681.4421,1
1193.62329,641.4805,1
1193.66174,619.473267,1
1193.76318,613.989441,1
1193.824,506.706024,1
1193.87585,695.9094,1
1193.91333,729.827637,1
1193.932,611.7305,1
1193.95959,697.1123,1
1194.023,637.6725,1
1194.066,687.9056,1
1194.07031,618.651733,1
1194.07654,652.635559,1
1194.1073,580.6713,1
1194.17175,629.982361,1
1194.1748,564.9306,1
1194.27283,633.4089,1
1194.32922,668.0047,1
1194.36218,687.752563,1
1194.40369,661.164734,1
1194.49377,701.657532,1
1194.65222,644.399841,1
1194.76831,625.894,1
1194.79309,674.8448,1
1194.83679,630.035034,1
1194.84839,676.133362,1
1194.85181,672.284546,1
1194.86279,552.8872,1
1194.86633,668.9683,1
1194.88965,589.530151,1
1194.91235,673.9969,1
1195.03357,673.9154,1
1195.05774,628.9017,1
1195.05994,620.231567,1
1195.06079,646.7273,1
1195.08289,614.212,1
1195.10645,604.933533,1
1195.158,671.302856,1
1195.18933,671.0758,1
1195.22327,677.2958,1
1195.26526,699.1406,1
1195.319,683.764465,1
1195.31934,689.8634,1
1195.3772,707.678,1
1195.38965,695.447449,1
1195.38977,614.64386,1
1195.39209,678.3619,1
1195.45972,626.470154,1
1195.49548,664.256653,1
1195.53625,653.804749,1
1195.56152,653.091064,1
1195.57739,667.645,1
1195.583,684.769,1
1195.73474,702.6211,1
1195.80872,751.6765,1
1195.84058,604.9381,1
1195.858,673.4444,1
1195.92419,667.8543,1
1196.16113,654.302368,1
1196.22766,629.009644,1
1196.26282,642.7757,1
1196.26855,660.4254,1
1196.27954,618.653259,1
1196.36523,680.896851,1
1196.38257,574.7695,1
1196.40161,589.473633,1
1196.47412,662.684448,1
1196.58362,627.385132,1
1196.59216,655.2715,1
1196.59778,669.7599,1
1196.659,735.854065,1
1196.739,707.20575,1
1196.75427,626.2762,1
1196.77039,620.6386,1
1196.7887,588.7597,1
1196.80872,579.2918,1
1196.86633,602.0884,1
1196.94812,617.2359,1
1196.963,731.9198,1
1196.993,667.596558,1
1197.01843,553.823669,1
1197.03772,658.8915,1
1197.04443,717.0275,1
1197.20251,653.8652,1
1197.22742,663.1491,1
1197.23,695.138062,1
1197.2406,726.695435,1
1197.24219,630.1889,1
1197.29932,649.531067,1
1197.3064,708.0779,1
1197.32776,531.4819,1
1197.35291,728.885,1
1197.38391,595.4075,1
1197.47229,541.765869,1
1197.51331,654.2129,1
1197.56653,631.551636,1
1197.60754,636.3887,1
1197.60962,689.5219,1
1197.62634,648.050354,1
1197.63538,643.9406,1
1197.648,685.7606,1
1197.65808,704.1671,1
1197.67517,672.7687,1
1197.81873,676.627747,1
1197.85449,709.5653,1
1197.86975,732.423462,1
1197.89453,620.6422,1
1197.89587,603.479431,1
1197.9281,634.047058,1
1197.94275,756.17,1
1198.03418,637.8375,1
1198.12561,683.954346,1
1198.13367,702.1187,1
1198.22168,738.0245,1
1198.25952,574.5636,1
1198.28528,640.5094,1
1198.30835,753.1169,1
1198.37744,538.76416,1
1198.42444,594.033752,1
1198.4491,683.3999,1
1198.47815,609.892639,1
1198.54883,686.6032,1
1198.552,631.824646,1
1198.618,613.3753,1
1198.71057,619.6675,1
1198.75745,712.2726,1
1198.80017,627.989,1
1198.88782,687.3905,1
1198.94238,647.5478,1
1198.96936,694.748352,1
1199.02527,742.4795,1
1199.0481,694.8999,1
1199.15454,658.427,1
1199.26379,663.312256,1
1199.27661,684.1224,1
1199.28882,671.5142,1
1199.36755,695.909,1
1199.40112,628.026062,1
1199.44092,644.263062,1
1199.458,623.0676,1
1199.48047,671.2639,1
1199.49426,641.0311,1
1199.58264,638.532532,1
1199.58936,676.2614,1
1199.60718,603.2454,1
1199.65125,616.8948,1
1199.69153,712.724365,1
1199.70374,556.326355,1
1199.70483,694.623535,1
1199.72314,513.0224,1
1199.76428,617.789368,1
1199.79688,585.9093,1
1199.85425,649.1139,1
1199.85754,659.4375,1
1199.86462,724.241638,1
1199.8949,653.3669,1
1200.011,659.874634,1
1200.01306,679.4996,1
1200.01929,659.8356,1
1200.03418,527.6155,1
1200.09827,670.2438,1
1200.14185,731.651367,1
1200.15027,791.2341,1
1200.24707,587.997253,1
1200.26746,654.5353,1
1200.27917,685.350952,1
1200.2959,586.3155,1
1200.35974,685.9863,1
1200.41809,555.0995,1
1200.52991,581.488647,1
1200.53479,617.498352,1
1200.53955,617.7227,1
1200.66821,643.5588,1
1200.70288,612.1744,1
1200.72949,743.2109,1
1200.75391,667.764954,1
1200.79224,712.230469,1
1200.85986,667.3844,1
1200.88293,669.498047,1
1200.91907,705.1949,1
1200.95386,666.852234,1
1200.98,625.1471,1
1201.022,671.1789,1
1201.03687,642.812561,1
1201.14758,712.097961,1
1201.16443,672.307,1
1201.27808,679.397461,1
1201.31311,595.7818,1
1201.47192,682.678467,1
1201.47412,634.323547,1
1201.56665,667.122131,1
1201.57446,571.9648,1
1201.58813,653.304,1
1201.72668,603.9121,1
1201.73108,589.9817,1
1201.78687,795.9355,1
1201.80847,634.3337,1
1201.91785,709.346558,1
1201.93665,597.948669,1
1201.96167,701.44635,1
1201.98914,619.515137,1
1201.99744,677.6527,1
1202.0647,738.5641,1
1202.11389,670.995,1
1202.11572,635.007,1
1202.148,688.7094,1
1202.1521,599.6668,1
1202.15808,553.165649,1
1202.16553,664.1983,1
1202.17456,652.3356,1
1202.175,579.4398,1
1202.20544,628.985352,1
1202.2749,613.841553,1
1202.27686,621.7884,1
1202.328,634.3928,1
1202.38745,735.586731,1
1202.39478,662.5515,1
1202.47388,635.587646,1
1202.48279,731.2806,1
1202.55237,571.181,1
1202.57373,618.2702,1
1202.58655,730.636658,1
1202.62085,713.3218,1
1202.81873,655.8599,1
1202.82214,589.0563,1
1202.82458,567.7681,1
1202.84009,655.550232,1
1202.89893,573.420349,1
1202.969,664.0693,1
1203.00378,637.5272,1
1203.08154,608.2895,1
1203.084,639.1954,1
1203.10522,605.0434,1
1203.12549,632.852234,1
1203.19067,653.3709,1
1203.22717,701.462952,1
1203.24866,605.829041,1
1203.28345,701.377869,1
1203.527,650.73645,1
1203.59131,631.4285,1
1203.59644,726.4054,1
1203.63,677.399353,1
1203.64429,701.15094,1
1203.72144,666.0207,1
1203.736,708.279663,1
1203.74915,673.259,1
1203.85889,557.748535,1
1203.87256,673.706,1
1203.875,706.4273,1
1203.90527,568.5066,1
1203.93628,638.7554,1
1204.03516,603.7399,1
1204.0459,676.0316,1
1204.10071,696.7554,1
1204.13843,646.238953,1
1204.15039,747.2503,1
1204.15869,631.131653,1
1204.24634,692.811157,1
1204.2655,650.7643,1
1204.3075,666.6169,1
1204.34888,679.9948,1
1204.35632,687.833557,1
1204.391,542.3807,1
1204.48853,612.3718,1
1204.59265,685.578857,1
1204.61609,604.1974,1
1204.668,625.9321,1
1204.67188,685.3723,1
1204.74792,711.9347,1
1204.74817,627.540955,1
1204.75073,716.4303,1
1204.778,652.962,1
1204.789,677.7284,1
1204.859,668.3082,1
1204.88965,614.985535,1
1204.95984,610.3213,1
1204.96509,728.0053,1
1205.03064,635.167969,1
1205.03979,723.0134,1
1205.06958,609.178,1
1205.12842,632.565369,1
1205.27734,548.2622,1
1205.32483,581.0829,1
1205.34009,641.908,1
1205.366,662.4518,1
1205.39612,694.0617,1
1205.40308,789.20575,1
1205.59692,697.5892,1
1205.61548,586.629639,1
1205.653,584.679932,1
1205.69214,699.0609,1
1205.8175,793.8567,1
1205.8197,624.6903,1
1205.82336,693.342834,1
1205.82764,574.455566,1
1205.83411,589.6999,1
1205.94373,652.462158,1
1205.97729,638.842834,1
1206.04211,687.2933,1
1206.07788,603.0121,1
1206.14612,636.9634,1
1206.2063,628.042358,1
1206.2793,665.9881,1
1206.30017,652.1731,1
1206.32,681.5934,1
1206.37634,545.1518,1
1206.38049,664.7874,1
1206.45093,758.6147,1
1206.51843,696.0916,1
1206.56885,732.6379,1
1206.61157,693.1832,1
1206.61841,644.9935,1
1206.62671,746.6827,1
1206.75049,592.11554,1
1206.79468,620.6776,1
1206.80664,674.1198,1
1206.86816,785.731445,1
1206.91125,644.7131,1
1206.94922,581.1232,1
1206.98291,657.247253,1
1207.071,705.994446,1
1207.1803,677.064636,1
1207.22534,701.0453,1
1207.24573,571.4722,1
1207.27869,636.59436,1
1207.2793,729.694946,1
1207.29333,741.7662,1
1207.30652,650.1752,1
1207.33,680.2825,1
1207.35,704.5794,1
1207.401,584.0528,1
1207.51587,604.94635,1
1207.57092,707.5602,1
1207.59436,662.33606,1
1207.64526,548.7314,1
1207.70044,687.834534,1
1207.70093,617.5855,1
1207.70178,632.808533,1
1207.77185,646.1123,1
1207.78467,571.9889,1
1207.79138,686.057068,1
1207.79529,676.240845,1
1207.81152,715.8476,1
1207.83374,701.6576,1
1207.90918,691.4769,1
1207.93909,666.4422,1
1207.954,600.3908,1
1207.95508,753.7697,1
1207.95667,701.108765,1
1208.01648,562.649353,1
1208.096,618.927246,1
1208.12244,750.042,1
1208.12573,537.7214,1
1208.21277,580.3185,1
1208.21655,533.498352,1
1208.21863,571.903137,1
1208.23047,604.0888,1
1208.58459,734.736938,1
1208.62854,731.3489,1
1208.69861,624.7786,1
1208.72363,721.3936,1
1208.78015,653.9629,1
1208.82751,733.2777,1
1208.92493,638.537354,1
1208.95874,648.057556,1
1208.96655,618.36084,1
1208.98291,537.7973,1
1209.09045,764.9889,1
1209.09436,692.941833,1
1209.14661,606.888245,1
1209.15222,568.9439,1
1209.21729,667.7175,1
1209.258,712.3467,1
1209.26233,592.710754,1
1209.2948,720.2061,1
1209.30969,679.838562,1
1209.39465,676.2231,1
1209.3949,641.4499,1
1209.68494,599.0437,1
1209.68945,667.7641,1
1209.75671,665.4095,1
1209.77344,646.319153,1
1209.77673,603.676453,1
1209.819,604.277039,1
1209.84363,696.5866,1
1209.868,668.9208,1
1209.899,678.293762,1
1209.90894,720.300659,1
1209.91772,644.79,1
1209.968,631.3124,1
1209.99011,738.230957,1
1209.99316,659.9242,1
1210.02661,578.6953,1
1210.14539,666.2506,1
1210.146,700.086853,1
1210.14832,619.321045,1
1210.21423,711.9312,1
1210.231,567.666,1
1210.24927,623.6892,1
1210.26477,644.620361,1
1210.291,632.6984,1
1210.295,705.5584,1
1210.30347,723.9747,1
1210.32715,639.9755,1
1210.3645,647.213135,1
1210.44592,612.558655,1
1210.4541,717.578064,1
1210.491,710.46936,1
1210.49475,641.8136,1
1210.52429,789.8475,1
1210.52478,615.822266,1
1210.54907,631.1004,1
1210.58789,643.4843,1
1210.59839,676.569,1
1210.6106,650.8401,1
1210.6261,651.9477,1
1210.70959,777.0372,1
1210.74756,708.8296,1
1210.75061,655.990234,1
1210.77319,710.597351,1
1210.80481,633.2686,1
1210.82129,694.4812,1
1210.82336,718.6606,1
1210.84692,650.7873,1
1210.84753,693.5588,1
1210.85461,697.4348,1
1210.85461,687.709534,1
1210.87317,677.7828,1
1210.88318,658.82074,1
1210.93335,637.250061,1
1210.94727,609.1495,1
1211.03711,666.3676,1
1211.04907,668.4782,1
1211.04956,627.5801,1
1211.08643,599.4079,1
1211.12573,714.2678,1
1211.15076,643.692261,1
1211.155,667.0303,1
1211.16138,678.619,1
1211.19592,748.342651,1
1211.45374,688.0815,1
1211.47449,746.663269,1
1211.51819,619.1917,1
1211.58459,649.252136,1
1211.61646,583.39,1
1211.73511,612.69635,1
1211.7594,735.0638,1
1211.85962,666.329834,1
1211.94543,712.3886,1
1212.00317,617.876038,1
1212.0127,604.3102,1
1212.02551,727.6758,1
1212.08472,695.2439,1
1212.08545,585.7974,1
1212.09387,683.6431,1
1212.10425,615.921631,1
1212.168,698.6937,1
1212.18311,558.7505,1
1212.18567,630.5166,1
1212.191,635.948364,1
1212.266,699.4175,1
1212.31982,544.2985,1
1212.33508,643.2448,1
1212.36353,673.337646,1
1212.37134,669.800232,1
1212.40527,600.315247,1
1212.44373,598.936646,1
1212.55432,709.772339,1
1212.58459,667.7058,1
1212.84656,677.335449,1
1212.8855,620.2538,1
1212.90442,689.5966,1
1212.93018,612.0523,1
1212.98352,619.629944,1
1213.05457,617.8322,1
1213.06226,664.8569,1
1213.08545,654.651,1
1213.13416,681.036,1
1213.19421,618.459,1
1213.20386,618.4349,1
1213.23962,638.4844,1
1213.25439,709.9981,1
1213.29846,642.0273,1
1213.32471,646.5394,1
1213.35168,669.7431,1
1213.35559,591.9074,1
1213.35925,646.6771,1
1213.37183,637.704651,1
1213.41138,655.097351,1
1213.42786,770.9938,1
1213.44409,660.9841,1
1213.46729,672.1764,1
1213.49829,710.569763,1
1213.61011,649.7672,1
1213.70911,787.6863,1
1213.71851,624.1939,1
1213.77588,722.42395,1
1213.79272,576.7618,1
1213.818,685.959167,1
1213.873,682.3527,1
1213.87744,693.293762,1
1213.91541,647.056763,1
1213.9397,662.647766,1
1213.96289,706.3824,1
1214.0094,552.6943,1
1214.02515,756.1319,1
1214.08582,610.8294,1
1214.12354,699.8118,1
1214.32629,715.103333,1
1214.34119,691.5689,1
1214.34521,654.315369,1
1214.374,658.5622,1
1214.38513,707.904541,1
1214.52747,606.930054,1
1214.53076,742.252869,1
1214.5697,738.0817,1
1214.58679,669.0029,1
1214.653,616.992432,1
1214.66553,600.7281,1
1214.67554,616.5529,1
1214.68884,711.5699,1
1214.7262,686.61676,1
1214.72852,663.2952,1
1214.76636,654.97345,1
1214.79871,708.502136,1
1214.877,617.8164,1
1214.95654,673.7154,1
1214.97668,710.5483,1
1214.99219,717.734,1
1215.032,722.309448,1
1215.09937,575.5542,1
1215.10754,598.87,1
1215.12366,699.206665,1
1215.13477,654.1295,1
1215.13611,675.710632,1
1215.21326,651.752441,1
1215.232,716.80835,1
1215.23218,676.8262,1
1215.24255,722.472534,1
1215.2428,667.2576,1
1215.247,607.061462,1
1215.25562,609.4356,1
1215.28174,647.419739,1
1215.32056,722.287842,1
1215.38782,613.159851,1
1215.41589,700.5638,1
1215.447,644.4614,1
1215.50684,630.4462,1
1215.5293,584.7692,1
1215.57385,669.37085,1
1215.63062,693.332336,1
1215.69128,727.9955,1
1215.79114,777.2275,1
1215.83716,669.9288,1
1215.83875,624.337463,1
1215.84692,678.3995,1
1215.86353,702.711,1
1215.87964,638.543762,1
1215.912,741.722046,1
1215.91907,665.007446,1
1215.93542,568.238831,1
1216.01624,728.638,1
1216.01843,602.8012,1
1216.02612,698.791,1
1216.07129,579.6048,1
1216.10144,695.931458,1
1216.127,694.462158,1
1216.13025,579.633362,1
1216.19763,657.2218,1
1216.29639,565.1028,1
1216.35266,618.996643,1
1216.39185,713.5397,1
1216.40833,726.6755,1
1216.43408,649.9497,1
1216.46118,711.0416,1
1216.51074,591.3018,1
1216.52136,647.3278,1
1216.64172,687.785461,1
1216.6687,733.776,1
1216.70557,593.3191,1
1216.775,709.4473,1
1216.82751,648.4592,1
1217.10156,756.9597,1
1217.12036,633.7439,1
1217.20825,628.8278,1
1217.31946,646.769836,1
1217.35852,675.7252,1
1217.35974,747.2553,1
1217.41809,705.150635,1
1217.4707,665.171936,1
1217.54773,705.5657,1
1217.56653,668.493347,1
1217.58264,709.167053,1
1217.61938,749.322266,1
1217.7406,734.548157,1
1217.82556,719.7199,1
1217.84644,726.192932,1
1217.87,647.6219,1
1217.95264,626.726257,1
1217.97229,651.722168,1
1217.98608,613.499146,1
1217.9967,694.9343,1
1218.02136,752.0322,1
1218.051,714.6125,1
1218.08472,789.1175,1
1218.11975,666.020264,1
1218.19275,702.6763,1
1218.21655,658.998047,1
1218.22583,571.1821,1
1218.23621,584.813843,1
1218.33362,703.024048,1
1218.35571,598.1022,1
1218.396,722.174561,1
1218.40991,730.663757,1
1218.4342,648.8856,1
1218.49866,648.6278,1
1218.5293,678.3955,1
1218.53943,631.57,1
1218.56555,620.045349,1
1218.5946,706.0795,1
1218.613,692.545166,1
1218.63953,699.899353,1
1218.65356,712.2399,1
1218.69287,652.2169,1
1218.73254,696.269165,1
1218.791,596.0495,1
1218.80164,578.1676,1
1218.8197,751.509766,1
1218.877,663.8748,1
1218.882,668.716248,1
1218.88611,770.976563,1
1218.89722,617.594543,1
1218.93689,633.911438,1
1218.98035,733.237732,1
1218.99622,718.048157,1
1219.03345,628.3742,1
1219.04016,635.8316,1
1219.16138,632.2096,1
1219.16821,648.04425,1
1219.21448,691.9254,1
1219.23792,674.982666,1
1219.27869,644.830139,1
1219.297,646.6946,1
1219.29956,701.9114,1
1219.30261,605.831665,1
1219.39575,613.4864,1
1219.46509,716.0361,1
1219.562,614.7003,1
1219.6261,697.334351,1
1219.69836,778.546448,1
1219.70361,646.3897,1
1219.70581,639.240356,1
1219.74072,665.7579,1
1219.76685,706.2858,1
1219.79211,699.3501,1
1219.84839,665.349,1
1219.89282,703.846252,1
1219.92822,639.1677,1
1219.98572,647.943665,1
1220.00281,680.17,1
1220.05518,560.4837,1
1220.0929,741.2838,1
1220.11426,648.9171,1
1220.11877,627.748535,1
1220.20874,675.9339,1
1220.23962,717.409058,1
1220.25452,607.024536,1
1220.27209,788.2887,1
1220.27332,803.642761,1
1220.29089,644.278442,1
1220.29553,628.704346,1
1220.31543,686.1487,1
1220.324,703.212341,1
1220.35913,672.7472,1
1220.43542,609.1506,1
1220.45679,743.012939,1
1220.466,682.6832,1
1220.49646,659.4776,1
1220.51514,699.948364,1
1220.65894,729.688965,1
1220.68835,699.4104,1
1220.78088,707.4295,1
1220.79272,674.13324,1
1220.79407,612.075439,1
1220.79749,715.1032,1
1220.82,654.83136,1
1220.84,656.7669,1
1220.84277,617.3194,1
1220.87158,680.073059,1
1220.9552,596.3721,1
1220.97388,583.2249,1
1220.97864,595.784058,1
1220.9978,633.0099,1
1221.01392,642.9501,1
1221.09143,727.242065,1
1221.11816,691.889,1
1221.13867,683.28125,1
1221.24768,647.113647,1
1221.24878,699.49176,1
1221.27075,650.0156,1
1221.29883,765.921265,1
