Ch1 Amplitude,Ch2 Amplitude,Cluster
5302.214,2100.54736,1
5302.336,2867.68848,1
5302.5,2824.54272,1
5302.554,1292.22766,1
5303.054,1483.64673,1
5303.25928,2910.96216,1
5304.5874,2867.402,1
5305.144,2670.02441,1
5305.286,1851.38391,1
5305.579,1360.76721,1
5305.67529,1563.50916,1
5305.99854,2613.68384,1
5306.139,2811.70972,1
5306.20166,2856.55,1
5306.86768,2503.82227,1
5306.955,2138.81982,1
5307.12451,2838.07153,1
5308.57959,2858.83154,1
5308.67871,2835.59326,1
5309.142,2940.80054,1
5310.333,1389.03992,1
5310.39648,2639.2644,1
5310.683,2692.218,1
5310.783,2683.44629,1
5312.0166,3079.71069,1
5312.5957,2891.08057,1
5312.794,2545.08521,1
5312.961,2567.58228,1
5313.0957,2553.45117,1
5313.56055,2580.15576,1
5315.166,2773.51538,1
5315.23145,2675.03833,1
5315.47363,2599.54272,1
5316.74854,1451.06018,1
5317.01025,2418.42773,1
5318.348,2625.53882,1
5318.669,2605.58984,1
5319.08545,1351.97668,1
5319.40039,2875.80615,1
5319.433,2800.127,1
5319.532,2763.048,1
5319.95459,2912.6853,1
5319.986,1145.66,1
5320.25342,2914.09741,1
5320.7334,2426.42578,1
5320.7666,1325.41638,1
5321.06836,2771.12476,1
5321.26563,2783.87549,1
5322.07666,2941.46436,1
5322.33838,2760.02271,1
5322.43848,2938.67456,1
5322.568,1502.51355,1
5322.75732,2834.056,1
5322.92139,1453.28552,1
5323.045,2755.42114,1
5323.31055,2808.58984,1
5323.63965,2910.415,1
5323.77637,2892.32959,1
5323.878,2863.248,1
5323.949,2627.24854,1
5324.753,2777.17822,1
5325.5166,2829.25049,1
5325.7417,2560.9873,1
5325.795,1686.023,1
5325.9,2855.79541,1
5326.0957,2877.615,1
5326.65527,2694.325,1
5327.537,2904.01563,1
5328.363,1450.90186,1
5328.377,1345.51709,1
5328.63135,2719.85669,1
5329.78955,1297.71252,1
5329.80566,2718.23047,1
5329.98438,2714.385,1
5330.04053,2781.92969,1
5330.329,2099.46826,1
5330.48535,2861.88525,1
5330.67969,1912.74463,1
5331.1875,2883.5874,1
5331.99268,1294.3894,1
5332.118,2585.37451,1
5332.24951,2767.44116,1
5332.60156,1491.62183,1
5332.97363,2972.08374,1
5333.271,2324.51636,1
5333.413,2868.96558,1
5333.811,3078.69287,1
5333.82764,2905.99487,1
5333.91,2873.507,1
5334.032,2914.811,1
5334.125,2782.74268,1
5334.966,2784.279,1
5335.764,2463.852,1
5336.70752,1266.97876,1
5337.462,2416.5708,1
5338.233,1542.85413,1
5338.35059,2938.77954,1
5339.1626,1778.61743,1
5339.34,2862.82471,1
5339.53564,2769.99072,1
5339.908,1814.42065,1
5340.077,2790.39233,1
5340.281,2839.32544,1
5340.557,2346.97339,1
5340.724,2772.474,1
5341.10938,2826.51172,1
5341.16064,2767.42969,1
5342.02539,1536.07166,1
5342.365,2823.26514,1
5342.41846,1585.28149,1
5342.65771,2785.08447,1
5343.26465,2889.89185,1
5343.528,1526.38245,1
5344.17236,1488.39185,1
5344.69873,2749.60669,1
5345.487,2699.72534,1
5345.492,3022.485,1
5345.793,2872.57471,1
5346.65,2989.61133,1
5346.89063,2018.93164,1
5346.91846,1412.54858,1
5346.99951,2706.8938,1
5347.66553,2491.69946,1
5347.823,2737.826,1
5347.984,2886.974,1
5348.401,1572.73633,1
5348.64746,1299.88611,1
5348.87842,2765.29663,1
5349.488,2940.77,1
5349.78955,2762.98413,1
5350.59961,2207.49316,1
5352.055,1580.8468,1
5352.77246,2845.48145,1
5353.493,2936.47583,1
5353.594,2834.10522,1
5353.675,1559.05347,1
5354.488,2680.3186,1
5354.75244,1599.08008,1
5355.055,2950.54248,1
5357.55762,2822.958,1
5357.92725,2818.48071,1
5357.995,2820.22559,1
5358.119,2456.76538,1
5358.70166,2038.06775,1
5358.804,2778.01929,1
5359.028,2792.4502,1
5359.21875,2979.568,1
5360.225,2755.00415,1
5360.384,2251.04053,1
5360.45264,2628.05078,1
5361.36768,2846.34326,1
5361.88965,1206.22815,1
5362.747,2780.84668,1
5362.87842,2130.78271,1
5363.058,1525.06445,1
5363.21143,3070.201,1
5363.728,2787.26758,1
5364.12256,2915.114,1
5364.506,2689.24951,1
5364.67,2473.55176,1
5364.89,1953.47473,1
5365.37939,2820.79028,1
5366.924,2391.57275,1
5367.21973,1372.89966,1
5368.315,2775.31616,1
5368.32373,2827.65967,1
5369.875,2869.86865,1
5370.038,1404.51147,1
5370.121,2979.506,1
5370.17529,2891.98486,1
5370.78271,2845.273,1
5371.458,2838.27222,1
5371.525,2847.6272,1
5372.01074,2621.696,1
5374.87646,2720.92871,1
5375.478,3000.10669,1
5375.896,1555.90649,1
5376.04248,2108.24023,1
5376.087,2563.001,1
5376.246,2717.67651,1
5376.499,2713.3916,1
5376.719,2744.55615,1
5376.815,2581.46924,1
5377.045,1982.48486,1
5377.45654,2166.04614,1
5377.5835,2761.25977,1
5377.89453,2658.49365,1
5378.32227,2775.84619,1
5378.48975,2524.06763,1
5378.68066,2813.38843,1
5379.24561,2702.535,1
5379.448,2996.04419,1
5379.507,2760.09644,1
5379.882,1510.31885,1
5380.99,1146.1134,1
5381.029,2907.54,1
5381.05762,2766.37915,1
5381.50928,2536.98071,1
5381.537,2821.9353,1
5382.46826,2873.386,1
5382.604,1475.69153,1
5383.011,1444.13135,1
5383.506,1397.35022,1
5384.082,1520.82837,1
5384.152,2949.63086,1
5384.207,1558.27246,1
5384.315,2894.14282,1
5385.432,1482.77942,1
5385.928,1248.90125,1
5386.184,3043.20923,1
5386.60352,2840.06763,1
5387.816,2799.19067,1
5389.03662,2875.88257,1
5389.096,2899.34766,1
5389.10254,1303.41309,1
5389.24658,2648.42822,1
5389.72,2782.92139,1
5390.53467,2644.93286,1
5390.561,1420.00562,1
5390.635,2707.6875,1
5391.18066,1797.67493,1
5391.854,3018.62646,1
5391.943,1733.13562,1
5392.41455,2718.47925,1
5392.732,3049.979,1
5393.131,2859.571,1
5393.724,2543.22388,1
5394.163,1998.16187,1
5394.536,2989.14136,1
5395.28271,2905.53345,1
5396.26855,2863.01758,1
5396.29443,2825.0542,1
5396.31738,1287.74207,1
5396.51025,1273.0802,1
5396.61475,2679.4436,1
5397.05762,2866.52222,1
5397.41748,1243.76282,1
5397.51855,2879.47437,1
5398.16748,2881.54126,1
5398.60156,2274.36646,1
5398.72168,2392.999,1
5398.80371,2731.845,1
5398.861,1970.56384,1
5399.503,2793.74561,1
5399.55225,2567.34229,1
5399.63037,1505.44812,1
5399.77,2956.9563,1
5400.408,2809.53784,1
5400.42432,1370.62378,1
5401.8,2688.498,1
5402.889,1557.765,1
5403.547,3015.23047,1
5403.74268,2477.412,1
5404.234,1658.54028,1
5404.495,2179.55957,1
5404.87646,2718.758,1
5404.89453,1435.556,1
5405.62451,2349.75781,1
5406.15,2972.677,1
5406.78955,3070.56421,1
5407.314,1292.43237,1
5407.34375,2843.09888,1
5407.9585,1435.77368,1
5408.342,1404.40247,1
5408.657,2583.48047,1
5409.14453,2743.91968,1
5409.778,2922.08984,1
5410.04,3017.958,1
5411.448,1357.67322,1
5411.52832,1770.69861,1
5412.229,2821.98364,1
5412.7417,2869.03516,1
5412.832,2787.682,1
5413.07,2976.65234,1
5413.48975,2667.70361,1
5413.514,2919.09082,1
5413.78955,2648.97461,1
5413.86963,1550.908,1
5413.91,1435.47534,1
5414.352,1404.21863,1
5415.24268,1625.35608,1
5416.392,2997.64819,1
5416.63,2742.79858,1
5416.89844,2739.41846,1
5417.665,1367.36011,1
5418.28857,1597.08118,1
5418.87158,2726.85132,1
5419.414,1469.5437,1
5419.468,1621.38428,1
5421.173,1399.03638,1
5421.21045,1390.98975,1
5421.303,2261.23022,1
5422.16162,1158.6416,1
5422.219,2922.116,1
5422.315,2873.67969,1
5422.43652,2980.207,1
5422.983,2922.85156,1
5423.25635,1760.91577,1
5423.908,2732.49536,1
5424.28125,1388.765,1
5424.45068,2665.848,1
5425.03662,1364.23486,1
5425.609,1371.59045,1
5425.62061,2779.00732,1
5427.33252,2603.34277,1
5428.22559,2915.177,1
5428.474,1576.11414,1
5428.6626,1432.40479,1
5428.681,2916.85229,1
5428.76465,1328.49646,1
5428.80273,1395.37109,1
5428.99463,1477.94238,1
5429.19434,2882.23584,1
5429.31543,2104.56372,1
5430.303,2651.91968,1
5430.67041,3039.92065,1
5431.34961,1299.1991,1
5431.3584,2220.46851,1
5431.474,1456.72388,1
5431.651,1562.32385,1
5431.79736,2892.779,1
5432.03662,2734.09277,1
5432.35547,1472.42139,1
5432.39355,1435.7052,1
5432.874,2474.29639,1
5432.92041,2794.92358,1
5433.08545,2958.54736,1
5433.407,2946.08325,1
5433.67725,1488.91992,1
5434.19629,3265.41284,1
5434.272,2896.92725,1
5435.052,2954.41455,1
5436.179,2974.12134,1
5436.35547,2682.14868,1
5436.42432,2891.804,1
5436.68262,2833.5188,1
5437.09473,1482.19788,1
5437.39063,1898.56213,1
5437.786,2646.372,1
5437.797,1254.92822,1
5437.99,2927.20166,1
5438.185,1687.24341,1
5438.24268,2926.35645,1
5438.252,2674.22363,1
5439.053,2985.254,1
5439.37256,2232.249,1
5439.40234,2971.597,1
5439.41846,2983.91431,1
5439.52539,2949.96362,1
5440.08154,2802.721,1
5440.22559,2752.8042,1
5440.80127,2963.37817,1
5440.875,3055.70874,1
5440.897,1584.69043,1
5441.495,2689.75586,1
5441.53027,1378.21826,1
5442.38,2871.6272,1
5442.47656,2992.29077,1
5442.59766,1603.78552,1
5442.655,1380.02234,1
5442.95459,2867.36841,1
5443.24658,1304.886,1
5444.46,1351.38354,1
5444.791,1489.42712,1
5444.883,2897.16113,1
5444.90869,2847.59326,1
5445.526,1934.6803,1
5445.66748,2855.47485,1
5446.007,2780.77222,1
5446.057,2034.73523,1
5446.47656,1359.2804,1
5447.42,2796.76636,1
5447.619,2915.20972,1
5448.0293,2101.39819,1
5448.984,2310.75171,1
5449.52051,3056.76831,1
5449.74951,2730.44629,1
5449.78564,2844.12817,1
5449.932,3025.00415,1
5450.134,2991.84961,1
5450.24,2894.09326,1
5450.568,2731.14746,1
5450.71973,2849.363,1
5450.854,2744.20532,1
5451.3,2870.41187,1
5451.395,2887.00366,1
5451.804,2745.81641,1
5452.0127,1345.12915,1
5452.56445,3029.559,1
5452.741,2864.444,1
5452.82568,2802.38452,1
5452.88,2917.01514,1
5452.95654,2798.34888,1
5453.51758,2885.24878,1
5453.831,2794.32544,1
5454.34668,1250.03748,1
5454.60156,2778.14478,1
5454.69336,2238.92188,1
5454.945,1317.729,1
5455.26563,2723.27246,1
5455.321,2966.42749,1
5455.509,2672.939,1
5455.961,2828.91431,1
5456.05566,2808.10083,1
5456.308,2946.37378,1
5456.61426,2869.82568,1
5457.12256,2831.83618,1
5457.427,2694.73022,1
5457.57666,1303.82874,1
5458.16357,2374.378,1
5458.295,2743.866,1
5458.865,2891.28931,1
5458.897,2764.11743,1
5458.91162,1774.85461,1
5459.401,1411.30212,1
5459.401,2111.13721,1
5459.622,1715.15247,1
5460.069,3039.30566,1
5460.39258,1538.2865,1
5460.515,2865.9165,1
5461.16748,2877.17969,1
5461.256,1301.00391,1
5461.38867,2931.457,1
5461.97461,3082.632,1
5462.03174,1353.53235,1
5462.471,1956.35547,1
5462.491,3137.64917,1
5462.55469,2653.723,1
5462.92773,2928.12524,1
5463.327,1366.57922,1
5463.51855,2611.245,1
5463.695,2770.121,1
5463.8457,3013.12158,1
5463.976,3107.202,1
5464.097,1322.69849,1
5464.57959,2860.84326,1
5465.191,1443.27844,1
5465.509,2002.9375,1
5465.666,1434.43787,1
5465.781,1318.16919,1
5466.557,1249.58215,1
5467.28857,2534.034,1
5467.438,2908.65356,1
5467.46,2369.54541,1
5469.387,2535.266,1
5470.068,1639.97021,1
5470.54053,2915.1687,1
5470.756,2786.39282,1
5471.214,2207.12378,1
5471.304,2784.454,1
5471.716,2811.619,1
5471.97949,2821.03076,1
5472.33643,1198.72437,1
5472.34,2895.72314,1
5473.25244,2435.08374,1
5473.334,2851.78369,1
5474.389,2128.78687,1
5474.60254,2896.95776,1
5474.9585,2913.11035,1
5475.061,2519.57129,1
5475.43848,1598.53369,1
5475.868,2433.3855,1
5475.902,2826.60669,1
5475.97363,2974.28345,1
5476.57764,2353.53149,1
5476.80273,2853.21729,1
5476.85449,2702.40381,1
5477.17432,2931.415,1
5477.249,3059.691,1
5477.47852,2856.64722,1
5477.62744,2883.4,1
5477.73633,2781.31934,1
5478.13965,2598.94458,1
5479.105,2807.229,1
5479.19971,3038.48486,1
5479.842,1207.81653,1
5480.31836,1257.19751,1
5480.324,2397.15747,1
5480.78027,1353.57678,1
5480.845,2636.14258,1
5480.94775,2900.753,1
5481.577,1406.628,1
5482.06836,2777.82251,1
5482.3916,2863.836,1
5483.312,3089.21655,1
5483.316,1456.69836,1
5483.55664,1356.4176,1
5484.097,1415.05225,1
5484.70068,1493.06409,1
5485.31641,1347.0824,1
5485.375,2845.46875,1
5485.585,2976.10327,1
5486.47461,2989.54883,1
5487.014,2469.871,1
5488.08838,2743.84058,1
5488.24072,1571.95483,1
5488.26758,2999.405,1
5488.62,2946.76367,1
5488.651,2703.393,1
5488.877,2825.684,1
5489.32666,1559.6189,1
5489.4707,2872.23267,1
5489.89355,2809.633,1
5490.366,2963.47437,1
5490.82031,1179.409,1
5490.822,2952.1604,1
5490.992,1507.08643,1
5491.306,1392.21313,1
5491.481,2066.33936,1
5491.87354,2810.324,1
5492.0083,2884.03516,1
5492.233,2972.65039,1
5492.50537,2576.55444,1
5492.76025,2813.824,1
5493.7334,1362.14136,1
5493.901,2945.76733,1
5493.97,2879.514,1
5494.354,2552.83716,1
5494.535,2912.38354,1
5495.10352,2404.23828,1
5495.48975,2728.24731,1
5495.67773,3051.795,1
5496.063,2971.10156,1
5496.60156,1723.87012,1
5496.61475,1294.26807,1
5496.68,1386.40356,1
5496.7334,2810.95483,1
5497.41455,1366.74585,1
5497.593,1560.00928,1
5497.83057,2681.59253,1
5497.96533,1654.773,1
5498.386,1431.23108,1
5498.89941,3034.22852,1
5499.601,1535.99133,1
5499.80664,2837.88,1
5500.201,2960.48633,1
5500.26025,2749.49731,1
5501.72168,2309.469,1
5502.52832,2780.051,1
5503.17725,1358.37158,1
5503.844,2893.49976,1
5504.27832,1409.98926,1
5504.468,1510.94128,1
5504.67871,2606.26074,1
5505.34766,2630.84033,1
5505.40137,2725.08228,1
5505.67627,2380.61841,1
5505.953,2929.56226,1
5506.01563,2625.10278,1
5506.49658,2954.91577,1
5506.69727,1411.68982,1
5506.897,2158.65186,1
5507.50439,2775.25952,1
5507.77148,2771.04785,1
5508.14648,1217.12122,1
5508.21631,2767.003,1
5508.27832,2739.0918,1
5508.335,2745.93066,1
5508.66455,2343.78931,1
5508.85742,2851.86841,1
5509.214,2854.20654,1
5510.095,1495.02136,1
5510.213,2882.64258,1
5510.247,2868.738,1
5510.34,2244.77344,1
5511.032,3078.27954,1
5511.07764,2932.36523,1
5511.4917,2897.7,1
5511.591,2800.90845,1
5512.23145,1284.12744,1
5512.255,2950.508,1
5512.3,3066.017,1
5512.845,3126.419,1
5513.11,2598.27515,1
5513.95557,1519.59143,1
5514.213,2964.11523,1
5514.766,2129.49561,1
5514.9,2842.94385,1
5515.7627,1437.94421,1
5516.10352,2859.96753,1
5516.416,2883.52075,1
5516.844,2965.86426,1
5517.67773,1486.39,1
5517.743,2738.02515,1
5518.23926,2798.64282,1
5518.387,1333.83862,1
5518.449,1342.85071,1
5519.491,2523.65845,1
5519.73633,2476.59619,1
5519.932,3068.901,1
5519.93555,2742.24146,1
5520.042,2760.342,1
5520.38965,2969.595,1
5520.549,2808.86621,1
5520.86572,2780.584,1
5521.047,1306.85217,1
5521.351,2823.307,1
5521.409,2935.63086,1
5521.47363,2721.07446,1
5521.50244,1343.96021,1
5521.534,2141.211,1
5521.656,2824.23218,1
5521.92627,3056.921,1
5522.53467,2912.34082,1
5523.61035,1373.18237,1
5524.2373,2873.56421,1
5524.77832,2891.88672,1
5525.04736,3014.91,1
5525.12549,3071.97827,1
5525.297,1296.58374,1
5525.60352,2096.7688,1
5525.64258,1366.26843,1
5525.93164,3017.61,1
5525.998,2351.01123,1
5526.1333,2897.753,1
5526.261,3012.95972,1
5526.847,2867.911,1
5526.86328,2891.891,1
5526.98,2829.67456,1
5527.444,2685.92261,1
5527.66357,2859.07715,1
5527.75635,2706.88452,1
5528.445,2660.9126,1
5528.807,2782.575,1
5528.86865,2834.53931,1
5529.11,2690.47974,1
5529.512,2828.643,1
5530.01953,2942.182,1
5530.155,2453.23535,1
5530.22363,2853.051,1
5530.24756,2921.19482,1
5530.53369,1412.38,1
5531.34766,2873.15186,1
5531.47559,3126.52441,1
5533.00732,2874.85132,1
5533.152,1357.541,1
5533.71,2470.304,1
5534.168,2353.3252,1
5535.097,1381.29578,1
5536.94336,2768.322,1
5537.69,2918.42969,1
5537.71875,2807.60962,1
5537.796,2972.8623,1
5537.88574,2259.35767,1
5538.293,2855.724,1
5538.35352,1400.89075,1
5538.75732,2924.43,1
5539.15771,2638.53052,1
5539.48242,2805.41528,1
5539.55762,1359.44324,1
5539.613,1421.75562,1
5539.836,1458.17969,1
5540.26367,1512.50171,1
5540.55225,3029.978,1
5540.72656,2795.35962,1
5541.85449,3016.249,1
5542.076,2344.70459,1
5542.395,2927.7793,1
5542.589,2317.19116,1
5542.757,2942.27319,1
5543.225,3123.897,1
5543.239,1662.62073,1
5543.686,2236.15649,1
5543.848,1931.45984,1
5544.725,2709.82861,1
5545.71826,2121.84277,1
5545.84229,2816.38281,1
5546.30029,2704.34741,1
5547.46143,1934.29626,1
5547.61963,2542.73,1
5547.75244,2828.95313,1
5547.996,2954.675,1
5549.003,1814.33362,1
5549.137,1366.65186,1
5549.6333,3072.9917,1
5550.029,1349.48181,1
5550.378,1655.15833,1
5550.86865,2882.9458,1
5551.056,2770.91724,1
5551.42627,1327.958,1
5551.68555,1460.93457,1
5551.8667,2276.82178,1
5552.27246,1389.35986,1
5552.509,2767.38428,1
5552.702,2819.125,1
5552.94775,1288.98193,1
5553.38,2615.74023,1
5553.436,2890.6394,1
5553.824,2448.157,1
5554.726,2775.10083,1
5555.6543,1671.47815,1
5555.86035,2544.40161,1
5556.149,2744.02563,1
5556.47461,2951.68872,1
5556.522,2849.02368,1
5556.837,3034.205,1
5557.08,2851.36621,1
5557.26,2932.91553,1
5558.868,3178.91943,1
5559.231,2669.30981,1
5559.2793,2179.52661,1
5559.37646,2855.396,1
5559.781,1341.85657,1
5560.394,2831.8335,1
5560.62451,2696.13062,1
5560.87549,2414.74731,1
5560.97363,2339.599,1
5561.70068,3081.587,1
5561.94775,1614.76074,1
5562.087,1325.527,1
5563.39746,2911.74731,1
5564.19531,3070.41187,1
5564.204,2771.22485,1
5564.211,2797.92725,1
5564.22754,2614.997,1
5564.28857,1417.0907,1
5564.30029,3101.697,1
5564.4873,2984.25928,1
5564.697,3005.39282,1
5564.70752,2291.45068,1
5565.207,2756.244,1
5565.256,2722.86768,1
5565.79736,2792.81567,1
5566.088,2993.85229,1
5566.11035,3192.02563,1
5566.30957,1344.40454,1
5567.538,2886.635,1
5568.17773,1519.9292,1
5568.35352,2820.624,1
5568.41455,2839.40747,1
5568.80469,2747.515,1
5569.05664,1469.39319,1
5569.12158,2893.98364,1
5569.18457,2537.47583,1
5570.28467,2381.90356,1
5570.33643,1436.26062,1
5570.689,1778.12671,1
5571.684,2632.355,1
5571.912,2835.69043,1
5572.02344,2955.70679,1
5572.668,2823.53052,1
5572.8457,1585.18457,1
5573.09229,2936.77783,1
5573.52,3064.92285,1
5573.52246,2751.11938,1
5573.7207,2819.01318,1
5574.40137,2941.0415,1
5574.977,1384.87671,1
5575.22852,1670.83057,1
5575.352,1516.03723,1
5575.526,1408.80029,1
5577.00732,3047.10742,1
5577.197,2228.40234,1
5577.242,2606.73657,1
5578.04248,2354.37671,1
5578.91064,1494.625,1
5579.004,3079.406,1
5579.0376,2687.77612,1
5579.584,2985.3147,1
5580.194,3126.16333,1
5580.265,2914.58276,1
5580.31543,2847.094,1
5580.633,2982.865,1
5580.77734,1388.89978,1
5581.16748,2953.07251,1
5581.539,3028.22754,1
5582.45166,2871.28076,1
5583.16455,2762.75024,1
5583.64746,2456.1814,1
5583.923,2913.04565,1
5583.99658,1510.637,1
5584.272,3060.77441,1
5584.29834,1436.20581,1
5584.48633,2858.07666,1
5585.211,2987.47656,1
5585.58447,1362.23914,1
5585.707,2915.16724,1
5585.762,1303.19812,1
5586.318,1401.22241,1
5586.693,2946.96631,1
5587.504,2998.223,1
5587.57959,3023.53979,1
5587.899,2213.01758,1
5588.438,1411.67029,1
5589.632,2980.076,1
5589.869,2757.513,1
5589.90332,1437.57458,1
5590.208,1373.34192,1
5590.91,2145.75635,1
5591.28955,1322.1239,1
5591.415,2806.72925,1
5591.71729,1379.37939,1
5592.09033,2670.351,1
5592.39355,2827.85059,1
5592.90234,3175.523,1
5593.4375,1404.3772,1
5593.624,2884.208,1
5593.9834,1966.50549,1
5594.118,1507.89,1
5594.126,2965.39526,1
5594.42969,1599.463,1
5594.766,2675.69141,1
5595.072,2931.178,1
5595.24658,1848.83826,1
5595.91553,1235.29248,1
5596.628,1383.028,1
5597.028,2795.89941,1
5598.793,1194.20081,1
5599.055,2688.77466,1
5599.162,2321.23682,1
5599.166,1243.27551,1
5599.20947,1652.01917,1
5599.71533,2850.68652,1
5599.721,3031.43164,1
5599.85742,1359.02527,1
5599.9375,3039.733,1
5600.38135,3104.65186,1
5600.781,2893.0874,1
5600.83838,1511.777,1
5601.058,2796.86987,1
5601.09961,2929.537,1
5601.30566,2869.88818,1
5601.95068,1827.80444,1
5602.326,2122.99683,1
5602.744,2785.11963,1
5604.30225,3057.62354,1
5604.39,2104.26514,1
5604.67334,1446.09753,1
5605.35059,2426.09033,1
5605.386,2579.42944,1
5605.393,2827.97168,1
5605.54736,3119.53076,1
5605.81,3182.58276,1
5606.295,3010.82715,1
5607.44971,3104.55786,1
5607.815,1561.22437,1
5608.21729,2950.94116,1
5608.576,2132.815,1
5608.66846,3041.19873,1
5608.67334,2403.82373,1
5609.41846,1401.20813,1
5610.39355,1802.97668,1
5610.55957,2719.52051,1
5610.885,2399.95239,1
5610.96143,1880.10315,1
5611.01025,3123.468,1
5611.18945,3039.268,1
5611.296,2963.40869,1
5611.654,1437.8291,1
5611.817,2314.15967,1
5612.431,1721.21057,1
5613.39063,2913.47583,1
5613.521,1285.17371,1
5613.7,1319.23584,1
5614.55859,2617.55981,1
5614.685,3142.42285,1
5614.998,2883.412,1
5615.137,1165.94531,1
5615.22949,2903.46533,1
5616.127,3195.00977,1
5616.306,2835.01733,1
5616.32129,2961.76685,1
5616.55469,1369.45862,1
5616.787,1355.35449,1
5616.831,1596.64478,1
5617.456,2903.23071,1
5617.997,2581.50464,1
5618.33447,2568.406,1
5618.57666,1715.33374,1
5618.92,2813.63354,1
5618.94531,2861.743,1
5619.462,2256.533,1
5619.81152,2954.38525,1
5619.999,2168.79346,1
5620.11426,2737.80859,1
5620.186,2290.95923,1
5620.71729,1267.77661,1
5621.181,2878.307,1
5621.291,1489.1488,1
5621.38574,1783.085,1
5621.485,1361.53088,1
5621.87451,2521.688,1
5622.02637,3010.34351,1
5622.29639,2890.65625,1
5622.619,2700.71655,1
5623.2124,1574.28638,1
5623.793,2957.00586,1
5623.885,1419.84692,1
5623.94727,1329.435,1
5623.998,1746.08643,1
5624.316,3128.80273,1
5624.5415,2980.86572,1
5624.72852,2557.64355,1
5624.822,1389.68982,1
5625.0376,2902.27417,1
5625.25732,1815.9552,1
5625.625,1366.713,1
5625.814,1391.52148,1
5625.885,1457.567,1
5625.96875,1628.377,1
5626.30225,1748.55444,1
5626.309,2758.19556,1
5626.32373,3085.26831,1
5626.359,1263.38611,1
5626.46436,1481.55615,1
5626.65234,2930.67163,1
5627.00439,2968.827,1
5627.273,2762.92139,1
5627.38525,2304.48462,1
5627.43066,3066.74365,1
5627.66553,2471.31372,1
5628.031,2923.25977,1
5628.23047,1370.83,1
5628.53174,3111.358,1
5628.67041,1466.28882,1
5628.881,1478.40186,1
5629.026,2730.451,1
5629.351,2883.77246,1
5629.65674,3012.46851,1
5629.8833,2945.205,1
5630.13232,2901.603,1
5630.192,2725.35034,1
5630.493,2732.20728,1
5630.91357,2677.99561,1
5631.207,1436.23254,1
5631.50732,2832.2124,1
5632.16553,2927.47827,1
5632.28467,2922.35938,1
5632.496,2932.96216,1
5632.7666,1712.6394,1
5632.96,2997.32715,1
5633.743,1531.21,1
5633.87158,3125.29932,1
5635.012,1491.37842,1
5635.11,1425.74109,1
5635.35547,2896.40479,1
5635.668,2573.45239,1
5635.97266,2912.07471,1
5636.786,1465.98865,1
5636.811,3018.4624,1
5637.062,3180.79224,1
5637.1665,1230.53564,1
5637.62842,2765.19727,1
5638.48242,3042.19141,1
5638.569,1968.99414,1
5638.955,2847.47485,1
5639.02344,1319.11035,1
5639.864,3042.22437,1
5639.918,2844.54248,1
5639.94,1303.71509,1
5639.98828,3075.51221,1
5640.28564,2888.11523,1
5640.482,1553.93567,1
5641.12744,2912.46118,1
5641.384,2663.47559,1
5643.04541,3088.88672,1
5643.1123,2842.28369,1
5643.255,2652.34229,1
5643.25537,1386.79272,1
5643.366,2687.708,1
5643.464,3017.413,1
5643.997,1243.48108,1
5644.351,3027.81885,1
5644.40234,3022.33765,1
5644.54639,2748.63818,1
5646.105,1344.3938,1
5646.14,3042.37,1
5646.176,2871.998,1
5646.88672,2274.32666,1
5647.0127,3046.959,1
5647.522,1478.6051,1
5647.721,2945.354,1
5647.74,1203.33862,1
5647.7793,1391.92566,1
5647.80566,2921.84521,1
5648.006,2459.424,1
5648.666,2876.336,1
5648.83154,1696.61426,1
5648.838,1371.03967,1
5648.86865,1353.67383,1
5649.034,2830.21826,1
5649.3457,3195.08569,1
5649.63867,1382.66406,1
5649.814,1919.83667,1
5649.849,2736.202,1
5650.17871,1270.794,1
5650.48535,1355.16211,1
5650.98047,2869.36914,1
5651.245,2984.85645,1
5651.563,2900.66382,1
5652.15137,2077.14063,1
5652.35449,2657.43115,1
5652.86328,2906.818,1
5652.905,2706.578,1
5653.005,1431.478,1
5654.016,2757.05664,1
5654.61133,2818.82666,1
5654.68945,2880.19043,1
5654.863,3063.34741,1
5655.81836,1518.19958,1
5656.09033,2429.15552,1
5656.186,1496.602,1
5657.24365,2852.33521,1
5657.27832,1340.68274,1
5657.308,2914.59766,1
5657.396,1444.86462,1
5657.499,1563.12439,1
5657.711,2947.34668,1
5658.2124,2793.36743,1
5658.26172,1401.88989,1
5659.61426,1356.75818,1
5659.93555,2254.72437,1
5659.945,1327.94226,1
5660.521,1345.55261,1
5660.553,1685.13391,1
5660.873,2622.75684,1
5661.16553,1386.90283,1
5661.76855,2329.40137,1
5662.13135,3008.886,1
5662.27051,1422.40112,1
5662.79736,2415.85767,1
5663.44727,2909.91,1
5663.89453,2826.10986,1
5664.073,2829.04785,1
5664.18164,2865.94678,1
5664.43359,1273.85413,1
5664.836,2499.284,1
5665.45264,3124.42041,1
5666.24658,1541.56848,1
5667.11475,1571.35107,1
5667.493,3063.863,1
5668.111,2395.832,1
5669.158,3088.16846,1
5669.254,3047.05566,1
5669.324,2719.77173,1
5669.43066,1383.23682,1
5669.525,1588.752,1
5669.68164,2946.82935,1
5669.801,2875.03052,1
5669.88428,2901.66675,1
5670.056,3014.528,1
5670.08252,1937.0072,1
5670.281,3089.33862,1
5670.75537,1538.86572,1
5671.30371,1479.44592,1
5671.31543,3027.979,1
5671.81445,2982.03052,1
5671.885,2973.924,1
5671.91,2667.88574,1
