Ch1 Amplitude,Ch2 Amplitude,Cluster
1831.65417,1117.45081,1
1831.69727,1151.891,1
1831.71924,1064.92566,1
1831.77417,1123.58,1
1831.79077,701.9025,1
1831.797,1184.47827,1
1831.81116,872.4895,1
1831.8269,1045.8302,1
1831.85425,977.325745,1
1831.9574,1090.7334,1
1831.97607,1134.35742,1
1832.12988,683.0824,1
1832.24744,1143.52673,1
1832.26965,1141.844,1
1832.27075,1080.31775,1
1832.29309,993.5272,1
1832.321,1169.254,1
1832.34241,1176.90747,1
1832.37378,688.876038,1
1832.48914,725.6037,1
1832.66418,1198.74109,1
1832.73975,1092.86523,1
1832.74109,1077.13245,1
1832.81592,1129.12793,1
1832.87524,1148.44775,1
1832.937,690.3304,1
1833.012,1203.53064,1
1833.01746,681.3628,1
1833.03711,1055.00928,1
1833.0863,1008.1123,1
1833.09717,1162.06787,1
1833.12122,1091.555,1
1833.13123,1063.69568,1
1833.14917,1069.93225,1
1833.16675,1118.52026,1
1833.17432,1128.16711,1
1833.21484,1125.94568,1
1833.26843,1208.2395,1
1833.274,694.755249,1
1833.27466,699.342041,1
1833.31128,1018.86816,1
1833.31213,1006.22705,1
1833.35132,817.6804,1
1833.39539,706.452759,1
1833.57629,1089.51831,1
1833.61267,1030.41,1
1833.63843,713.7049,1
1833.64478,717.6026,1
1833.65234,1098.72021,1
1833.65576,671.3308,1
1833.69263,1066.808,1
1833.727,1049.21472,1
1833.82458,1142.29175,1
1833.825,652.1242,1
1833.93188,1254.09717,1
1833.94031,1056.578,1
1833.94568,645.5622,1
1833.97461,1013.23315,1
1833.98694,1195.07166,1
1834.06714,1168.85168,1
1834.08179,737.035645,1
1834.09448,1275.60266,1
1834.1532,695.9592,1
1834.16309,770.3957,1
1834.21387,1148.37073,1
1834.23523,966.940063,1
1834.2467,697.417664,1
1834.24841,976.593,1
1834.25659,1144.00378,1
1834.28967,1044.56519,1
1834.34839,668.665344,1
1834.36438,1019.93469,1
1834.37744,696.4806,1
1834.38879,1118.056,1
1834.4342,1121.962,1
1834.48962,689.9401,1
1834.50964,696.3682,1
1834.56287,1154.79321,1
1834.66577,1108.47473,1
1834.67029,1108.9823,1
1834.67065,1060.22388,1
1834.67993,1109.7854,1
1834.69165,1198.64661,1
1834.74084,1090.95251,1
1834.77173,1100.2,1
1834.86108,1139.1582,1
1834.87988,1060.76245,1
1834.90051,681.6002,1
1834.91565,1092.34558,1
1835.06348,753.0065,1
1835.08655,1056.69128,1
1835.09119,1092.4873,1
1835.13684,931.674438,1
1835.16943,644.214844,1
1835.19775,1053.56152,1
1835.34607,1145.56348,1
1835.383,695.157349,1
1835.3905,1163.87842,1
1835.39343,1045.04675,1
1835.45435,954.6736,1
1835.53308,694.576233,1
1835.54724,728.7657,1
1835.62524,1355.53418,1
1835.645,653.7745,1
1835.76318,1151.96741,1
1835.81213,689.5239,1
1835.85742,1229.26636,1
1835.88232,1031.26807,1
1835.96045,1099.07922,1
1835.992,1066.28833,1
1836.10291,1112.01172,1
1836.11218,1040.38025,1
1836.153,970.0408,1
1836.24,1025.31274,1
1836.25989,1060.91162,1
1836.27954,1119.198,1
1836.51843,1064.53687,1
1836.52466,1035.56335,1
1836.546,629.503,1
1836.78052,1093.43872,1
1836.78882,1095.36316,1
1836.80566,1115.49207,1
1836.807,827.7842,1
1836.82581,1201.14209,1
1836.87756,1216.8,1
1836.942,675.2988,1
1836.95264,1072.03662,1
1836.97156,894.587036,1
1837.00037,674.603,1
1837.02637,1103.89868,1
1837.069,1218.33972,1
1837.07617,1062.985,1
1837.07751,642.5626,1
1837.12317,1040.8075,1
1837.21289,643.6673,1
1837.23694,1136.3512,1
1837.2417,777.176636,1
1837.24646,694.2822,1
1837.31531,1013.86731,1
1837.333,650.2853,1
1837.34668,988.2725,1
1837.383,1034.73486,1
1837.41858,1076.08252,1
1837.43518,1194.4187,1
1837.52856,1036.74292,1
1837.64783,996.9928,1
1837.649,1087.22107,1
1837.65967,1083.634,1
1837.739,675.768,1
1837.79346,1088.0083,1
1837.79944,728.7129,1
1837.86584,1152.65344,1
1837.86682,965.679443,1
1837.89185,1089.77429,1
1837.95618,1187.07031,1
1838.00757,1044.61743,1
1838.03906,1198.42114,1
1838.076,1100.59082,1
1838.21924,1017.36804,1
1838.25061,1131.03711,1
1838.25073,662.256958,1
1838.29443,1195.936,1
1838.30981,1090.56934,1
1838.392,673.563232,1
1838.42883,1343.92639,1
1838.45728,681.0152,1
1838.58984,1130.0929,1
1838.732,740.7772,1
1838.76,1101.17786,1
1838.76086,726.634,1
1838.76245,1081.92688,1
1838.76379,676.780151,1
1838.7699,1159.75024,1
1838.7699,1168.838,1
1838.82458,732.7469,1
1838.87073,1202.02209,1
1838.88159,1102.61328,1
1838.94861,739.0252,1
1839.07764,1262.60718,1
1839.09,1140.549,1
1839.14954,1115.46289,1
1839.19556,993.1077,1
1839.24573,1054.9104,1
1839.24878,985.2911,1
1839.26721,1112.56958,1
1839.28723,1254.19568,1
1839.29871,728.6708,1
1839.35327,1151.38708,1
1839.45422,1005.64734,1
1839.492,1017.55389,1
1839.51709,718.0633,1
1839.58081,1115.99377,1
1839.6842,686.207031,1
1839.73682,1122.916,1
1839.74585,1113.54431,1
1839.94214,1185.409,1
1839.947,1062.94373,1
1839.95581,1190.55347,1
1839.99072,1043.57654,1
1839.99512,904.2629,1
1840.03906,1118.045,1
1840.1134,1189.31726,1
1840.13342,1111.80164,1
1840.158,1227.04468,1
1840.19751,1151.01819,1
1840.40125,737.7124,1
1840.40308,1195.203,1
1840.49463,1125.25586,1
1840.56433,1260.60962,1
1840.59167,716.62616,1
1840.61438,1180.75952,1
1840.62146,1191.22449,1
1840.6687,1079.232,1
1840.74146,737.278748,1
1840.76721,1173.31116,1
1840.83691,648.3801,1
1840.85632,771.982666,1
1840.88708,978.020752,1
1841.03772,1091.95618,1
1841.29028,1157.214,1
1841.345,1045.601,1
1841.34912,1072.07141,1
1841.36462,711.1831,1
1841.40332,1127.57642,1
1841.4541,677.778748,1
1841.49487,1254.24854,1
1841.50476,1053.72058,1
1841.56519,1206.90259,1
1841.69,1092.3877,1
1841.6991,1122.83875,1
1841.77563,1123.40454,1
1841.779,1190.30457,1
1841.8313,956.209839,1
1841.90332,712.78656,1
1841.92444,682.438843,1
1841.944,674.5484,1
1842.10474,1162.28821,1
1842.19446,767.995239,1
1842.26013,1076.0177,1
1842.27649,761.0567,1
1842.37256,1102.34912,1
1842.38977,1074.30115,1
1842.47986,1041.37561,1
1842.585,1038.26843,1
1842.59875,1098.43665,1
1842.65674,1037.77075,1
1842.80273,1227.26318,1
1842.844,1077.28882,1
1842.89478,1275.65588,1
1842.98315,1141.166,1
1842.99988,702.510559,1
1843.02222,740.026,1
1843.03052,1051.43188,1
1843.037,763.620361,1
1843.097,1075.85181,1
1843.12683,1207.24438,1
1843.168,1200.97327,1
1843.254,1237.68958,1
1843.26147,693.4512,1
1843.26208,1143.91174,1
1843.29956,1150.546,1
1843.30347,730.785645,1
1843.32385,1152.61133,1
1843.3396,1080.50232,1
1843.40149,1142.33411,1
1843.443,1074.16687,1
1843.45569,1137.78613,1
1843.48474,1079.36292,1
1843.49158,1164.33472,1
1843.59534,1231.5376,1
1843.65674,1035.31555,1
1843.733,1107.63062,1
1843.73352,1183.98779,1
1843.793,1037.018,1
1843.83008,1064.932,1
1843.90247,1138.78284,1
1843.95447,1145.46362,1
1843.99524,1444.828,1
1844.13672,1194.94189,1
1844.14148,721.9468,1
1844.27124,1075.3374,1
1844.33972,1282.07458,1
1844.40894,1238.71851,1
1844.43591,960.167,1
1844.49634,1281.32739,1
1844.60779,1111.244,1
1844.656,694.845337,1
1844.72485,1115.17773,1
1844.744,1264.12891,1
1844.82813,754.415955,1
1844.8551,1156.57788,1
1844.92676,1109.20154,1
1845.10742,1242.54785,1
1845.22852,1101.589,1
1845.31018,1180.217,1
1845.31653,755.9703,1
1845.41321,1091.761,1
1845.41589,1107.14172,1
1845.4436,1140.07153,1
1845.49915,761.7692,1
1845.54492,921.9539,1
1845.659,1089.53931,1
1845.703,671.355957,1
1845.864,731.5259,1
1845.87231,1161.98315,1
1845.927,803.088257,1
1845.94385,1121.93152,1
1845.9491,1195.57068,1
1846.02173,1167.06335,1
1846.10278,1208.87231,1
1846.31409,1340.30762,1
1846.34875,1097.32227,1
1846.38623,750.646,1
1846.40991,1070.86865,1
1846.54138,1174.698,1
1846.54651,1184.93665,1
1846.56213,1107.39856,1
1846.57214,748.3103,1
1846.59485,1094.05762,1
1846.63367,1122.62427,1
1846.65283,1080.89917,1
1846.71326,1106.36328,1
1846.73242,1142.555,1
1846.739,718.8232,1
1846.75964,1125.26868,1
1846.814,741.710449,1
1846.85718,1066.27112,1
1847.12756,997.6192,1
1847.14673,1151.59888,1
1847.15186,1127.52673,1
1847.26147,1174.1925,1
1847.2738,1214.74707,1
1847.27515,1064.32324,1
1847.27893,661.2104,1
1847.30127,651.7824,1
1847.41321,632.3036,1
1847.43457,1175.95459,1
1847.55054,1176.07886,1
1847.661,930.6677,1
1847.81934,1061.24878,1
1847.84985,1146.0459,1
1847.88281,1152.51025,1
1847.94128,1132.86755,1
1847.95276,1098.593,1
1848.01575,1097.29272,1
1848.03076,793.110962,1
1848.16846,631.0392,1
1848.17334,1236.929,1
1848.31934,1166.39209,1
1848.32825,1136.9248,1
1848.38757,1069.33228,1
1848.53882,1122.2915,1
1848.54321,1091.59851,1
1848.55994,1073.50989,1
1848.5686,677.4983,1
1848.60242,710.412964,1
1848.64124,1042.4353,1
1848.69946,818.6536,1
1848.70654,1228.78613,1
1848.75134,1101.88489,1
1848.78955,1073.338,1
1849.00781,1120.81128,1
1849.00842,1177.799,1
1849.0376,1163.172,1
1849.25757,653.645,1
1849.26318,1056.22546,1
1849.31689,1225.00293,1
1849.3844,726.1946,1
1849.38647,1115.37781,1
1849.41064,1083.90735,1
1849.426,1167.24744,1
1849.46277,1136.15588,1
1849.46765,1059.54736,1
1849.50256,1154.18054,1
1849.51965,977.045044,1
1849.55176,1222.94727,1
1849.5531,1168.38831,1
1849.56458,1104.20117,1
1849.619,728.6745,1
1849.62976,981.0998,1
1849.73267,917.4668,1
1849.7793,1099.9469,1
1849.82532,1200.32971,1
1849.85474,1293.07117,1
1849.868,1199.03748,1
1849.87939,1200.54736,1
1849.97156,623.022156,1
1850.13416,1238.43188,1
1850.14111,1078.19885,1
1850.17236,1182.14453,1
1850.3407,766.8101,1
1850.35144,1095.02124,1
1850.37354,657.2833,1
1850.39307,1029.78845,1
1850.42773,1150.13843,1
1850.50366,867.1581,1
1850.578,1075.72485,1
1850.713,699.417358,1
1850.72913,1166.53516,1
1850.73364,1222.7605,1
1850.75549,1160.21631,1
1850.84692,821.8763,1
1850.85779,742.750732,1
1850.9281,933.1363,1
1850.94836,1153.6239,1
1851.01147,1079.42761,1
1851.02966,802.091064,1
1851.16028,864.5089,1
1851.3053,1315.93164,1
1851.4187,1196.63416,1
1851.42566,1087.90051,1
1851.42651,1142.51416,1
1851.46277,1205.646,1
1851.61792,1085.03491,1
1851.71521,1104.67517,1
1851.782,712.412842,1
1851.79846,1178.18042,1
1851.92212,1003.62958,1
1852.04431,1201.45874,1
1852.12964,1075.58887,1
1852.30432,1085.34973,1
1852.31152,1103.627,1
1852.39661,1243.62756,1
1852.41736,943.904968,1
1852.49036,766.4913,1
1852.58179,708.5346,1
1852.591,1063.01855,1
1852.647,763.459,1
1852.66675,1128.95837,1
1852.69116,638.3651,1
1852.70984,1111.75024,1
1852.7533,1143.10034,1
1852.79956,1072.89832,1
1852.84375,787.381042,1
1852.85913,1123.89465,1
1852.92175,642.424255,1
1853.06714,1175.33691,1
1853.07361,1034.27283,1
1853.17346,1067.94714,1
1853.191,1086.19568,1
1853.3175,651.436462,1
1853.34912,1142.77551,1
1853.41174,1130.28467,1
1853.469,1159.25452,1
1853.51721,1153.68848,1
1853.54663,1179.68408,1
1853.57739,899.2581,1
1853.58252,712.401062,1
1853.69336,772.447266,1
1853.73254,966.427856,1
1853.79919,712.280457,1
1854.07642,795.248657,1
1854.09033,1243.0155,1
1854.12317,967.9957,1
1854.194,1069.611,1
1854.20752,1175.76074,1
1854.44043,1165.96375,1
1854.65771,1178.16565,1
1854.69934,741.152832,1
1854.72583,1140.701,1
1854.73938,721.449158,1
1854.77124,1158.12292,1
1854.88586,1063.88818,1
1854.93689,1020.91711,1
1855.08984,1295.29712,1
1855.13928,679.2109,1
1855.189,826.8239,1
1855.19934,1034.69373,1
1855.31677,841.7292,1
1855.437,1298.24365,1
1855.48914,742.555237,1
1855.56677,874.8555,1
1855.60339,1019.94751,1
1855.60339,1130.48975,1
1855.60852,1074.46094,1
1855.66626,1017.44122,1
1855.66711,665.5322,1
1855.70117,1032.77051,1
1855.71924,689.0012,1
1855.77747,644.372864,1
1855.7876,1007.89703,1
1855.88293,1124.367,1
1855.95959,1141.29968,1
1855.98376,1071.14868,1
1855.98962,1205.198,1
1856.02612,1081.34827,1
1856.0415,1031.50049,1
1856.0448,1114.73572,1
1856.054,714.665,1
1856.07214,719.4959,1
1856.20825,1098.93518,1
1856.23328,993.1925,1
1856.23889,708.1353,1
1856.29358,1280.184,1
1856.31641,1067.84753,1
1856.38281,1146.97534,1
1856.42236,1077.30688,1
1856.53735,1098.84082,1
1856.55225,1211.64026,1
1856.56128,1045.027,1
1856.56726,1218.498,1
1856.62976,1163.34863,1
1856.63867,1025.14429,1
1856.71191,1113.2854,1
1856.73145,1266.3009,1
1856.74084,1125.776,1
1856.78259,1180.22534,1
1856.87048,1087.13733,1
1856.87769,1148.17285,1
1856.94458,1223.29614,1
1857.04309,1177.11926,1
1857.05164,764.4544,1
1857.07214,1202.541,1
1857.07922,1241.88782,1
1857.10071,1103.50293,1
1857.1366,667.877258,1
1857.394,1214.07007,1
1857.55811,1141.05554,1
1857.73486,1064.17627,1
1857.74243,851.76825,1
1857.76379,1236.79065,1
1857.78992,1117.40942,1
1857.80127,684.5815,1
1857.912,767.625854,1
1857.94214,757.7152,1
1857.9502,706.128357,1
1857.95313,719.0959,1
1858.00317,1122.26184,1
1858.11462,745.749146,1
1858.14856,1171.81873,1
1858.174,703.8615,1
1858.23877,1201.31763,1
1858.286,1298.864,1
1858.31885,1153.13831,1
1858.32068,1005.41016,1
1858.34326,1069.42969,1
1858.40759,719.1415,1
1858.44153,1231.89734,1
1858.46057,1124.83167,1
1858.466,1089.59253,1
1858.57764,689.0681,1
1858.6073,776.834045,1
1858.62769,1179.50012,1
1858.68542,1149.956,1
1858.7002,1122.62488,1
1858.72485,647.1109,1
1858.73438,1091.74329,1
1858.79053,1253.25793,1
1858.84558,715.226868,1
1858.917,1058.013,1
1859.00928,1094.06738,1
1859.02441,1138.34558,1
1859.11584,1215.18921,1
1859.13586,700.0805,1
1859.14307,1125.97815,1
1859.1543,933.1114,1
1859.16443,1182.72632,1
1859.35632,1046.36023,1
1859.38,1184.48071,1
1859.59277,938.5468,1
1859.61328,1247.80139,1
1859.62817,1259.10254,1
1859.66455,1211.08228,1
1859.75037,1282.31262,1
1859.79456,1135.53784,1
1859.8103,752.1541,1
1859.83789,1199.42529,1
1859.93445,820.113831,1
1859.98889,710.2177,1
1860.06177,765.8374,1
1860.13464,766.2681,1
1860.16284,702.964966,1
1860.18726,1276.61584,1
1860.2384,1086.77234,1
1860.265,1117.36084,1
1860.32971,633.080566,1
1860.34009,1039.09265,1
1860.40149,1130.53979,1
1860.459,1224.59424,1
1860.60364,877.8505,1
1860.68042,1138.94849,1
1860.69958,1166.74182,1
1860.73364,1171.14246,1
1860.741,952.1204,1
1860.75732,1140.91968,1
1860.77673,1110.34436,1
1860.835,1177.39148,1
1860.93872,1194.354,1
1860.96448,672.664063,1
1861.0188,1255.23987,1
1861.04456,665.4446,1
1861.0459,681.2075,1
1861.12061,1069.20752,1
1861.15918,1134.1062,1
1861.43018,1251.411,1
1861.46985,1207.06287,1
1861.48315,1175.47363,1
1861.50562,744.3126,1
1861.53442,1155.91138,1
1861.5802,1147.94861,1
1861.661,1076.59692,1
1861.66516,1129.89966,1
1861.66577,1085.45618,1
1861.67053,1004.46033,1
1861.72668,1116.68408,1
1861.75378,1137.35132,1
1861.79529,1108.9353,1
1861.82874,1147.10339,1
1861.899,753.448059,1
1861.97046,1191.67786,1
1861.99915,808.7435,1
1862.00354,648.503235,1
1862.05994,968.758362,1
1862.07629,1235.10229,1
1862.10754,1084.954,1
1862.112,1209.68811,1
1862.2041,753.778137,1
1862.60107,1057.77124,1
1862.6084,723.592346,1
1862.66736,822.2821,1
1862.89307,1237.35144,1
1862.89587,682.0984,1
1862.933,729.5582,1
1863.05688,1119.3468,1
1863.07727,1217.08887,1
1863.10754,1143.781,1
1863.11108,1177.88916,1
1863.1123,1305.00122,1
1863.1427,1131.68726,1
1863.1626,836.5409,1
1863.17957,1029.50049,1
1863.27686,917.9868,1
1863.30981,701.791748,1
1863.31213,991.0891,1
1863.35913,608.1641,1
1863.48755,1141.68323,1
1863.55017,1105.124,1
1863.5835,1101.53955,1
1863.60291,690.013245,1
1863.74536,1155.21338,1
1863.81909,1134.35925,1
1863.87854,1030.62048,1
1863.88123,1063.08655,1
1863.98633,1189.20239,1
1864.03247,1126.06592,1
1864.11743,1005.965,1
1864.18311,716.1861,1
1864.23389,1198.01819,1
1864.24426,1216.4021,1
1864.30249,992.5451,1
1864.31458,693.9752,1
1864.45972,1010.55719,1
1864.49207,1190.91479,1
1864.52417,1090.09106,1
1864.5304,687.3683,1
1864.53967,1315.69788,1
1864.61438,1251.13892,1
1864.653,1104.3573,1
1864.68237,742.6962,1
1864.70386,1221.82715,1
1864.73584,1202.43982,1
1864.95447,1123.5437,1
1864.95471,1231.79968,1
1864.96423,1157.70581,1
1865.04749,762.322937,1
1865.0686,1166.821,1
1865.11487,745.397,1
1865.176,678.253235,1
1865.21973,1099.41577,1
1865.27539,967.64386,1
1865.2804,908.1591,1
1865.28955,1033.97192,1
1865.39221,1183.89478,1
1865.41577,1054.33264,1
1865.50891,881.573669,1
1865.57446,1081.2616,1
1865.63208,1228.2085,1
1865.65576,1177.34045,1
1865.67114,1121.30957,1
1865.69983,1153.95776,1
1865.83728,1161.697,1
1865.90735,683.671265,1
1865.908,1118.96973,1
1865.99939,1202.05811,1
1866.00769,1245.838,1
1866.00964,693.4801,1
1866.01929,1189.7616,1
1866.20374,1021.13654,1
1866.28906,1069.96375,1
1866.31128,913.994,1
1866.32336,1098.81,1
1866.4325,1166.78076,1
1866.4635,1048.87061,1
1866.48962,786.4937,1
1866.5437,1137.04126,1
1866.5531,905.092041,1
1866.57336,1206.31177,1
1866.59973,1103.462,1
1866.6925,739.269958,1
1866.7074,1079.06824,1
1866.80884,1101.38647,1
1866.88782,664.593567,1
1867.02979,1152.64624,1
1867.043,733.3299,1
1867.0675,653.136536,1
1867.07153,945.9569,1
1867.11023,1165.90967,1
1867.24988,1039.9386,1
1867.33057,706.8075,1
1867.36389,1046.08643,1
1867.39661,1126.44238,1
1867.483,1338.99829,1
1867.49963,1179.7782,1
1867.57031,1127.5127,1
1867.60059,864.322632,1
1867.71191,1082.36426,1
1867.79565,1025.57007,1
1867.79651,1052.11963,1
1867.79834,1083.98389,1
1867.82617,1130.63745,1
1867.8269,864.276062,1
1867.83362,1226.77087,1
1867.90967,1078.63745,1
1867.96094,685.075562,1
1868.03882,669.667847,1
1868.13147,1203.98328,1
1868.15039,1046.64355,1
1868.15686,723.123962,1
1868.16309,1309.11523,1
1868.18848,744.874939,1
1868.22815,1158.12683,1
1868.24463,1126.72693,1
1868.3313,764.2943,1
1868.38672,1064.26721,1
1868.45361,1188.85974,1
1868.51514,1099.6261,1
1868.54517,805.0856,1
1868.70752,1065.83728,1
1868.71509,1070.893,1
1868.72,1119.78882,1
1868.83472,763.527832,1
1868.89417,1146.22168,1
1869.13867,1143.705,1
1869.15063,731.2292,1
1869.17065,1090.1554,1
1869.17383,686.268738,1
1869.19092,977.3021,1
1869.26282,1131.13428,1
1869.33215,696.184631,1
1869.388,721.4472,1
1869.41455,1102.07971,1
1869.51379,1092.5625,1
1869.58643,1169.83289,1
1869.5979,1103.852,1
1869.61914,1028.593,1
1869.68188,1051.74255,1
1869.68848,1150.85107,1
1869.75513,736.141,1
1869.8042,814.967957,1
1869.90332,1235.11108,1
1869.997,1162.07446,1
1870.0968,647.072266,1
1870.125,792.739258,1
1870.34827,1128.704,1
1870.3905,973.4837,1
1870.3905,1012.20258,1
1870.46545,1054.09839,1
1870.5271,1170.20557,1
1870.59033,1276.85632,1
1870.59155,1166.84778,1
1870.61157,1024.27417,1
1870.64221,1204.1322,1
1870.65625,1032.92078,1
1870.66846,1042.078,1
1870.71326,1110.34717,1
1870.73926,1089.53833,1
1870.7666,1134.62524,1
1870.80762,635.0493,1
1870.8252,1116.73389,1
1870.89319,1047.55969,1
1870.95569,982.3507,1
1870.962,1155.85828,1
1871.00232,1029.19092,1
1871.03467,1096.85327,1
1871.12073,1069.35657,1
1871.19263,821.032532,1
1871.20667,669.8775,1
1871.21423,765.5233,1
1871.21619,1110.814,1
1871.26917,1194.7395,1
1871.30347,1158.7052,1
1871.419,1223.55554,1
1871.42676,1109.19946,1
1871.66174,1151.36438,1
1871.77979,1127.53931,1
1871.83057,1078.20007,1
1871.8335,769.1329,1
1871.98816,1237.10083,1
1872.03516,975.8068,1
1872.09607,715.2245,1
1872.16626,1229.96375,1
1872.17517,1059.98816,1
1872.25745,1134.3064,1
1872.27307,1229.05481,1
1872.43774,1285.21179,1
1872.50085,699.6988,1
1872.57117,950.201538,1
1872.74817,698.503845,1
1872.78943,636.984,1
1872.97363,1190.62024,1
1873.04773,717.7101,1
1873.09863,796.0693,1
1873.10864,1140.3219,1
1873.12451,1027.59143,1
1873.15161,1138.51636,1
1873.18127,1137.83167,1
1873.30994,1123.60229,1
1873.35938,1248.02112,1
1873.75269,1202.27808,1
1873.75916,713.1372,1
1873.82886,1118.71545,1
1873.91858,1122.29346,1
1873.92236,1165.84631,1
1873.93713,1061.23987,1
1873.965,1228.86243,1
1874.09863,1158.2262,1
1874.12683,1217.04761,1
1874.155,1179.7561,1
1874.21631,676.106934,1
1874.29712,1141.22937,1
1874.3418,1121.64966,1
1874.35291,1161.25415,1
1874.38708,1244.1604,1
1874.52112,1184.40283,1
1874.55078,1174.168,1
1874.60059,1019.83142,1
1874.6333,1174.25317,1
1874.69226,1098.75085,1
1874.71143,1031.4375,1
1874.82446,1139.85449,1
1875.02246,1046.777,1
1875.09485,1169.71155,1
1875.09558,1140.60925,1
1875.10474,658.198669,1
1875.14929,846.8698,1
1875.27112,1032.77991,1
1875.29,1140.67773,1
1875.34363,1019.79742,1
1875.36316,1076.924,1
1875.42908,1014.75806,1
1875.43042,706.7773,1
1875.60669,1098.96338,1
1875.74243,1246.30884,1
1875.75513,738.308167,1
1875.854,867.3173,1
1875.86353,1133.79871,1
1875.86926,1111.36377,1
1876.06372,1133.58,1
1876.07581,1180.96411,1
1876.12585,757.4123,1
1876.12793,1140.42285,1
1876.13513,1205.06824,1
1876.19287,1094.88928,1
1876.32312,1018.42896,1
1876.32642,745.4873,1
1876.472,1139.17969,1
1876.54333,1116.0802,1
1876.55176,717.704,1
1876.55286,1188.82141,1
1876.63354,1144.2373,1
1876.80359,1170.26636,1
1876.88013,1121.7688,1
1876.90625,1165.32678,1
1877.13184,1040.02832,1
1877.14209,1015.88452,1
1877.15039,1105.19275,1
1877.22083,656.9125,1
1877.22388,721.5235,1
1877.27539,1100.78784,1
1877.28528,788.8836,1
1877.35669,944.4856,1
1877.46094,1194.05334,1
1877.57056,763.635559,1
1877.64136,837.8691,1
1877.72668,703.449036,1
1877.749,806.2661,1
1877.795,1176.517,1
1877.95752,746.734741,1
1878.07617,1143.73621,1
1878.39819,939.318359,1
1878.53259,761.3609,1
1878.53552,725.686462,1
1878.62476,720.0972,1
1878.96716,699.6001,1
1878.97632,1237.31873,1
1879.35339,1087.37219,1
1879.45288,777.519653,1
1879.46521,694.024658,1
1879.48047,934.7889,1
1879.50732,755.017334,1
1879.51282,1057.29944,1
1879.57642,807.4411,1
1879.60754,949.0603,1
1879.645,784.6416,1
1879.6897,767.0049,1
1879.72034,1121.30481,1
1879.76624,1264.49512,1
1879.88208,1182.04077,1
1879.94836,1058.49683,1
1880.0376,1059.80762,1
1880.11377,1087.9718,1
1880.21033,783.589355,1
1880.2345,801.518738,1
1880.27185,1019.42328,1
1880.27307,708.0639,1
1880.40417,1169.91284,1
1880.466,1128.43018,1
1880.512,1144.46472,1
1880.514,1211.80481,1
1880.586,768.6616,1
1880.813,628.6214,1
1881.08118,1176.855,1
1881.11023,953.4928,1
1881.3009,1163.56616,1
1881.33948,774.033936,1
1881.357,1080.9552,1
1881.37622,1087.63928,1
1881.47314,794.5992,1
1881.51746,1084.91309,1
1881.6,762.1832,1
1881.62744,1164.33545,1
1881.65723,1034.94336,1
1881.92529,1145.60339,1
1881.96838,1125.86755,1
1881.99475,756.1755,1
1882.04822,1111.39526,1
1882.07874,1130.79932,1
1882.2644,1101.2832,1
1882.48181,861.2034,1
1882.49036,743.7024,1
1882.53845,914.9752,1
1882.57227,1121.55566,1
1882.61523,1095.56714,1
1882.649,1268.14209,1
1882.73242,842.795654,1
1882.868,1134.25671,1
1882.87073,604.092957,1
1882.94324,1028.90552,1
1883.01489,728.96936,1
1883.33252,1071.28284,1
1883.35229,763.249451,1
1883.54822,744.706665,1
1883.66089,1197.34521,1
1883.69983,1160.90088,1
1883.72693,1136.48987,1
1883.7771,735.812744,1
1883.93481,1184.10217,1
1883.98755,1205.543,1
1884.10327,1321.495,1
1884.27124,1125.21265,1
1884.28,718.6009,1
1884.578,1097.12573,1
1884.65491,757.8843,1
1884.70227,772.108459,1
1885.02356,1078.08911,1
1885.1394,1227.16345,1
1885.14514,1271.07153,1
1885.266,1085.40894,1
1885.267,728.66095,1
1885.27515,1100.13562,1
1885.45618,832.0879,1
1885.53442,1123.13538,1
1885.616,1077.80725,1
1885.62329,1180.514,1
1885.70361,1167.72327,1
1885.70715,1104.49121,1
1885.80383,829.642761,1
1885.826,1112.95435,1
1885.86743,1132.80139,1
1885.91467,693.768433,1
1885.96436,728.9468,1
1886.03784,718.9477,1
1886.19409,1111.78784,1
1886.29,1107.66492,1
1886.701,1193.82983,1
1886.714,1049.29468,1
1886.77588,1143.89355,1
1886.97412,909.941956,1
1887.05847,1000.88281,1
1887.1217,1118.79773,1
1887.1272,681.5862,1
1887.14343,806.217,1
1887.26025,1298.126,1
1887.27063,1135.37292,1
1887.3988,1115.05627,1
1887.4939,1122.25635,1
1887.5127,1089.01782,1
1887.58582,1184.67969,1
1887.5918,1027.57532,1
1887.60254,1097.09827,1
1888.01575,1017.34186,1
1888.0448,1132.01978,1
1888.14441,1293.89868,1
1888.36829,721.738159,1
1888.70374,1196.299,1
1888.705,722.824768,1
1888.73962,763.9968,1
1888.79028,1091.86987,1
1888.88892,1035.76111,1
1889.02344,1208.24854,1
1889.2312,1226.34924,1
1889.58691,681.4688,1
1889.84583,1223.162,1
1889.89319,1075.723,1
1889.92554,805.6872,1
1890.11743,806.465759,1
1890.1394,1269.62488,1
1890.235,736.285156,1
1890.30981,1059.63367,1
1890.34229,1188.20142,1
1890.40833,772.8492,1
1890.42493,1220.20911,1
1890.46265,1137.98779,1
1890.49329,693.484863,1
1890.522,778.8158,1
1890.53809,734.800659,1
1890.60144,1095.29175,1
1890.72791,774.408,1
1890.72864,746.784363,1
1890.80078,864.021362,1
1890.8363,1235.62878,1
1890.87073,1199.01672,1
1890.87451,1278.80078,1
1890.90063,635.2759,1
1891.00488,1212.55273,1
1891.06018,1109.82471,1
1891.14453,1090.69214,1
1891.15039,1191.64893,1
