Ch1 Amplitude,Ch2 Amplitude,Cluster
6522.36035,3243.57056,3
6522.54053,3073.525,3
6523.316,1690.07886,2
6523.5127,2707.14673,3
6523.709,3004.82471,3
6523.77344,2783.32422,3
6524.49,1567.77832,2
6524.6333,1584.34583,2
6524.86133,1759.32446,2
6525.13037,1537.42761,2
6525.23828,1576.38818,2
6525.41748,3117.063,3
6525.87842,1453.48523,2
6525.92773,1667.73,2
6526.115,2976.99121,3
6526.485,1635.69031,2
6526.513,1486.996,2
6526.7876,1536.39551,2
6527.75635,1619.65491,2
6528.08447,1499.02209,2
6528.724,1973.1803,2
6528.759,2668.19214,3
6528.77344,3210.31055,3
6528.91357,3325.50122,3
6529.342,1699.48889,2
6529.977,1552.54651,2
6530.485,2920.23169,3
6530.807,3187.1687,3
6530.809,3087.34766,3
6530.862,1566.64648,2
6530.911,3171.02026,3
6531.581,1612.2644,2
6531.64355,3216.42578,3
6531.9165,1542.417,2
6532.039,1543.96228,2
6532.632,1457.9939,2
6532.68555,3205.31323,3
6532.691,1632.25745,2
6533.132,1572.51855,2
6533.2666,3091.168,3
6533.293,2911.55737,3
6533.33936,1757.81238,2
6533.683,1274.71838,2
6533.92,3323.84375,3
6533.937,1528.514,2
6534.05371,1481.3064,2
6534.716,1385.4895,2
6534.735,3164.616,3
6535.22461,1177.91125,2
6536.517,1649.07349,2
6537.54443,3300.05762,3
6537.71729,1641.77771,2
6537.92969,3274.189,3
6538.12256,1467.2168,2
6538.17627,3318.93,3
6538.392,3551.58252,3
6538.44971,3185.23633,3
6539.02246,3023.45264,3
6539.823,3199.739,3
6540.19,3076.05518,3
6540.401,1495.80762,2
6540.843,3124.55859,3
6540.91748,1580.11584,2
6540.95,2946.31787,3
6541.305,3141.21533,3
6541.79541,3189.485,3
6542.056,3014.85815,3
6542.384,3253.5354,3
6542.51172,1493.62524,2
6542.735,1578.129,2
6542.797,3054.16235,3
6543.10547,1959.59509,2
6543.20264,1598.54956,2
6543.44531,1695.46277,2
6544.00049,1560.03625,2
6544.02539,2572.776,3
6544.02832,2689.601,3
6544.095,3155.76147,3
6544.582,1471.21985,2
6544.879,1638.27747,2
6545.112,1461.80652,2
6545.18555,1577.82874,2
6545.337,1534.5426,2
6545.99756,2468.41064,3
6546.01758,3066.24121,3
6546.57,3202.225,3
6546.811,3243.313,3
6546.90625,3165.05273,3
6547.298,3540.75781,3
6547.884,3053.215,3
6548.27637,3276.18823,3
6548.987,3097.88062,3
6549.953,1448.19458,2
6550.21338,1749.379,2
6550.62451,3351.18677,3
6551.065,3072.35327,3
6551.12646,1747.36438,2
6551.42627,1457.13892,2
6552.57666,1430.51917,2
6553.305,2742.4248,3
6553.48535,2173.0415,3
6553.658,3167.60352,3
6554.00244,3244.46777,3
6554.0957,1745.66528,2
6554.233,3142.52759,3
6554.266,3116.54443,3
6554.38574,2984.21045,3
6554.45654,1306.89246,2
6554.602,3172.68555,3
6555.21436,1855.27844,2
6555.23242,3071.93652,3
6555.36865,3181.93628,3
6556.25342,1702.30908,2
6556.49951,1437.94922,2
6556.618,1557.29187,2
6556.668,3279.88745,3
6557.003,2808.5498,3
6557.54443,1845.90161,2
6557.67969,3148.61572,3
6557.90625,3250.2373,3
6557.92773,1516.13721,2
6558.314,3258.951,3
6558.57861,3289.59668,3
6558.58447,3158.19653,3
6558.933,1206.645,2
6559.17041,1645.38257,2
6559.241,1966.67822,2
6559.2915,2815.255,3
6559.636,3178.7915,3
6559.97,1762.83191,2
6559.98047,3268.47754,3
6560.09,3120.916,3
6560.21338,3371.27246,3
6560.431,3039.49121,3
6560.57275,3270.297,3
6560.64941,1395.90027,2
6560.826,3161.327,3
6560.9917,3387.519,3
6561.7876,3348.605,3
6561.966,3237.48364,3
6562.13232,1531.58838,2
6562.48242,3089.79419,3
6562.59326,2947.39844,3
6562.90234,3446.21484,3
6563.005,3478.67578,3
6563.1377,2989.23267,3
6563.38574,1649.22729,2
6563.8877,3054.45728,3
6563.914,1557.7406,2
6564.132,2939.123,3
6564.33154,3188.79932,3
6564.67041,1720.61157,2
6564.809,1380.92834,2
6564.98828,3482.45752,3
6565.13965,1604.10181,2
6566.507,1574.89441,2
6566.90332,1507.03784,2
6566.93,3150.63037,3
6567.1167,2903.544,3
6567.27344,3034.10742,3
6567.278,1500.47461,2
6567.49658,1478.86389,2
6567.57861,3163.104,3
6568.39941,3136.77734,3
6568.48828,1520.4314,2
6568.907,1778.35828,2
6569.00244,3225.90063,3
6569.317,3361.41846,3
6569.413,3012.418,3
6569.684,1350.60425,2
6569.731,3059.86182,3
6569.81152,1468.23767,2
6570.24365,3237.82031,3
6570.77344,1495.38672,2
6570.945,3064.72754,3
6571.02246,3103.95923,3
6571.821,1553.33362,2
6571.83643,1476.4707,2
6572.515,1601.91138,2
6572.54639,1421.99048,2
6572.572,2989.78662,3
6572.58252,1412.3064,2
6572.752,1599.21667,2
6573.0083,3248.937,3
6573.122,1400.25134,2
6573.16846,1401.03955,2
6573.55,3044.77832,3
6574.01563,3142.45581,3
6576.033,2567.18457,3
6576.24951,3338.77637,3
6576.684,3305.85034,3
6576.69629,3248.457,3
6576.81,3155.108,3
6576.8877,2994.43945,3
6577.42432,3121.295,3
6578.06152,1419.09741,2
6578.09473,1665.57959,2
6578.12451,1602.79529,2
6578.581,3279.968,3
6578.59033,3049.8894,3
6578.68945,1514.5614,2
6579.533,1293.99023,2
6579.538,1640.758,2
6579.755,2544.04468,3
6580.01074,2681.44458,3
6580.051,1564.67627,2
6580.089,3385.511,3
6580.135,3108.703,3
6580.84229,3165.48169,3
6581.10352,3219.529,3
6581.148,2946.784,3
6581.195,1329.68774,2
6581.37,3145.857,3
6581.38867,2946.491,3
6581.676,1745.84424,2
6581.829,3366.36182,3
6582.048,3237.11182,3
6582.20068,3321.991,3
6582.72656,1421.441,2
6582.995,3137.36865,3
6583.21143,1517.74524,2
6583.524,1503.28992,2
6583.879,1309.11914,2
6584.518,3136.45581,3
6584.55273,3187.67236,3
6584.737,1726.25952,2
6585.126,1674.1748,2
6585.15234,1515.06152,2
6585.28467,1608.01489,2
6585.286,2862.21069,3
6585.35449,3303.26782,3
6585.46826,3064.66064,3
6585.49561,3343.62134,3
6585.66064,3022.4707,3
6585.92236,2985.723,3
6586.017,3285.8147,3
6586.14258,1629.34985,2
6586.21729,1403.24414,2
6586.31934,3159.66235,3
6586.897,1335.17017,2
6586.966,3141.42383,3
6586.99658,3210.75781,3
6587.037,1430.64551,2
6587.34766,2460.792,3
6587.821,2831.25659,3
6588.217,3181.39429,3
6588.327,1472.0321,2
6588.95068,3119.47144,3
6589.0835,3035.09058,3
6589.679,3250.32129,3
6589.95264,2974.11,3
6590.27344,3085.72314,3
6590.993,2968.104,3
6591.027,3198.0188,3
6591.084,3218.81372,3
6591.87,1465.54443,2
6592.13525,2309.031,3
6592.294,3022.81152,3
6592.35938,3271.88232,3
6592.509,1519.54126,2
6592.73438,3206.80054,3
6592.94,1589.22778,2
6592.98438,1661.62781,2
6593.14453,1721.77588,2
6593.21,1646.43726,2
6593.25732,1399.54065,2
6593.289,1891.04639,2
6593.33057,3226.1333,3
6594.402,1671.64771,2
6594.638,1639.66589,2
6594.776,3275.09155,3
6595.077,3113.139,3
6595.225,3022.97119,3
6595.293,1616.13354,2
6595.381,3259.20776,3
6595.48438,1477.72607,2
6595.4917,1532.761,2
6595.94775,3115.1333,3
6596.27441,3016.99829,3
6596.50049,3062.65576,3
6596.681,1508.29187,2
6596.724,3234.77026,3
6596.941,3083.42,3
6597.074,2854.946,3
6597.07959,2995.05273,3
6597.18848,1438.50024,2
6597.41455,3085.97217,3
6597.42969,1619.58618,2
6597.521,3010.30762,3
6597.547,3047.27148,3
6597.965,3125.08154,3
6598.727,1619.06274,2
6599.41553,2984.8313,3
6600.23047,1498.21545,2
6600.47754,3109.89063,3
6600.52344,3182.987,3
6600.69434,3250.36719,3
6600.70459,2938.656,3
6601.29639,1602.23328,2
6601.409,3200.232,3
6601.83545,3266.89453,3
6601.905,1450.92932,2
6602.03369,2923.78418,3
6602.43652,1515.04663,2
6602.505,3310.94531,3
6603.684,3170.17847,3
6604.11133,3116.33325,3
6604.183,1974.38,2
6604.235,1676.23962,2
6604.303,2968.38574,3
6604.559,3263.07813,3
6605.15039,3299.25244,3
6605.15869,1440.83655,2
6605.91455,3443.888,3
6606.122,3152.42285,3
6606.141,1597.92407,2
6606.14258,1591.44934,2
6606.155,1686.62451,2
6606.5,1515.1405,2
6606.723,3138.05542,3
6607.045,2818.02148,3
6607.091,3017.148,3
6607.25635,1289.082,2
6607.51,1630.59033,2
6607.59766,3189.48315,3
6607.64648,3168.91919,3
6607.909,1359.959,2
6609.17,1529.13062,2
6609.79639,1633.00183,2
6609.818,3298.95752,3
6610.108,1450.186,2
6610.553,1552.15088,2
6610.59961,1532.08887,2
6610.73828,1540.06311,2
6610.91455,3359.51416,3
6611.01367,3001.06323,3
6611.10254,3191.69751,3
6611.44336,1725.09143,2
6611.45068,2998.82251,3
6611.825,1480.15442,2
6611.91162,1717.95239,2
6612.04736,3242.99463,3
6612.231,1712.46948,2
6612.339,2155.61963,3
6612.489,3313.05957,3
6612.66455,3055.84424,3
6612.70166,3213.97388,3
6613.377,2954.6958,3
6613.458,1492.83313,2
6613.84033,3186.404,3
6614.37061,3622.38574,3
6614.46338,3062.24487,3
6614.48926,3311.33325,3
6614.56836,3026.21777,3
6614.64258,1547.40063,2
6614.65,1716.116,2
6614.70654,3225.1,3
6615.404,3085.10376,3
6615.529,2133.913,3
6615.59375,3516.3147,3
6616.11963,1270.55652,2
6616.581,2672.124,3
6617.0625,1559.4624,2
6617.1123,1461.07288,2
6617.18652,3368.747,3
6617.76,1677.10278,2
6617.767,1560.06458,2
6617.85254,3323.61572,3
6617.92041,3113.12036,3
6618.003,3174.82251,3
6618.31543,1628.29614,2
6618.71533,3183.16162,3
6618.72363,3283.01978,3
6618.755,2952.61035,3
6618.844,1629.439,2
6619.349,1311.73547,2
6620.023,1574.1488,2
6620.34375,1554.88086,2
6620.54053,1544.61877,2
6620.56055,3021.53,3
6620.854,3023.24487,3
6620.8667,3162.7417,3
6620.942,3136.5542,3
6621.30273,3359.23,3
6621.303,1662.27539,2
6621.30957,3338.77075,3
6621.63,1729.32031,2
6621.71045,2951.278,3
6621.90332,3363.13721,3
6622.205,1676.37585,2
6622.771,3163.65747,3
6622.88867,3327.14868,3
6622.96,3094.70532,3
6623.006,1463.3291,2
6623.597,3234.15,3
6623.954,1423.76038,2
6624.58643,2956.289,3
6624.59326,1555.69092,2
6624.77734,1435.44849,2
6624.90039,3129.63379,3
6625.047,3179.67554,3
6626.117,3220.302,3
6626.20557,2954.10449,3
6626.317,1789.58264,2
6626.38867,1715.4,2
6626.76172,3261.04175,3
6626.92334,2926.92725,3
6627.206,1417.60107,2
6627.526,3182.15381,3
6627.866,3174.84033,3
6628.09863,1568.86169,2
6628.47,1479.547,2
6628.541,1404.42676,2
6628.8667,2965.65869,3
6628.97754,1388.39136,2
6629.03125,3077.31787,3
6629.2876,3034.94141,3
6630.283,3230.46729,3
6630.4917,3181.43164,3
6631.07275,1578.26855,2
6631.12354,3258.75024,3
6631.4165,1469.54871,2
6632.21631,1559.44055,2
6632.56641,1613.74646,2
6632.721,1565.11072,2
6632.771,1673.58447,2
6633.148,3253.92188,3
6633.35938,3194.19653,3
6633.938,3101.37769,3
6634.1626,1518.09619,2
6634.26025,1642.04431,2
6634.32129,1591.252,2
6634.581,3088.71021,3
6634.7085,2987.06885,3
6634.92627,3323.56665,3
6635.04639,1654.92944,2
6635.11035,3387.91724,3
6635.348,1589.104,2
6636.29053,3007.40918,3
6636.406,2720.25928,3
6636.64941,3130.87476,3
6636.815,3134.752,3
6637.16943,3267.02344,3
6637.85645,3334.137,3
6637.9165,1632.68237,2
6637.96631,3087.31055,3
6637.99756,3245.234,3
6638.286,1397.70459,2
6638.418,3300.0564,3
6638.63,1649.13013,2
6638.661,3367.569,3
6638.98242,3014.093,3
6639.43164,3246.40479,3
6639.681,1394.83459,2
6639.93359,1496.325,2
6640.23047,1700.37256,2
6640.9834,1502.0802,2
6641.145,3166.48413,3
6641.783,3347.54224,3
6642.05029,3275.56445,3
6642.153,3367.39331,3
6642.582,1542.39709,2
6642.737,1494.30042,2
6642.996,1493.15076,2
6643.181,3356.91675,3
6643.441,3171.08643,3
6643.542,3269.04077,3
6643.619,3198.03271,3
6644.04639,3104.85327,3
6644.173,2937.75537,3
6644.60352,3221.12866,3
6644.78271,3428.20581,3
6644.878,3300.29346,3
6645.39258,1722.82336,2
6645.40234,3478.54639,3
6645.51855,3418.974,3
6645.664,1485.12,2
6645.68262,1724.22266,2
6646.5083,3269.0708,3
6647.23047,2837.56128,3
6647.68359,3525.84717,3
6647.765,1863.70374,2
6647.82129,1466.91577,2
6647.97,1470.0343,2
6648.106,2757.52979,3
6648.636,3191.13428,3
6648.858,2898.40283,3
6649.39551,1528.08643,2
6649.73828,1359.93127,2
6650.02344,1677.41284,2
6650.059,3341.576,3
6650.46533,1630.78906,2
6650.689,1651.76208,2
6651.37939,3444.10156,3
6651.637,1367.30688,2
6651.921,1437.20947,2
6652.06738,2810.95459,3
6652.089,1626.87012,2
6652.306,2965.44629,3
6652.45654,1534.48376,2
6652.77637,3263.09082,3
6652.89648,3207.48413,3
6653.52637,3500.94287,3
6653.56934,3097.568,3
6653.803,1582.41736,2
6653.83447,3261.96216,3
6654.089,3080.409,3
6654.42041,3323.744,3
6654.476,3083.13354,3
6654.597,3181.29639,3
6654.879,2922.08081,3
6654.941,2021.98462,2
6655.01563,1522.65552,2
6655.67,1626.63318,2
6656.007,1530.04382,2
6656.1543,1634.00854,2
6657.32666,1464.98511,2
6657.89746,1579.02319,2
6658.052,3162.606,3
6658.656,2993.60352,3
6658.746,2794.20166,3
6658.84961,3147.57373,3
6658.97363,3204.84,3
6659.15625,3275.03613,3
6659.40332,3043.309,3
6659.45459,1493.16284,2
6659.68945,1485.81665,2
6660.23975,3148.74658,3
6660.266,1572.36108,2
6660.321,1526.12512,2
6660.358,1665.86816,2
6660.749,3231.87256,3
6661.79932,3348.7373,3
6661.954,1280.90161,2
6662.03564,1526.36682,2
6662.62354,3099.44775,3
6663.74561,3145.01416,3
6663.75049,2804.99048,3
6663.83154,2920.81641,3
6664.441,1599.13843,2
6664.702,3047.06665,3
6665.044,3237.55786,3
6665.48633,2965.204,3
6665.51367,1501.8363,2
6665.744,3357.19629,3
6665.755,1670.84167,2
6665.763,3233.296,3
6666.38,3289.72559,3
6666.53857,3278.966,3
6666.68359,3159.40942,3
6666.84668,1418.52991,2
6667.213,2876.585,3
6667.23535,1675.59912,2
6667.265,1350.991,2
6667.38574,3121.42969,3
6667.61768,1570.68555,2
6667.742,1515.112,2
6668.26172,3434.99365,3
6668.37842,1575.63672,2
6668.81152,1459.54822,2
6669.021,2872.392,3
6669.24951,3016.33813,3
6669.281,2960.556,3
6669.434,3079.97,3
6669.49951,1483.69763,2
6669.827,2869.934,3
6669.93262,1521.63342,2
6669.96729,3361.82642,3
6670.09961,3574.96436,3
6670.29443,1593.02136,2
6670.40137,1505.11169,2
6670.77246,1720.9856,2
6670.82568,2967.49268,3
6670.86768,1543.7793,2
6670.91553,1468.52637,2
6670.95,3467.82031,3
6670.95459,1603.61328,2
6671.3833,2995.0874,3
6671.435,1460.96143,2
6671.57129,3143.666,3
6671.734,3360.94946,3
6671.81934,3056.074,3
6671.993,3172.941,3
6672.174,3353.25171,3
6672.301,2881.599,3
6672.341,2410.244,3
6672.64941,3411.63086,3
6672.676,3380.80957,3
6673.032,3182.21484,3
6673.141,3121.68237,3
6673.568,3280.83862,3
6674.01563,1508.858,2
6674.064,3105.84424,3
6674.15674,2945.98413,3
6674.264,1631.532,2
6674.788,1397.5979,2
6674.835,3179.30542,3
6674.94531,3359.85815,3
6675.245,3114.9624,3
6675.369,3255.842,3
6675.95,1608.291,2
6675.983,1641.51929,2
6676.302,3077.668,3
6676.54053,2851.452,3
6676.67432,3492.40234,3
6676.97852,1488.12354,2
6677.0415,3181.03418,3
6677.416,3335.238,3
6677.47852,1866.5968,2
6677.864,1534.008,2
6678.221,1562.66211,2
6678.372,2945.25171,3
6678.38037,3135.408,3
6678.85547,1348.2157,2
6678.8584,3340.627,3
6679.06641,3339.07031,3
6679.08838,3277.5603,3
6679.175,1724.83813,2
6679.21973,1279.47852,2
6679.231,3527.15576,3
6679.295,3124.03857,3
6679.668,2839.034,3
6679.8,3101.44165,3
6679.905,2995.07959,3
6680.05859,1386.97046,2
6680.15234,3078.42749,3
6680.271,3384.87866,3
6680.32764,2936.13232,3
6680.40625,2976.21973,3
6680.53369,3300.4292,3
6680.538,3201.45044,3
6680.92432,1715.9668,2
6680.93457,3083.27173,3
6681.46533,3210.984,3
6681.62,2932.29834,3
6681.77,3002.26245,3
6681.958,3411.933,3
6681.96533,3356.694,3
6681.96631,3354.89648,3
6682.047,2963.14258,3
6682.57959,3165.648,3
6682.7583,1721.98853,2
6682.80127,3170.434,3
6682.952,3133.361,3
6683.26367,2916.377,3
6683.31836,3312.514,3
6683.61426,3219.41016,3
6684.171,2954.521,3
6684.17529,3308.73486,3
6684.436,3387.4624,3
6684.49658,1549.02673,2
6684.541,3212.21021,3
6684.58447,3341.41,3
6684.631,1691.089,2
6684.93652,1678.27173,2
6685.13574,3290.968,3
6685.7085,3114.90527,3
6685.83643,3403.94971,3
6686.02148,3237.09741,3
6686.025,3048.11621,3
6686.27734,3101.62866,3
6686.593,1349.59424,2
6686.73145,1839.37793,2
6686.73975,3234.97119,3
6687.082,3214.62622,3
6687.30859,1524.16687,2
6687.403,3149.12915,3
6687.55859,3326.05957,3
6687.74072,3394.333,3
6688.031,1687.24451,2
6688.497,3296.9895,3
6688.68945,3328.09033,3
6688.955,1685.122,2
6689.023,1684.17053,2
6689.03564,3078.32373,3
6689.147,3238.49268,3
6689.27344,3268.02856,3
6689.38965,3172.68579,3
6689.431,1626.80774,2
6690.173,2989.22388,3
6690.273,1544.56091,2
6690.42,1550.84155,2
6690.64648,3286.82471,3
6690.831,3200.38159,3
6691.262,3192.21265,3
6691.482,3113.14941,3
6691.499,3122.12964,3
6691.8335,3305.07715,3
6691.87451,1694.66211,2
6691.98145,3467.12256,3
6692.65869,3121.05957,3
6692.93,3232.09717,3
6693.115,1644.74719,2
6693.21143,3439.15967,3
6693.30957,2967.01221,3
6693.56152,1543.80481,2
6693.65527,3514.85181,3
6694.09375,3226.03052,3
6694.26953,2788.761,3
6694.306,1672.25061,2
6694.48926,3304.67065,3
6695.05469,3164.383,3
6695.527,3028.63281,3
6695.867,3217.27881,3
6695.953,3161.681,3
6695.97949,2842.4314,3
6696.20264,3095.472,3
6696.21143,1500.36975,2
6696.44629,3452.56787,3
6696.53467,1625.51123,2
6696.56738,3323.611,3
6696.6084,3173.17017,3
6696.659,2621.82739,3
6696.68457,2388.02515,3
6696.963,1457.41248,2
6697.16064,3487.98657,3
6698.635,3347.35986,3
6699.212,3352.15527,3
6699.79053,1588.83826,2
6700.031,3248.53442,3
6700.301,3380.76855,3
6700.963,2948.493,3
6701.021,3398.39722,3
6701.05273,1693.11951,2
6701.563,3250.72778,3
6701.573,3069.64868,3
6701.842,3282.02686,3
6701.883,1548.1062,2
6702.00342,1698.79175,2
6702.05469,1695.97583,2
6702.806,1643.6377,2
6702.82666,1499.61475,2
6702.867,2912.17578,3
6703.24463,3083.107,3
6703.75732,3199.444,3
6703.987,1726.31213,2
6704.354,3228.75781,3
6704.364,2991.72217,3
6704.38965,1511.90186,2
6704.595,1628.82739,2
6704.61133,3056.04224,3
6704.76172,2955.59155,3
6704.905,1590.85034,2
6705.1377,2902.05029,3
6705.559,1595.10388,2
6705.56,3331.00757,3
6705.64258,3323.741,3
6705.78369,2940.83984,3
6706.04736,1573.14563,2
6706.27148,1395.56165,2
6706.812,1710.07739,2
6706.88,3319.51953,3
6707.068,3268.44849,3
6707.108,3109.33545,3
6707.24658,3023.09082,3
6707.278,1610.62122,2
6707.693,2423.84814,3
6708.46973,3178.668,3
6708.707,3196.80859,3
6708.74756,3236.40942,3
6708.9,1410.18311,2
6709.48975,3210.87646,3
6709.78564,3261.31738,3
6709.866,3268.187,3
6709.98,3276.63354,3
6710.263,1645.80286,2
6710.543,3337.05444,3
6710.61865,3298.07764,3
6711.759,1967.23181,2
6711.8667,3038.53076,3
6712.183,3297.177,3
6712.398,3192.199,3
6712.734,1666.54688,2
6712.74,1577.76257,2
6713.008,3091.738,3
6713.45459,3030.36255,3
6713.535,3255.6626,3
6713.59863,1507.31482,2
6713.64453,3341.47021,3
6713.827,3041.72485,3
6714.108,1696.658,2
6714.34473,2995.95386,3
6714.634,1459.93127,2
6715.02539,1572.2019,2
6715.41553,3161.57471,3
6715.834,2017.35547,2
6716.095,3204.843,3
6716.203,1472.12061,2
6716.29541,1522.19958,2
6716.759,3272.426,3
6716.817,1582.77747,2
6717.00732,3164.78687,3
6717.19971,3088.2666,3
6717.22461,3394.55884,3
6717.36963,3382.65625,3
6717.49951,1998.635,2
6717.569,2882.02661,3
6718.242,3120.28247,3
6718.42432,2881.991,3
6718.44434,1436.91187,2
6718.53662,3181.92578,3
6718.604,3092.14722,3
6719.249,3498.61377,3
6719.601,3270.02173,3
6719.631,1491.49561,2
6719.8,1521.43555,2
6720.03,1678.00281,2
6720.03662,3277.39526,3
6720.08057,1564.40967,2
6720.13574,1505.41528,2
6720.562,3108.16626,3
6720.58154,3305.249,3
6720.82861,3259.62671,3
6720.96436,1450.278,2
6721.079,2755.206,3
6721.477,1576.08374,2
6721.6416,3492.925,3
6721.69141,3170.28882,3
6721.835,3059.32959,3
6721.8833,3203.4397,3
6721.91,3089.28467,3
6722.094,1671.04358,2
6722.359,3136.44165,3
6722.384,1407.06165,2
6722.44,3181.785,3
6722.50537,3482.30542,3
6722.73,3154.37769,3
6722.788,3022.38062,3
6723.066,1346.98755,2
6723.687,3288.43164,3
6724.00146,3097.998,3
6724.04,1497.46973,2
6724.343,3166.83838,3
6724.576,2601.57251,3
6724.709,2366.395,3
6724.943,2882.573,3
6725.27734,2871.91772,3
6725.63867,3134.96313,3
6725.975,3170.25757,3
6726.217,1910.60327,2
6726.524,1586.90112,2
6726.67969,3574.13184,3
6726.758,3189.09546,3
6727.03,2906.14331,3
6727.148,3468.325,3
6727.34668,3280.95557,3
6727.37646,3163.39478,3
6727.73926,1608.76306,2
6728.044,3180.14917,3
6728.332,2995.57715,3
6728.829,1627.16748,2
6728.8374,3407.78418,3
6728.89,3346.81763,3
6729.07227,3163.77515,3
6729.335,3212.77637,3
6729.8667,1543.02344,2
6730.00146,1639.61121,2
6730.24268,1688.67419,2
6730.51172,1620.69727,2
6730.748,3356.69849,3
6730.87,3046.42139,3
6730.988,2994.79053,3
6731.30273,1266.405,2
6731.37061,1527.80127,2
6731.399,3258.28784,3
6731.40967,1654.45215,2
6731.444,1648.41211,2
6731.60645,1555.03137,2
6731.62549,3116.38477,3
6731.689,3325.53442,3
6732.106,3216.477,3
6732.236,1492.7384,2
6732.291,3376.51,3
6732.306,1561.65686,2
6732.362,3109.41553,3
6732.378,3159.89063,3
6732.543,3336.99438,3
6732.556,3355.571,3
6732.563,3359.39819,3
6732.84,3204.92334,3
6733.05859,3221.64648,3
6733.172,1582.4917,2
6734.028,1356.90344,2
6734.195,3255.55176,3
6734.27539,3312.275,3
6734.405,3183.34424,3
6734.69775,1546.9054,2
6734.70654,3185.38354,3
6734.71045,3227.836,3
6735.051,3267.27637,3
6735.802,2900.58862,3
6735.805,3010.31152,3
6736.523,3234.41479,3
6736.54541,3090.09766,3
6737.0083,1507.87817,2
6737.21436,1708.23389,2
6737.22,3099.05884,3
6737.537,3267.68555,3
6737.766,3331.93823,3
6737.788,2886.44067,3
6737.835,3339.34082,3
6737.89258,3054.95459,3
6738.03467,3220.78735,3
6738.17627,3440.96143,3
6738.17969,3026.74634,3
6738.25537,3220.70068,3
6738.344,2914.67456,3
6738.372,3335.14038,3
6738.475,1678.53589,2
6738.48633,3266.1106,3
6738.66,1733.8291,2
6739.18262,3224.38452,3
6739.44873,1568.825,2
6739.487,1630.86169,2
6739.532,3186.72925,3
6739.75049,1403.107,2
6739.818,1370.39893,2
6740.012,3274.99829,3
6740.068,3338.91357,3
6740.142,3363.28516,3
6740.91455,3006.38257,3
6741.03955,1670.48987,2
6741.07129,3233.21631,3
6741.072,3202.94141,3
6741.3125,1542.24951,2
6741.85938,3180.1084,3
6742.044,2176.297,3
6742.132,3205.72852,3
6742.17725,1624.30212,2
6742.271,3169.71045,3
6742.435,3214.4458,3
6742.573,1335.93274,2
6742.60645,3374.444,3
6742.671,3093.59473,3
6742.82764,1670.84,2
6742.878,1549.55176,2
6743.00537,2842.80713,3
6743.119,1513.44824,2
6743.29639,1445.68274,2
6743.362,1670.43811,2
6743.422,2959.14038,3
6743.857,1426.95215,2
6743.935,1507.16235,2
6744.096,1575.34851,2
6744.21973,3041.79565,3
6744.508,3178.236,3
6744.601,3127.56445,3
6744.637,3285.441,3
6744.813,3157.11743,3
6744.9,3019.78931,3
6744.978,3076.354,3
6745.048,3095.61523,3
6745.0625,3239.39746,3
6745.06348,3273.053,3
6745.26465,1518.11011,2
6745.37842,3201.263,3
6745.4375,1564.54724,2
6745.8457,3002.36841,3
6745.97363,3366.8396,3
6746.02637,2971.61255,3
6746.05664,3186.213,3
6746.284,3257.29028,3
6746.348,3396.82764,3
6746.67432,3023.21948,3
6746.7124,3182.004,3
6746.876,3317.7,3
6747.07959,3293.76929,3
6747.165,3223.01978,3
6747.70459,2951.88867,3
6748.23145,3313.085,3
6748.279,3027.14429,3
6748.41748,3316.1355,3
6748.464,3390.257,3
6748.599,3056.57544,3
6748.97559,3305.3374,3
6749.104,1499.96313,2
6749.58447,2991.91528,3
6750.1167,2992.09937,3
6750.21143,3207.348,3
6750.27734,3225.0603,3
6750.291,1619.14941,2
6750.43945,3284.21021,3
6750.524,3064.06055,3
6751.38574,1900.56311,2
6751.65771,1641.76233,2
6751.80029,2899.43823,3
6751.91943,3152.918,3
6752.08545,1527.6709,2
6752.14844,3198.71362,3
6752.263,1395.149,2
6752.30566,3075.14233,3
6752.44775,1620.447,2
6752.45,3488.22681,3
6752.5835,3219.91772,3
6752.71,2599.10474,3
6752.7417,1635.2948,2
6752.756,3551.03784,3
6753.01563,1646.47217,2
6753.326,3341.9895,3
6753.381,2930.93945,3
6753.507,3167.62354,3
6753.586,1704.8031,2
6753.83057,1606.748,2
6753.863,1584.86926,2
6754.166,3197.946,3
6754.41064,3313.168,3
6754.79639,3066.90039,3
6754.798,3087.51514,3
6754.966,3408.531,3
6755.062,1344.32593,2
6755.536,3234.3064,3
6755.627,2919.96582,3
6755.919,2872.25317,3
6756.34473,1548.9425,2
6756.401,3101.449,3
6756.569,3410.07642,3
6756.69971,3104.08716,3
6756.98926,1669.76245,2
6756.98926,3181.24121,3
6757.505,3360.565,3
6758.29346,3270.57935,3
6758.377,3005.099,3
6758.496,3336.26782,3
6758.69238,3187.23853,3
6759.095,1600.05994,2
6759.343,3406.543,3
6759.641,3033.3103,3
6759.651,1634.91638,2
6759.76,2913.784,3
6759.92725,1729.64453,2
6760.00342,3422.047,3
6760.0293,1491.02722,2
6760.045,2956.87646,3
6760.07861,3399.69385,3
6761.532,3002.56445,3
6761.84,3119.97754,3
6761.88,1512.2887,2
6762.1333,3369.36572,3
6762.291,2885.274,3
6762.3125,1427.87512,2
6762.37842,3248.6394,3
6762.54346,3321.87158,3
6763.451,3338.679,3
6763.54932,3185.032,3
6763.63135,3293.196,3
6763.84863,3308.62549,3
6764.231,2906.73535,3
6764.24268,1502.24231,2
6764.348,1750.24573,2
