Ch1 Amplitude,Ch2 Amplitude,Cluster
473.0788,832.8587,1
473.080231,795.919556,1
473.083,885.4682,1
473.08902,797.109741,1
473.098145,977.930359,1
473.103882,815.335754,1
473.107819,773.05365,1
473.1094,943.8319,1
473.1131,950.6873,1
473.1357,830.541931,1
473.140259,927.7843,1
473.1899,879.894958,1
473.1926,870.5788,1
473.201,847.156738,1
473.230255,839.284363,1
473.2321,975.565552,1
473.239,992.4073,1
473.243622,854.095642,1
473.249847,912.496033,1
473.266174,862.4573,1
473.270142,844.550964,1
473.271545,922.814941,1
473.293182,928.1881,1
473.302582,969.027954,1
473.306641,867.3132,1
473.3152,809.6974,1
473.318665,893.9324,1
473.326141,781.2545,1
473.3338,893.7836,1
473.339783,781.5471,1
473.339966,849.2749,1
473.3419,880.2661,1
473.344421,837.622253,1
473.346283,912.6745,1
473.3607,928.231262,1
473.370148,856.2431,1
473.37735,949.309265,1
473.377625,851.049438,1
473.378632,833.252,1
473.379425,948.510132,1
473.379669,927.261353,1
473.3805,916.244568,1
473.396118,863.5191,1
473.397034,874.289246,1
473.397156,931.9183,1
473.401733,848.473,1
473.402222,864.6126,1
473.405182,800.870544,1
473.4067,860.0058,1
473.411438,949.0463,1
473.416,851.3807,1
473.417633,960.570435,1
473.4186,856.250244,1
473.4349,822.0276,1
473.436432,947.635559,1
473.4444,806.5074,1
473.4664,931.9812,1
473.4757,873.2408,1
473.4839,918.437439,1
473.486176,878.4083,1
473.4888,890.8042,1
473.503021,908.0839,1
473.5086,919.1071,1
473.518219,957.099731,1
473.5323,832.2376,1
473.547516,961.5519,1
473.55246,899.6617,1
473.557037,844.0045,1
473.558167,956.419,1
473.561523,953.171,1
473.563354,960.3147,1
473.566833,869.9843,1
473.5712,859.232,1
473.583649,972.868164,1
473.5845,970.676941,1
473.609,916.720032,1
473.6148,874.6802,1
473.615448,899.5757,1
473.618225,980.3119,1
473.6384,938.999634,1
473.640656,859.61676,1
473.652222,907.6971,1
473.655243,790.2,1
473.663177,925.010254,1
473.669281,1023.959,1
473.6819,886.8297,1
473.691254,891.782,1
473.692657,863.0839,1
473.703217,920.4989,1
473.7222,814.4615,1
473.724854,903.9499,1
473.733124,861.6513,1
473.7508,783.6406,1
473.751556,929.719238,1
473.770355,838.561462,1
473.7713,850.149353,1
473.7718,1024.73633,1
473.77652,938.2644,1
473.78595,1046.47717,1
473.786926,921.7128,1
473.788361,862.2199,1
473.792053,887.2609,1
473.7994,947.594055,1
473.811066,819.171631,1
473.820953,969.906,1
473.82193,955.3414,1
473.8291,910.9573,1
473.830231,866.969238,1
473.845276,935.840759,1
473.849762,939.9907,1
473.852448,979.377563,1
473.866547,882.725342,1
473.869934,822.915344,1
473.880341,889.9418,1
473.882263,899.8287,1
473.893158,948.0314,1
473.896484,740.514954,1
473.931274,950.8076,1
473.945435,832.4578,1
473.9699,884.253967,1
473.978119,838.5685,1
473.996033,946.205566,1
474.0046,850.2307,1
474.033569,816.08374,1
474.039063,978.9486,1
474.044037,928.542969,1
474.0482,909.7891,1
474.051147,771.3054,1
474.055634,938.126648,1
474.059448,876.1665,1
474.062683,846.0463,1
474.0737,804.450562,1
474.074829,907.6807,1
474.0766,879.542664,1
474.077332,985.1083,1
474.078644,922.8798,1
474.084229,835.197144,1
474.094421,853.834961,1
474.099274,956.099365,1
474.102325,965.9647,1
474.1056,793.305969,1
474.1082,869.213135,1
474.114655,813.7548,1
474.148956,849.84,1
474.15567,914.3725,1
474.1681,909.725,1
474.170074,973.9307,1
474.1712,946.5984,1
474.171753,946.101135,1
474.174164,818.731445,1
474.1924,814.440369,1
474.20755,900.540955,1
474.2309,934.9838,1
474.233459,903.2961,1
474.256744,824.401245,1
474.260468,955.091553,1
474.266266,850.9678,1
474.268,931.652832,1
474.2714,845.1294,1
474.2738,895.6294,1
474.274872,884.296265,1
474.279846,799.4709,1
474.294373,874.930054,1
474.2976,889.1655,1
474.308136,960.644836,1
474.3098,942.2985,1
474.322845,991.3081,1
474.322968,901.835754,1
474.328949,840.492432,1
474.335175,973.519653,1
474.342957,986.1859,1
474.347321,959.1813,1
474.375977,786.468,1
474.378326,918.501465,1
474.378357,894.2008,1
474.383545,938.475,1
474.388855,855.780945,1
474.408783,877.7218,1
474.423279,978.209167,1
474.424957,930.9722,1
474.431244,882.4986,1
474.4327,1030.33533,1
474.4444,964.544861,1
474.447235,854.3944,1
474.449219,999.768555,1
474.462,931.4632,1
474.466156,903.9783,1
474.487823,952.704468,1
474.490356,925.395752,1
474.4977,988.293762,1
474.504944,965.6683,1
474.507629,875.7461,1
474.508026,806.2437,1
474.508453,934.6657,1
474.5091,980.152832,1
474.5334,818.643,1
474.537048,860.2547,1
474.552521,910.9244,1
474.557861,856.830566,1
474.560059,890.278748,1
474.565,944.561462,1
474.5727,880.2582,1
474.579346,833.6577,1
474.583435,847.6695,1
474.58728,820.454651,1
474.601868,956.0359,1
474.6104,1000.11359,1
474.610565,896.0495,1
474.6114,856.80365,1
474.631927,846.572937,1
474.634369,866.2882,1
474.641785,829.5394,1
474.642822,768.7642,1
474.643921,894.5017,1
474.656281,1035.40771,1
474.6599,896.587463,1
474.676666,849.861267,1
474.6775,1027.27368,1
474.679749,937.136047,1
474.6887,975.1113,1
474.6898,881.456238,1
474.6984,844.775,1
474.698975,867.1857,1
474.7051,848.6917,1
474.710724,899.2122,1
474.710938,876.76,1
474.7112,919.824646,1
474.713226,923.331238,1
474.715,981.18396,1
474.734,999.807251,1
474.756042,846.0705,1
474.7605,1045.81665,1
474.7683,935.337769,1
474.769867,976.9157,1
474.775482,961.850159,1
474.779633,872.9723,1
474.783783,897.6639,1
474.786835,862.7373,1
474.790222,905.5703,1
474.79184,797.2183,1
474.7983,935.6929,1
474.809021,779.043945,1
474.817444,977.575867,1
474.823822,890.4067,1
474.845184,882.5311,1
474.8512,888.6488,1
474.8519,899.918457,1
474.857635,832.2728,1
474.864258,829.555359,1
474.8853,853.192749,1
474.893,886.4448,1
474.8946,957.622437,1
474.8994,906.695435,1
474.9029,1028.53674,1
474.909637,890.484253,1
474.920166,901.964539,1
474.923218,855.264038,1
474.930969,901.3326,1
474.933746,911.0144,1
474.9381,896.149536,1
474.946167,900.358459,1
474.9607,845.105469,1
474.964783,815.8774,1
474.9651,912.8279,1
474.973877,925.980469,1
474.999,911.972046,1
475.011566,854.0444,1
475.02182,816.2389,1
475.0304,898.436035,1
475.032654,855.7545,1
475.036682,846.4947,1
475.045044,871.611267,1
475.048737,851.613342,1
475.057953,967.6813,1
475.058655,769.2651,1
475.0658,882.477844,1
475.0662,886.358,1
475.0695,903.9391,1
475.0847,843.771667,1
475.086639,769.0408,1
475.0955,967.2898,1
475.095825,944.0048,1
475.108276,1002.18262,1
475.109222,917.8405,1
475.115784,955.564941,1
475.120056,840.013,1
475.129272,865.858032,1
475.139954,973.3812,1
475.150055,865.3735,1
475.15152,864.275635,1
475.188416,813.749451,1
475.20047,798.7325,1
475.206146,822.915833,1
475.2355,985.5257,1
475.2367,893.1159,1
475.247772,939.187866,1
475.258636,952.4381,1
475.258942,842.881958,1
475.259064,877.096,1
475.267517,884.000732,1
475.2677,787.110046,1
475.2857,866.4504,1
475.286163,915.243164,1
475.292236,871.6253,1
475.292236,877.213257,1
475.29776,808.261,1
475.298,872.435242,1
475.301,890.739136,1
475.313019,854.1082,1
475.337341,969.068359,1
475.350616,992.0022,1
475.351379,801.7218,1
475.3602,878.513733,1
475.36084,889.1792,1
475.361176,919.0337,1
475.376923,851.736,1
475.3867,890.7426,1
475.387451,882.12854,1
475.40686,873.78064,1
475.407166,842.8657,1
475.422424,884.8058,1
475.43,851.869934,1
475.438232,829.4301,1
475.454742,941.626,1
475.460968,993.4149,1
475.461517,805.153748,1
475.467377,875.0521,1
475.4728,835.2788,1
475.475677,1035.33582,1
475.49054,955.166443,1
475.4994,830.7093,1
475.505157,839.6169,1
475.510437,855.673767,1
475.5139,873.998,1
475.5171,852.404968,1
475.537048,909.0526,1
475.547,901.942932,1
475.557983,816.627563,1
475.565765,998.398254,1
475.602936,788.9624,1
475.607056,880.599854,1
475.610352,845.0213,1
475.6216,910.5072,1
475.6233,984.4939,1
475.62912,909.9376,1
475.636719,816.0319,1
475.639954,862.58075,1
475.65625,922.814636,1
475.657654,753.603943,1
475.658081,929.0015,1
475.658844,828.66864,1
475.660919,828.0452,1
475.662323,902.056335,1
475.6824,969.6961,1
475.699554,883.614868,1
475.712463,893.9229,1
475.71582,818.606,1
475.7205,870.1631,1
475.7239,904.281067,1
475.735931,877.908264,1
475.736176,843.8497,1
475.745178,875.379944,1
475.75946,961.1557,1
475.7611,980.7175,1
475.762939,960.996765,1
475.7789,924.987854,1
475.799622,850.572937,1
475.817169,1009.66528,1
475.823547,820.695435,1
475.823944,971.7363,1
475.8315,861.170959,1
475.831635,810.6601,1
475.8351,974.130859,1
475.848724,833.710266,1
475.84906,989.7944,1
475.8583,839.7894,1
475.8661,857.4936,1
475.8663,922.1317,1
475.86673,993.6706,1
475.875549,918.8834,1
475.875824,841.656,1
475.8826,920.0582,1
475.8963,808.0869,1
475.9177,933.5643,1
475.921875,963.6325,1
475.924164,800.039,1
475.928741,854.7669,1
475.9289,930.319641,1
475.948059,877.6842,1
475.9613,844.5821,1
475.9627,899.8349,1
475.967133,950.6629,1
475.9692,828.091553,1
475.9736,1020.78204,1
475.982483,1020.052,1
475.985016,863.5425,1
476.0113,869.250061,1
476.019073,880.9325,1
476.041748,834.732666,1
476.045319,911.9555,1
476.059143,878.445862,1
476.0688,929.399048,1
476.07135,839.930542,1
476.086731,989.1073,1
476.09317,852.825,1
476.096375,815.2407,1
476.096527,946.1644,1
476.1047,943.5027,1
476.111237,962.067932,1
476.111816,897.5658,1
476.119324,896.9813,1
476.1195,849.5349,1
476.120819,954.355652,1
476.150879,841.877136,1
476.164673,820.6188,1
476.167633,946.773254,1
476.167664,982.1149,1
476.185242,917.133667,1
476.1893,827.412,1
476.1958,863.342957,1
476.20343,853.3124,1
476.2273,988.169434,1
476.236877,892.2772,1
476.2531,886.3533,1
476.2582,990.417053,1
476.258331,854.329834,1
476.2739,936.0749,1
476.2747,975.658569,1
476.2853,949.8817,1
476.287,901.1079,1
476.294922,904.466553,1
476.3036,961.52356,1
476.305054,885.824646,1
476.312836,814.2888,1
476.3313,861.0211,1
476.33194,879.483,1
476.3338,844.912842,1
476.33963,870.8925,1
476.349457,935.6254,1
476.351868,893.704956,1
476.352936,777.2482,1
476.354645,996.84,1
476.360718,879.095154,1
476.368469,880.212158,1
476.374359,884.634338,1
476.384277,773.31134,1
476.403717,839.4849,1
476.404144,846.232056,1
476.405853,830.292236,1
476.4097,908.5968,1
476.4145,948.3432,1
476.4346,905.204163,1
476.447,874.073059,1
476.448,857.0018,1
476.450256,979.3008,1
476.454834,836.1317,1
476.457458,938.4892,1
476.45813,939.391235,1
476.474182,969.563232,1
476.47934,849.2853,1
476.481628,842.7347,1
476.482758,896.0911,1
476.485016,893.6192,1
476.4914,876.0162,1
476.506744,932.3356,1
476.512848,1000.27081,1
476.524139,954.4594,1
476.528,1016.96906,1
476.543762,865.011658,1
476.544922,904.557068,1
476.545166,923.5135,1
476.560577,932.911133,1
476.575226,956.3999,1
476.587952,845.443665,1
476.590271,814.3727,1
476.593,920.9744,1
476.609375,883.9259,1
476.6162,977.764954,1
476.623627,833.256531,1
476.634277,823.9638,1
476.640656,940.226,1
476.650177,836.618469,1
476.662079,854.4569,1
476.6835,886.3341,1
476.6945,890.1255,1
476.694641,943.346,1
476.694916,926.6539,1
476.6964,927.4161,1
476.701965,899.9863,1
476.706421,932.630737,1
476.714935,918.320557,1
476.730164,877.266357,1
476.73233,974.0465,1
476.7334,866.1571,1
476.74942,900.3928,1
476.7515,820.9008,1
476.7589,946.530151,1
476.778,866.1445,1
476.790771,918.8204,1
476.792847,832.3905,1
476.795776,856.6918,1
476.798645,796.2375,1
476.798737,973.034668,1
476.804565,809.1941,1
476.8069,834.4271,1
476.812744,917.947144,1
476.81308,981.6691,1
476.8174,857.3829,1
476.82663,914.3239,1
476.826843,905.9415,1
476.8273,868.3685,1
476.8281,851.950867,1
476.835541,1014.23859,1
476.8392,901.1469,1
476.845825,942.513855,1
476.847443,973.0287,1
476.860931,945.4511,1
476.8721,932.4481,1
476.872375,894.3683,1
476.879059,864.6008,1
476.891266,839.64,1
476.894165,939.785034,1
476.9005,876.465759,1
476.909973,825.4956,1
476.931335,1021.37305,1
476.93988,883.6722,1
476.953461,971.4491,1
476.9561,853.1818,1
476.966736,827.9426,1
476.967377,982.7239,1
476.970734,852.5678,1
476.9852,827.3501,1
476.989319,764.4944,1
476.98996,970.4823,1
476.9951,890.3008,1
477.0094,872.934631,1
477.010345,907.526062,1
477.018463,796.0192,1
477.035217,938.342,1
477.049866,953.1839,1
477.0553,1065.908,1
477.0569,821.96875,1
477.063141,931.89325,1
477.073639,838.491333,1
477.103363,976.513367,1
477.1082,821.2256,1
477.110657,1055.02869,1
477.119415,866.5881,1
477.124847,833.515564,1
477.1349,995.8341,1
477.146729,840.78064,1
477.1548,874.450134,1
477.157654,882.2168,1
477.157745,903.1773,1
477.157745,980.9971,1
477.1629,971.95575,1
477.165833,896.2136,1
477.176636,881.5747,1
477.185028,872.84,1
477.18515,867.2147,1
477.187561,822.1253,1
477.197784,901.752,1
477.208344,1063.87732,1
477.2112,872.925842,1
477.214,895.960449,1
477.226135,896.7875,1
477.2266,859.0593,1
477.233368,820.990234,1
477.245667,915.4348,1
477.253448,831.300842,1
477.253937,822.0663,1
477.256073,849.835266,1
477.268951,887.6989,1
477.273621,815.964661,1
477.2861,928.0664,1
477.292969,803.338867,1
477.299225,773.0051,1
477.321259,864.453064,1
477.3483,858.9418,1
477.349823,909.8235,1
477.353333,960.0647,1
477.379639,881.7892,1
477.3802,860.6108,1
477.3817,916.582947,1
477.3941,877.2719,1
477.3943,925.1099,1
477.409729,861.9549,1
477.4113,983.6071,1
477.432373,879.2694,1
477.4369,836.5505,1
477.442566,966.274048,1
477.450958,973.232666,1
477.451324,955.600159,1
477.4759,865.6844,1
477.4882,792.663452,1
477.491577,914.3335,1
477.498077,854.8914,1
477.5048,1126.46973,1
477.516022,969.1877,1
477.5174,858.569336,1
477.525543,973.0608,1
477.533844,983.131,1
477.534576,968.9756,1
477.534729,915.564453,1
477.538666,897.8173,1
477.547241,940.2623,1
477.57077,789.8956,1
477.57312,807.866638,1
477.578583,816.074463,1
477.5804,863.974731,1
477.5815,976.841858,1
477.584229,907.744141,1
477.5868,871.4412,1
477.5871,852.49115,1
477.591522,870.0319,1
477.591736,893.6552,1
477.603882,899.4946,1
477.607117,889.6135,1
477.620178,926.6421,1
477.620575,870.8369,1
477.623749,881.56665,1
477.626953,908.39624,1
477.6425,914.3724,1
477.647522,887.037659,1
477.6546,923.646545,1
477.6609,937.839355,1
477.676117,952.9366,1
477.676819,956.170959,1
477.677155,851.867249,1
477.6844,816.4853,1
477.687073,916.019348,1
477.691833,941.192749,1
477.692322,973.701233,1
477.7011,822.548035,1
477.7047,996.1265,1
477.709473,990.498047,1
477.710541,841.2119,1
477.717468,856.6194,1
477.718018,970.518555,1
477.725739,845.8631,1
477.736359,996.1646,1
477.7365,898.8367,1
477.75235,925.878845,1
477.756,875.9298,1
477.760559,870.0629,1
477.762451,923.0199,1
477.769836,927.4028,1
477.770874,872.2019,1
477.772461,905.263062,1
477.774261,884.4808,1
477.778381,997.4616,1
477.7792,849.6958,1
477.781433,774.998,1
477.792633,1033.42224,1
477.793671,872.9387,1
477.7943,897.78125,1
477.80304,982.098938,1
477.803436,933.7641,1
477.811951,826.38446,1
477.8161,800.970154,1
477.847717,907.253662,1
477.851379,857.9427,1
477.865479,899.437,1
477.869537,809.5719,1
477.871429,942.9837,1
477.872131,993.653259,1
477.875824,792.406,1
477.878418,941.807556,1
477.878784,795.7843,1
477.889984,866.679749,1
477.890472,920.1771,1
477.8975,985.8581,1
477.8982,907.0378,1
477.898315,828.7,1
477.915375,841.371155,1
477.9173,925.8832,1
477.929047,892.1886,1
477.9348,802.9911,1
477.937256,883.3653,1
477.943054,914.5364,1
477.943848,945.55304,1
477.952362,930.0767,1
477.965454,932.5798,1
477.978058,918.1612,1
477.982483,981.6083,1
477.991974,908.5337,1
478.004425,897.7935,1
478.03183,900.573547,1
478.0352,807.772644,1
478.0394,945.4666,1
478.04422,741.1258,1
478.047821,934.712952,1
478.049347,833.3526,1
478.052124,945.7423,1
478.056274,911.6694,1
478.062775,1008.38434,1
478.064148,896.3573,1
478.070038,826.0096,1
478.075043,876.894348,1
478.077972,815.608459,1
478.08548,859.1466,1
478.0867,899.69104,1
478.095062,938.7372,1
478.1035,921.5133,1
478.107971,885.5912,1
478.1089,821.310547,1
478.111725,1055.03711,1
478.11795,823.7639,1
478.134552,938.0207,1
478.1455,831.29425,1
478.15332,889.7069,1
478.164917,860.274658,1
478.166748,946.105347,1
478.174683,1018.84088,1
478.1755,873.388,1
478.184021,832.894348,1
478.1914,933.8052,1
478.1946,914.479553,1
478.1959,914.2984,1
478.2007,799.590942,1
478.209961,912.5548,1
478.212036,918.2929,1
478.2162,858.847,1
478.21933,874.143555,1
478.224457,917.029968,1
478.255768,759.892,1
478.258575,995.201538,1
478.260681,873.3466,1
478.262939,793.302063,1
478.266357,822.6774,1
478.27002,916.074768,1
478.27533,839.014648,1
478.275757,879.700439,1
478.276672,790.692261,1
478.276978,848.2968,1
478.28006,1022.00452,1
478.281616,990.2147,1
478.2836,808.123962,1
478.2926,899.9255,1
478.318665,984.204651,1
478.3192,927.814758,1
478.3296,857.964233,1
478.33493,993.822937,1
478.3379,892.813965,1
478.353455,865.3403,1
478.354523,966.6025,1
478.355347,930.420044,1
478.3626,914.075,1
478.3905,925.768,1
478.396027,951.976746,1
478.398315,990.516663,1
478.399628,962.3606,1
478.402649,794.4542,1
478.4114,891.2087,1
478.433044,1063.63818,1
478.433319,780.094543,1
478.4428,839.140442,1
478.444061,926.427063,1
478.445282,967.9389,1
478.447144,819.3186,1
478.451141,898.9563,1
478.451477,941.718262,1
478.4555,843.4459,1
478.460144,900.6861,1
478.465057,1018.70062,1
478.468231,1068.3241,1
478.470337,824.0797,1
478.485565,995.7043,1
478.5132,886.212036,1
478.532227,760.1218,1
478.534454,827.2195,1
478.537476,821.36676,1
478.54245,987.150757,1
478.543976,869.315552,1
478.548157,993.313965,1
478.551239,811.706665,1
478.575562,935.585754,1
478.577972,1001.3454,1
478.592651,981.1289,1
478.593079,949.89325,1
478.595581,889.342468,1
478.596283,895.548767,1
478.615448,899.372559,1
478.6204,839.5268,1
478.621643,907.453735,1
478.6317,948.932,1
478.6439,812.1317,1
478.6442,919.446045,1
478.649872,1004.82629,1
478.6589,749.347,1
478.6597,883.6024,1
478.664856,834.8091,1
478.665649,939.3736,1
478.6657,948.522,1
478.670074,1046.6,1
478.683655,952.3697,1
478.695984,961.2101,1
478.7008,876.489868,1
478.705566,905.354858,1
478.7064,936.0397,1
478.713745,1020.1308,1
478.728271,950.5151,1
478.747528,837.6912,1
478.755035,948.46936,1
478.7591,853.427063,1
478.7593,869.5348,1
478.7817,1101.20374,1
478.791046,847.523132,1
478.796356,857.7828,1
478.801361,906.454651,1
478.8065,962.9926,1
478.807953,1039.48743,1
478.814972,918.4851,1
478.820984,959.7006,1
478.823456,933.844238,1
478.8245,919.5425,1
478.830078,828.0658,1
478.830566,852.7944,1
478.835327,812.0556,1
478.847778,942.584167,1
478.86026,956.526855,1
478.869568,880.9676,1
478.880127,887.701,1
478.880249,933.7558,1
478.880585,894.3569,1
478.892242,872.253,1
478.901276,929.363647,1
478.902618,777.9921,1
478.9041,876.7772,1
478.916382,855.7413,1
478.919159,1021.79871,1
478.941467,852.1117,1
478.9546,916.75354,1
478.957245,934.4099,1
478.95816,913.008,1
478.9656,806.0941,1
478.981262,1000.3374,1
478.985626,788.152,1
478.992279,920.4624,1
479.00177,996.9468,1
479.018982,945.168762,1
479.020081,993.080566,1
479.027679,880.182,1
479.028473,869.4853,1
479.034668,947.2908,1
479.034943,933.80896,1
479.038452,1011.85455,1
479.040161,812.592468,1
479.0434,800.9811,1
479.057526,893.556458,1
479.0627,851.346863,1
479.066254,946.3667,1
479.077,857.270447,1
479.0827,1068.39124,1
479.084717,879.5341,1
479.0865,882.289063,1
479.0902,953.773743,1
479.106354,865.4838,1
479.116058,889.032837,1
479.120728,807.562744,1
479.124237,886.437,1
479.129272,817.8831,1
479.133118,883.0765,1
479.1398,966.7468,1
479.147736,973.6134,1
479.148163,851.557,1
479.153839,904.9098,1
479.1599,1014.99341,1
479.1629,862.084656,1
479.164185,837.8205,1
479.168457,826.6943,1
479.179962,1006.32263,1
479.183167,878.575562,1
479.183228,851.282,1
479.189331,864.7674,1
479.192261,880.1691,1
479.1936,953.8807,1
479.2004,889.7066,1
479.213776,841.2612,1
479.216949,941.238953,1
479.217377,1001.05023,1
479.2352,784.911255,1
479.249,920.9929,1
479.2601,836.296631,1
479.261322,809.917236,1
479.2626,841.777649,1
479.2687,931.7626,1
479.277832,814.345337,1
479.2814,931.880737,1
479.300842,1042.75037,1
479.3043,832.0959,1
479.309235,1019.02496,1
479.313782,961.1814,1
479.316162,891.9556,1
479.3247,990.3959,1
479.324738,909.088562,1
479.326935,886.211548,1
479.32782,797.453247,1
479.351349,908.469055,1
479.35202,869.9132,1
479.354248,925.521,1
479.3658,904.700256,1
479.3791,820.29834,1
479.3832,885.868958,1
479.3898,982.0458,1
479.39,888.1043,1
479.3974,892.091064,1
479.39798,891.5677,1
479.4014,882.5107,1
479.419067,995.91626,1
479.425873,870.9674,1
479.432,823.175964,1
479.459381,877.846252,1
479.472137,922.786133,1
479.4763,807.855469,1
479.478516,1001.19318,1
479.48053,893.6363,1
479.4917,918.6309,1
479.512848,1006.93878,1
479.517639,859.7811,1
479.547363,863.283,1
479.560425,891.0022,1
479.565,804.645935,1
479.5727,936.975464,1
479.580231,952.979858,1
479.583923,870.9992,1
479.588348,923.4352,1
479.5934,948.0577,1
479.59375,903.770569,1
479.601318,963.7879,1
479.603149,812.3741,1
479.606842,984.052734,1
479.610962,1049.94348,1
479.613281,984.394165,1
479.617432,901.4782,1
479.6352,807.2569,1
479.6487,921.4547,1
479.658234,958.5445,1
479.694824,940.133057,1
479.696,935.7252,1
479.701141,863.9617,1
479.736755,895.6905,1
479.7431,849.8477,1
479.759,843.1111,1
479.777679,828.9085,1
479.7846,903.6139,1
479.7874,942.5714,1
479.79245,929.967346,1
479.802673,895.9945,1
479.804749,894.3231,1
479.819916,873.039856,1
479.8219,882.6629,1
479.8237,913.4321,1
479.834747,962.249268,1
479.835083,834.6879,1
479.835175,889.881,1
479.849152,951.2952,1
479.8507,941.3589,1
479.853821,966.04,1
479.864044,871.5873,1
479.864838,991.6813,1
479.8661,827.0164,1
479.889252,918.9988,1
479.8957,949.392456,1
479.905182,887.750854,1
479.905243,862.8126,1
479.905579,920.634,1
479.910034,971.07196,1
479.9119,917.707336,1
479.913116,928.0233,1
479.9168,792.987549,1
479.924225,801.4925,1
479.925262,853.9921,1
479.9253,918.9541,1
479.93573,1053.36,1
479.93692,968.483154,1
479.943817,940.4751,1
479.947968,961.6267,1
479.957031,797.129639,1
479.9571,1023.45905,1
479.958374,870.1991,1
479.964722,890.782837,1
479.96994,920.484436,1
479.993622,905.944336,1
479.997345,925.0143,1
480.003876,851.7995,1
480.0066,851.867,1
480.037323,897.584351,1
480.043976,902.3113,1
480.049622,902.754761,1
480.058228,950.208069,1
480.0591,931.841736,1
480.063873,864.5302,1
480.0805,881.86084,1
480.087341,882.7674,1
480.090057,907.2311,1
480.0955,908.471252,1
480.095673,844.9654,1
480.101868,815.885254,1
480.1095,885.5452,1
480.1109,862.0113,1
480.122742,892.752563,1
480.1333,816.006836,1
480.133331,796.866455,1
480.157684,773.8749,1
480.1605,880.4514,1
480.187,1046.58508,1
480.195618,948.602051,1
480.2008,867.0811,1
480.2032,956.386963,1
480.217957,923.9066,1
480.223816,880.081238,1
480.224854,838.218567,1
480.2402,921.970642,1
480.262665,820.3782,1
480.268616,903.8215,1
480.271027,1020.12976,1
480.2764,845.300659,1
480.277832,1061.825,1
480.282227,944.2013,1
480.2849,934.7526,1
480.2879,906.8039,1
480.294952,919.549866,1
480.2971,888.0025,1
480.3087,871.488342,1
480.314545,906.9033,1
480.31488,921.7206,1
480.318878,852.6502,1
480.323,894.8165,1
480.335541,746.2026,1
480.35968,819.4895,1
480.360474,911.1917,1
480.368561,868.2697,1
480.376953,895.097839,1
480.403625,923.4331,1
480.405121,866.994751,1
480.4085,879.615845,1
480.421661,944.4827,1
480.425537,834.7291,1
480.42746,968.948,1
480.43634,812.0835,1
480.438843,924.983643,1
480.443573,863.735,1
480.446,948.7137,1
480.455719,846.8502,1
480.46347,873.368347,1
480.464783,858.454651,1
480.46936,909.472656,1
480.472,920.1482,1
480.4814,824.5491,1
480.489136,808.176,1
480.489929,781.802856,1
480.494415,821.908752,1
480.5192,834.4575,1
480.527863,697.6519,1
480.5279,889.007263,1
480.53006,889.6673,1
480.532379,880.011047,1
480.534882,834.8953,1
480.54895,906.1491,1
480.5566,814.03595,1
480.578857,856.657166,1
480.579681,953.976257,1
480.586029,798.919,1
480.591339,889.5201,1
480.60144,986.5983,1
480.616455,851.6465,1
480.6174,821.5932,1
480.6341,923.904968,1
480.6383,996.5039,1
480.64093,961.7105,1
480.642548,887.9897,1
480.652,1025.85693,1
480.662781,935.38446,1
480.673065,842.274841,1
480.681824,956.569336,1
480.685333,914.929443,1
480.6882,875.0945,1
480.690582,907.7523,1
480.69223,796.5365,1
480.70285,764.1672,1
480.709961,841.3058,1
480.710968,990.76355,1
480.72113,975.3867,1
480.722321,1009.66644,1
480.726532,956.2941,1
480.73056,818.326,1
480.742126,968.835449,1
480.742279,846.1491,1
480.7439,936.6917,1
480.7451,821.134949,1
480.756531,928.6458,1
480.757324,831.1494,1
480.758881,833.1216,1
480.7674,949.6764,1
480.767731,915.687866,1
480.768036,891.7347,1
480.7853,1018.51312,1
480.813873,1011.47394,1
480.840546,880.938049,1
480.845947,975.896,1
480.8461,899.9901,1
480.8591,865.5847,1
480.8607,832.0771,1
480.876129,915.852539,1
480.8783,794.2966,1
480.878937,905.0732,1
480.889069,910.1902,1
480.90094,844.4761,1
480.906433,934.0251,1
480.92395,838.633,1
480.940918,876.578552,1
480.943756,890.5173,1
480.953,971.9986,1
480.972046,909.987244,1
480.978577,854.145,1
480.984039,870.442139,1
480.992249,976.072937,1
480.998779,842.4156,1
481.015228,953.2214,1
481.0174,957.690369,1
481.026733,840.984863,1
481.0287,999.4604,1
481.033569,962.460144,1
481.0368,922.1899,1
481.0373,892.885437,1
481.0392,866.488647,1
481.040833,962.322449,1
481.042725,968.3139,1
481.044556,851.334534,1
481.045959,991.147766,1
481.052155,793.993042,1
481.0578,1070.18579,1
481.0653,948.1281,1
481.076477,895.709839,1
481.082947,852.4512,1
481.092438,867.3343,1
481.10437,927.6108,1
481.108368,917.529358,1
481.126129,828.7384,1
481.1408,965.231934,1
481.140961,860.3166,1
481.1445,980.670532,1
481.147675,794.7456,1
481.148529,998.720764,1
481.154,917.90686,1
481.1563,802.680969,1
481.1609,837.2675,1
481.170837,919.5057,1
481.177856,874.2064,1
481.1782,819.2698,1
481.18338,902.0715,1
481.184753,888.6581,1
481.191559,953.5342,1
481.193634,984.786438,1
481.1939,876.433044,1
481.196472,885.4345,1
481.210815,932.0098,1
481.212524,974.6721,1
481.21582,866.4977,1
481.217773,948.672363,1
481.230042,885.0425,1
481.238556,874.385,1
481.244965,870.1587,1
481.254,877.461548,1
481.2544,1002.98572,1
481.2617,879.6157,1
481.2807,916.5685,1
481.285645,1011.4491,1
