Ch1 Amplitude,Ch2 Amplitude,Cluster
963.0534,645.484558,1
963.6895,771.01886,1
963.8975,689.923462,1
963.924866,711.0697,1
963.970032,618.9922,1
963.993164,564.076965,1
964.0388,731.378,1
964.0891,748.611267,1
964.1838,574.1926,1
964.2187,636.445862,1
964.2858,779.9061,1
965.085449,628.3525,1
965.2136,677.9497,1
965.377,680.5626,1
965.395,693.3957,1
965.423,680.7206,1
965.46344,750.5807,1
965.4806,678.959656,1
965.6222,715.035645,1
966.5033,633.160461,1
967.770935,721.7225,1
967.84314,693.323853,1
967.85614,761.510559,1
968.3328,573.6152,1
968.427246,625.3455,1
968.476746,694.19104,1
968.732239,727.9207,1
968.9482,691.728943,1
968.97406,648.207458,1
969.072,667.455933,1
969.145752,733.228149,1
969.1937,761.264465,1
969.7486,704.0944,1
970.216858,650.757751,1
971.1872,603.7309,1
971.3848,601.7513,1
971.5952,699.285156,1
971.623047,699.651245,1
971.7181,683.875244,1
971.778442,704.042542,1
971.8728,626.2988,1
972.1466,697.722,1
972.1737,771.5714,1
972.714,644.0427,1
972.7834,757.0771,1
972.929,622.7199,1
972.954956,770.525757,1
973.1663,713.071655,1
973.334045,745.1155,1
973.4175,742.379761,1
973.6164,615.638855,1
973.763367,636.7343,1
973.98,629.997437,1
974.1409,724.510742,1
974.4719,713.1029,1
974.5186,724.994141,1
974.825745,747.253967,1
975.224548,633.7697,1
975.456665,704.187256,1
975.5028,976.9135,1
976.214233,706.7204,1
976.485046,772.009338,1
976.814941,726.4158,1
977.3651,730.35675,1
977.4879,713.888367,1
977.561951,661.6783,1
977.998657,657.8054,1
978.1338,734.341064,1
978.300354,681.4316,1
978.644348,629.349,1
978.6905,641.2098,1
978.86554,614.214233,1
979.331665,658.4284,1
979.498962,744.8141,1
979.666931,752.150452,1
979.7435,619.5491,1
979.942444,543.2666,1
980.902832,687.4714,1
981.334,822.292236,1
981.381165,758.9253,1
981.4697,679.527,1
981.4987,718.7182,1
981.6513,687.2828,1
982.5933,651.6481,1
982.633667,644.32,1
982.7406,689.026062,1
983.2566,785.681458,1
983.478149,721.25116,1
983.7042,616.76416,1
983.810852,770.495,1
984.528259,657.2828,1
984.7031,718.28064,1
984.736633,715.1024,1
984.7592,662.9991,1
985.540039,729.351257,1
986.409363,554.0185,1
986.7524,689.5236,1
987.3744,724.977661,1
987.7651,657.4525,1
988.532043,665.312561,1
988.553955,647.8159,1
988.6048,651.0487,1
989.2374,807.3188,1
990.107056,690.084,1
991.992554,718.7518,1
992.2571,704.612,1
992.340149,738.19574,1
992.524231,689.686462,1
993.302368,636.7741,1
993.5808,642.4009,1
993.995056,726.20636,1
994.560547,648.805054,1
994.5849,732.725,1
994.758362,712.2499,1
995.1585,676.387939,1
995.1779,765.2933,1
995.7264,687.3547,1
996.424866,635.807739,1
997.0079,876.002441,1
998.901855,757.6254,1
999.765,707.159363,1
1000.42719,766.6121,1
1000.73291,739.917358,1
1001.82007,716.892761,1
1001.85126,711.9525,1
1003.307,701.3831,1
1004.39984,684.861938,1
1005.10852,691.639,1
1006.26831,698.8435,1
1007.7384,770.0987,1
1008.85864,664.111,1
1009.92932,809.425354,1
1012.04456,745.5178,1
1012.438,704.5519,1
1013.52728,645.4399,1
1014.00806,750.539551,1
1015.42755,717.32,1
1017.66217,678.264,1
1018.89539,663.9745,1
1020.70349,601.1581,1
1022.09564,911.5383,1
1024.03979,690.3187,1
1026.49231,667.0528,1
1027.2677,650.6164,1
1027.54956,717.632935,1
1031.3551,626.3024,1
1034.642,764.3359,1
1037.90393,701.5227,1
1039.84326,701.219543,1
1040.40491,711.2059,1
1040.45215,785.899536,1
1051.702,669.193237,1
1062.10022,639.189,1
1062.26514,713.5178,1
1069.45032,758.726868,1
1076.2865,1175.70959,1
1108.49463,1329.59888,1
1109.87854,820.701355,1
1129.4884,2628.04956,1
1131.18176,794.1397,1
1209.14624,2589.56714,1
1220.93372,777.5169,1
1273.85693,776.1903,1
1322.69421,703.1131,1
1377.30847,1036.32751,1
1387.1084,1764.278,1
1397.188,1959.93909,1
1436.81274,2407.74243,1
1454.77063,2970.55884,1
1480.84509,2194.387,1
1485.15137,2160.207,1
1532.70581,2768.86572,1
1589.23523,2384.56445,1
1601.31384,2477.28271,1
1640.33948,739.939148,1
1704.05212,2386.36035,1
1716.65222,2517.12622,1
1740.56482,2811.29321,1
1752.43677,2286.339,1
1769.359,730.4464,1
1802.19531,2434.34351,1
1819.80823,2843.391,1
1829.29639,2668.569,1
1840.85229,2526.7583,1
1854.58569,2756.462,1
1856.04968,2636.14063,1
1864.91589,2702.84668,1
1880.50964,2645.476,1
1900.65955,2716.0354,1
1906.38379,2810.23535,1
1911.73438,2679.137,1
1915.00134,2653.68579,1
1918.42456,2601.52661,1
1930.78479,2813.63965,1
1932.97949,2637.3894,1
1936.16345,2619.10474,1
1944.22778,2786.13159,1
1946.74548,2867.34155,1
1947.62219,2637.44653,1
1955.14526,2665.81421,1
1955.71277,2812.91382,1
1957.2085,2661.24219,1
1962.53223,2665.79321,1
1969.11035,2607.257,1
1973.22461,2971.22925,1
1992.12634,2909.31543,1
2002.63782,2704.99316,1
2003.3739,2835.60864,1
2005.74951,3125.20874,1
2006.60986,2898.5647,1
2006.64392,2627.69751,1
2007.673,2841.011,1
2010.07825,3006.31958,1
2011.40234,2698.40381,1
2017.44348,2701.34814,1
2025.25073,2616.622,1
2028.46582,2617.45044,1
2028.66736,2818.37817,1
2029.504,2679.42773,1
2029.80066,2928.18359,1
2030.35156,2762.41016,1
2030.743,2756.62915,1
2034.79749,2807.09961,1
2037.57275,2806.43066,1
2038.572,2736.05469,1
2042.79224,2759.17944,1
2045.08142,2762.216,1
2047.11487,2699.72729,1
2047.70361,2702.77,1
2047.78186,2737.861,1
2053.31982,2611.80029,1
2053.533,2767.59961,1
2054.922,2691.40186,1
2054.94922,2802.34375,1
2055.94116,2769.868,1
2058.014,2819.29248,1
2061.669,2652.80347,1
2062.785,2644.5105,1
2064.82324,2751.29468,1
2066.611,2625.041,1
2069.95923,2968.571,1
2072.68066,2819.78149,1
2073.78784,2842.094,1
2079.438,2655.60327,1
2081.11841,2698.09424,1
2083.23413,2748.1377,1
2083.92114,2705.465,1
2084.35352,2793.29956,1
2087.607,2879.34277,1
2087.9,2846.67773,1
2088.83862,2763.012,1
2090.46655,2925.42773,1
2090.821,2776.26123,1
2092.74683,2723.63428,1
2093.963,2616.75269,1
2097.54932,2906.11914,1
2098.71436,2747.38013,1
2099.18945,2834.85181,1
2099.74585,2763.04688,1
2100.467,2822.6853,1
2100.993,2824.7124,1
2101.791,2760.41626,1
2101.954,2381.163,1
2102.32959,2886.848,1
2104.761,2777.94727,1
2104.98657,2882.24536,1
2105.08276,2678.73315,1
2106.38965,2796.26074,1
2107.74121,2730.989,1
2107.854,2788.90186,1
2110.18018,2793.41577,1
2110.65259,2717.77417,1
2112.71851,2643.90112,1
2114.064,2771.53125,1
2114.81128,2835.818,1
2116.46851,2824.38428,1
2116.85352,2736.86426,1
2119.05835,2682.65234,1
2120.95532,2794.13184,1
2121.26025,2754.10522,1
2122.07056,2881.0625,1
2122.66748,2821.067,1
2123.092,2708.06641,1
2124.45532,2901.37744,1
2124.87231,2661.8728,1
2125.30249,2707.36426,1
2125.323,2915.902,1
2126.43115,2675.4917,1
2126.45215,2767.25757,1
2126.90747,2787.291,1
2127.26,2946.30566,1
2127.34888,2725.99365,1
2128.30347,2965.24585,1
2129.19946,2778.90063,1
2133.51758,2559.53955,1
2134.07373,2562.205,1
2134.091,2675.86768,1
2134.14771,2806.22461,1
2135.70532,2971.6416,1
2136.50269,2838.19019,1
2138.8457,2943.43286,1
2138.97559,2900.33,1
2140.266,2577.7312,1
2142.9502,2830.515,1
2144.352,2852.63647,1
2146.85425,2811.42383,1
2147.26685,2840.04443,1
2147.92188,2693.01733,1
2148.33813,3000.5144,1
2148.48877,3031.34253,1
2149.34326,2732.66626,1
2150.20752,3010.29126,1
2150.66187,2800.30347,1
2151.13965,2710.867,1
2151.82715,2800.30786,1
2152.09277,2926.63818,1
2152.489,2921.76343,1
2152.976,2987.95264,1
2153.09,2439.56274,1
2153.30713,2714.74072,1
2154.844,2492.94287,1
2154.98071,2812.51025,1
2155.35181,2806.75342,1
2155.55786,2666.16943,1
2157.86719,2749.60376,1
2158.57031,2729.14526,1
2158.929,2847.36157,1
2159.12354,2655.30933,1
2159.4707,2693.48828,1
2161.43,2828.4292,1
2161.47144,2692.412,1
2161.54883,2720.22974,1
2164.90527,2772.44116,1
2167.17944,2868.31616,1
2172.08521,2789.35767,1
2173.35986,2721.73877,1
2173.842,2883.33252,1
2174.23779,2854.67578,1
2177.45874,2915.70947,1
2177.52881,2841.83765,1
2178.015,2649.15356,1
2178.97827,2908.06836,1
2179.56982,2930.413,1
2179.70972,2987.95947,1
2179.83984,2904.542,1
2180.969,2758.32349,1
2181.30566,2761.93726,1
2181.46045,2876.31836,1
2183.57178,2881.856,1
2183.58252,2765.35449,1
2184.39526,2949.30469,1
2186.194,2875.86133,1
2187.03833,2733.06665,1
2187.515,2783.7063,1
2187.6377,2727.49878,1
2190.02026,2782.73071,1
2190.17188,2814.093,1
2190.85547,2773.97925,1
2190.931,2810.6543,1
2191.39063,3231.50049,1
2191.65039,2723.21558,1
2192.422,2890.35254,1
2192.50415,2815.52539,1
2192.653,2916.58276,1
2194.075,2719.38867,1
2194.79688,2879.75977,1
2194.94336,3112.224,1
2196.309,2831.05176,1
2196.675,2915.868,1
2198.457,2782.046,1
2198.98315,2770.66431,1
2200.46655,2924.719,1
2201.555,2964.91187,1
2202.39673,3049.52441,1
2203.10962,2675.21362,1
2203.67773,2754.6853,1
2204.47,2732.444,1
2205.12964,2796.73535,1
2206.79541,3000.48242,1
2207.52051,2668.29272,1
2207.59326,2715.04468,1
2207.96,2786.91919,1
2208.963,2964.78955,1
2209.48633,2880.95972,1
2209.61914,2805.80322,1
2210.87476,2999.22632,1
2211.0332,2842.638,1
2211.50977,2698.4707,1
2212.01416,2811.51221,1
2212.94116,2686.04614,1
2213.46924,2690.7478,1
2213.82739,2773.5835,1
2214.12427,2884.39282,1
2216.603,2706.02026,1
2216.68848,2737.635,1
2217.90552,2370.171,1
2218.23047,3007.96533,1
2219.00122,2865.143,1
2219.02466,2823.60547,1
2221.45972,2869.0564,1
2221.53247,2803.21118,1
2221.68335,2938.11353,1
2222.027,2912.587,1
2222.03955,2917.59888,1
2222.79272,3088.467,1
2222.84277,2689.4375,1
2223.88452,2788.89648,1
2223.98,2803.8606,1
2224.16,2784.87646,1
2224.232,2696.302,1
2225.84473,2682.936,1
2226.8064,2773.786,1
2226.99219,3012.533,1
2227.168,2792.11548,1
2230.65332,2781.472,1
2230.6748,2877.6106,1
2230.87866,2762.56519,1
2232.13525,2622.79346,1
2233.45239,2746.59985,1
2233.481,2862.78857,1
2233.75537,2732.14038,1
2234.8313,3088.21338,1
2235.20947,2871.318,1
2235.61255,2658.18872,1
2236.089,2763.65527,1
2236.574,2698.415,1
2236.64087,2859.13159,1
2237.20386,2903.28979,1
2237.79468,2579.612,1
2237.803,2871.02246,1
2237.93872,2935.99927,1
2238.9165,2852.35083,1
2239.64258,3041.35376,1
2239.8125,2834.31372,1
2239.827,2816.65186,1
2239.97583,2932.87134,1
2240.967,2725.68677,1
2241.465,2818.07666,1
2242.68555,2858.53857,1
2242.86279,2915.056,1
2243.28833,2902.59619,1
2243.4502,3059.04761,1
2243.48438,2833.263,1
2244.096,2917.58447,1
2244.18286,2849.979,1
2244.999,2841.8064,1
2246.04517,2753.776,1
2246.828,2868.522,1
2248.14233,2788.68555,1
2249.41187,2852.19067,1
2249.47119,2843.20874,1
2249.838,2874.28613,1
2250.08521,2750.60669,1
2250.09033,2735.84277,1
2251.23584,2860.23462,1
2251.38672,2902.47681,1
2251.38672,2767.94751,1
2254.42334,2957.341,1
2254.472,2983.858,1
2254.8064,2831.05737,1
2255.20459,2833.58228,1
2256.48267,2875.51685,1
2256.50684,2976.99,1
2256.6377,2803.32861,1
2257.50317,2875.35938,1
2258.03369,2900.44385,1
2258.20557,2769.70264,1
2258.24536,2881.36182,1
2258.51465,3066.98657,1
2258.66943,2976.13647,1
2258.873,2971.273,1
2259.26538,2924.8252,1
2259.349,2862.54053,1
2259.476,2729.09619,1
2259.69434,2908.439,1
2260.15771,2904.27734,1
2260.5354,2778.23584,1
2260.68384,2908.087,1
2261.73145,2764.40283,1
2262.2063,2988.14014,1
2262.24072,2917.716,1
2262.28223,2891.36475,1
2262.81982,2729.8877,1
2262.86768,2810.22583,1
2263.32251,2880.21484,1
2263.5896,2728.081,1
2263.726,2784.89063,1
2264.121,2845.307,1
2264.31152,2747.90674,1
2264.54858,2735.107,1
2265.36035,2955.79248,1
2265.718,2870.95239,1
2266.216,3023.126,1
2266.33472,2938.74,1
2266.36426,2858.32,1
2266.9834,2962.41382,1
2267.155,2804.41577,1
2267.70068,2721.69165,1
2268.09082,2850.096,1
2268.20557,3179.53223,1
2269.03076,2738.275,1
2269.29272,2922.1438,1
2269.3147,2916.69214,1
2269.38257,2850.29321,1
2269.462,3008.84,1
2269.669,2833.13745,1
2269.75854,2860.734,1
2270.39453,2847.16919,1
2271.28125,2681.063,1
2271.38135,2836.342,1
2271.43726,2929.7688,1
2271.89551,2904.546,1
2271.90137,2789.57178,1
2272.09546,2924.28955,1
2272.16284,2839.44873,1
2272.29517,2850.889,1
2273.21973,2910.65454,1
2273.39355,2885.81055,1
2273.42017,2758.75928,1
2273.44043,2880.32617,1
2274.38062,2822.069,1
2274.784,2792.45483,1
2275.32837,2970.12354,1
2275.568,2763.10059,1
2275.57935,2889.15186,1
2276.24756,3153.74316,1
2276.49487,2913.86084,1
2276.57983,2935.36523,1
2276.753,3031.6665,1
2277.20728,2907.65454,1
2277.37427,2802.023,1
2277.65747,2834.05225,1
2278.25049,2729.455,1
2278.65479,1159.91663,1
2278.85815,2834.22534,1
2279.22437,3035.29126,1
2279.5293,1060.11011,1
2279.763,2827.05664,1
2280.137,2739.81348,1
2280.56421,2946.01538,1
2281.70239,2852.10132,1
2282.50854,2859.02612,1
2282.99414,2837.24829,1
2283.20776,2944.331,1
2283.3894,2941.52881,1
2283.59961,2910.984,1
2283.7937,2681.48022,1
2283.933,2841.901,1
2284.16113,2795.6936,1
2284.26831,2830.14746,1
2284.77515,3043.45361,1
2285.37329,2978.89038,1
2285.60571,2818.62085,1
2285.76563,2921.63647,1
2285.8208,2768.456,1
2286.19946,2943.001,1
2286.20483,2837.58984,1
2286.71436,2760.7373,1
2287.16846,2744.40674,1
2287.222,2855.093,1
2287.729,2791.05713,1
2287.81128,2842.67456,1
2287.91724,2939.00659,1
2288.037,2829.16162,1
2288.21484,2799.2417,1
2288.22974,2903.87378,1
2288.36914,2887.748,1
2288.41675,3082.49341,1
2288.615,3089.63232,1
2288.626,2941.442,1
2288.64087,2779.63745,1
2288.94019,2795.05762,1
2289.217,2852.497,1
2289.42676,2663.0022,1
2290.53125,2832.39233,1
2290.96631,2919.34741,1
2291.18555,2805.1665,1
2291.87427,2745.105,1
2291.99951,2830.70337,1
2292.41968,2762.61938,1
2292.53735,3017.14551,1
2292.99756,2882.64063,1
2293.1626,2839.23633,1
2293.46045,2929.709,1
2293.60571,3012.50757,1
2293.69019,2855.83,1
2294.18457,2870.24463,1
2294.33984,2821.24463,1
2294.81958,2853.96631,1
2295.12573,2925.56763,1
2295.25977,2939.98169,1
2295.505,2780.41162,1
2296.05737,2851.60352,1
2296.9104,2723.317,1
2296.915,2890.20654,1
2297.67163,2807.39575,1
2297.69385,2782.46631,1
2297.83154,2699.83643,1
2298.52319,2922.927,1
2298.91113,2816.325,1
2299.22144,2874.61475,1
2299.74487,2909.08057,1
2300.08228,2858.50122,1
2300.248,2877.34863,1
2300.52173,3071.2688,1
2301.46387,2965.73755,1
2301.61133,2797.27466,1
2301.622,3025.0625,1
2302.47339,2909.273,1
2302.60327,3008.79614,1
2302.91162,2818.00146,1
2303.25317,2854.58423,1
2303.27173,2997.79272,1
2303.4917,2930.40723,1
2303.98535,2782.53662,1
2304.0127,2809.58984,1
2304.827,2918.7417,1
2304.85767,2728.481,1
2304.97559,3058.94849,1
2305.67725,2867.1543,1
2306.14,2997.97876,1
2306.3645,2945.91064,1
2306.41162,2895.44922,1
2306.61768,2893.25757,1
2306.642,2988.986,1
2306.74829,2829.68555,1
2307.10962,3127.85864,1
2307.139,2800.786,1
2307.52881,2791.45435,1
2307.564,2777.38965,1
2307.5957,2757.75122,1
2307.84448,2827.28418,1
2307.99121,2928.21045,1
2309.21484,2995.884,1
2309.67871,2878.70825,1
2309.68481,2879.33667,1
2309.93,2930.13867,1
2310.47217,3050.631,1
2310.58887,2962.61621,1
2311.14966,2869.297,1
2311.353,2774.81152,1
2311.76147,2917.86743,1
2311.97217,2797.48145,1
2312.84937,2846.784,1
2313.012,2761.411,1
2313.38525,3058.01123,1
2313.91235,3002.72217,1
2314.51074,2900.26465,1
2315.25928,2812.35181,1
2315.294,2819.368,1
2316.16748,2803.96436,1
2316.24048,3042.09521,1
2316.41772,3178.26025,1
2316.469,2791.28174,1
2316.5293,2802.46558,1
2316.57275,2900.15283,1
2316.942,3017.75952,1
2317.0752,2916.75439,1
2317.24585,2763.96362,1
2317.501,2821.13745,1
2317.58374,2858.42188,1
2318.0498,3184.86157,1
2318.1145,2888.24634,1
2318.24561,2773.96948,1
2318.451,2733.76733,1
2318.62573,2774.94922,1
2318.72778,2756.696,1
2319.14038,2832.62329,1
2319.19629,2871.898,1
2319.45386,2882.99146,1
2319.65454,2985.97876,1
2319.74072,2994.92432,1
2319.84985,2752.00146,1
2320.05518,2977.241,1
2320.26953,2807.91846,1
2320.442,2774.21729,1
2320.663,3061.81274,1
2320.89771,3009.25366,1
2321.1,2950.60449,1
2321.1543,2818.7395,1
2321.74683,2915.3457,1
2321.9812,3107.11646,1
2322.04321,2819.87769,1
2322.46582,2864.83765,1
2322.521,2822.71167,1
2323.159,3135.05762,1
2324.148,2735.3064,1
2324.376,2845.69629,1
2325.07813,2815.40381,1
2325.746,2790.41821,1
2326.59668,2858.36523,1
2326.605,2939.44043,1
2326.706,2859.10327,1
2326.85181,2869.145,1
2327.03735,2814.83667,1
2327.279,2814.932,1
2327.46143,3061.86523,1
2327.47632,3136.28955,1
2327.78662,2942.78,1
2328.098,2831.27075,1
2328.758,2867.08423,1
2328.8667,2958.581,1
2328.89429,2899.93677,1
2329.13037,2728.94727,1
2329.179,2744.23047,1
2329.184,2873.89526,1
2329.413,2665.82324,1
2329.80322,2851.965,1
2330.12744,2954.46875,1
2330.72021,3127.05371,1
2331.079,2909.00464,1
2331.22681,2933.64233,1
2331.73633,3018.432,1
2332.71362,2867.23218,1
2332.91943,2892.31445,1
2333.55371,3040.43823,1
2333.57422,2797.46362,1
2334.101,2893.60938,1
2334.28418,2724.2627,1
2334.482,2878.112,1
2334.695,2968.89575,1
2334.70483,2622.26685,1
2334.79517,2911.44629,1
2334.79541,2765.33545,1
2334.97925,2965.964,1
2335.06836,2864.05249,1
2335.353,2888.09473,1
2335.36133,2832.29321,1
2335.7627,2806.86914,1
2336.14673,2949.86157,1
2336.78247,2924.77515,1
2336.7998,3016.499,1
2337.583,2966.10278,1
2338.22168,2977.72046,1
2338.246,2986.588,1
2338.39526,2864.895,1
2338.62964,2914.573,1
2338.63525,2985.36182,1
2339.459,2827.16968,1
2339.70313,2967.51025,1
2340.00049,3219.76978,1
2340.05322,2840.90332,1
2340.195,3107.686,1
2340.93237,2825.63721,1
2341.34741,3063.99756,1
2341.54175,2832.34717,1
2341.614,2943.6604,1
2341.66431,2892.48218,1
2342.39136,2819.4314,1
2342.42114,2891.49438,1
2342.87085,3031.59082,1
2342.99536,2766.40552,1
2343.31274,2878.973,1
2343.43286,2874.461,1
2343.464,2917.1377,1
2343.81836,2847.80615,1
2344.48438,2970.41846,1
2344.88916,2861.35864,1
2345.15747,2783.45337,1
2345.35938,2990.98438,1
2345.92236,2801.38916,1
2346.52466,2771.62354,1
2346.53784,2894.52344,1
2347.1394,2993.18872,1
2347.17456,2880.02222,1
2347.23853,3015.32617,1
2347.441,2847.274,1
2347.51074,2997.53345,1
2348.06274,3108.14478,1
2348.15332,2948.30273,1
2348.191,3046.9043,1
2348.32349,2836.35254,1
2348.51587,3041.832,1
2348.92969,2795.71216,1
2349.29224,2826.174,1
2349.64526,2836.839,1
2349.86279,2926.7522,1
2349.89185,3223.06226,1
2350.077,2848.531,1
2350.43359,2853.12256,1
2351.15527,2883.00415,1
2351.96875,2772.04443,1
2352.625,2709.03027,1
2353.03345,2961.75439,1
2353.21338,2913.38672,1
2353.28052,2874.534,1
2353.56763,3063.70215,1
2353.73047,2864.30249,1
2354.11279,3052.01782,1
2354.146,3157.998,1
2354.29028,2683.69165,1
2354.43628,2961.4104,1
2354.702,2953.99658,1
2355.00952,2983.677,1
2355.28662,2930.93359,1
2355.44287,2851.58569,1
2355.48169,2853.46631,1
2355.49731,2943.64185,1
2355.75366,3097.02271,1
2356.016,2970.469,1
2356.39014,3223.042,1
2356.60767,2846.28027,1
2356.70483,3131.73779,1
2357.007,3180.98486,1
2357.39038,3078.34937,1
2357.582,2796.354,1
2357.97461,2755.77881,1
2357.9873,2855.94971,1
2358.27661,2910.785,1
2358.51855,2710.13843,1
2358.60352,2766.68823,1
2358.668,2874.43481,1
2359.11768,3084.84741,1
2359.52124,2850.92627,1
2360.084,2766.39014,1
2360.311,2882.52051,1
2360.71069,2947.57178,1
2360.80664,2993.13135,1
2360.87451,2755.22729,1
2360.96069,2767.83447,1
2361.04077,3033.52783,1
2361.46655,2814.805,1
2361.57178,3063.34985,1
2362.02881,3085.53613,1
2362.20557,2877.89355,1
2362.33813,3028.033,1
2362.48877,2912.51318,1
2362.63428,2733.293,1
2362.93384,2922.35156,1
2363.01147,2922.53369,1
2363.18213,2996.596,1
2363.33862,2787.99219,1
2363.48413,2728.488,1
2363.48462,2745.5625,1
2363.588,2900.79346,1
2363.629,3020.638,1
2363.65063,2842.198,1
2363.684,3031.72729,1
2363.83813,2960.09961,1
2364.05981,3220.22314,1
2364.15527,2758.656,1
2364.21753,2850.2,1
2364.24878,2846.34937,1
2364.82251,2867.05933,1
2364.8916,2949.736,1
2365.10718,2907.05127,1
2365.19019,2886.88281,1
2365.56177,2953.017,1
2365.82935,2944.49561,1
2366.35522,2857.4353,1
2367.04834,2968.164,1
2367.603,3035.38867,1
2367.808,2752.99219,1
2367.87451,2792.6687,1
2367.94287,2848.75952,1
2367.969,3015.34473,1
2368.28467,2955.12134,1
2368.31177,2804.80566,1
2368.45947,2783.63525,1
2368.68652,2925.67041,1
2368.69238,2879.887,1
2368.69556,2844.6936,1
2368.884,2878.87842,1
2369.63062,2851.168,1
2369.73486,2857.70386,1
2369.995,2821.06616,1
2370.062,2957.587,1
2370.133,3015.67749,1
2370.355,2652.59668,1
2370.40942,2868.563,1
2371.20874,2899.8374,1
2371.28442,2872.9187,1
2371.685,2849.023,1
2372.31128,2851.387,1
2372.97827,3117.45825,1
2373.25586,2812.54883,1
2373.49048,2872.167,1
2373.661,3046.66772,1
2373.68652,2841.46045,1
2374.01733,3011.976,1
2374.03369,2825.822,1
2374.72,2835.45459,1
2374.90137,2928.617,1
2375.31,2860.8623,1
2375.45459,2956.88574,1
2375.47046,2726.52856,1
2375.51514,2957.049,1
2375.98926,2799.95972,1
2376.19531,3077.45459,1
2376.48828,2966.61426,1
2376.56226,3083.00537,1
2376.69,3021.43335,1
2377.17749,3026.63037,1
2377.56616,2844.0542,1
2378.06152,2737.47119,1
2378.79614,2915.21948,1
2378.95557,2962.73975,1
2378.96387,2770.55566,1
2379.03882,2938.15381,1
2379.178,2686.86841,1
2379.56958,2907.54517,1
2379.73267,3083.08179,1
2379.833,2978.149,1
2379.87256,3188.70581,1
2379.87646,3253.11572,1
2379.977,3134.90723,1
2380.16772,2766.99365,1
2380.45166,2934.641,1
2381.708,2718.97241,1
2381.72314,2791.45142,1
2381.808,2918.72217,1
2381.94946,2810.37573,1
2382.08862,2808.431,1
2382.13,2935.66553,1
2382.255,2987.76343,1
2382.27881,2899.77466,1
2382.59888,2848.686,1
2382.66284,3028.46851,1
2383.222,3069.667,1
2383.80518,2797.61646,1
2383.89478,2820.32275,1
2384.16821,2763.54346,1
2384.28662,2940.71167,1
2385.01221,2826.42383,1
2385.3623,2887.35376,1
2385.69873,3012.24731,1
2386.59277,2868.07568,1
2386.738,2881.38232,1
2386.89771,2760.54224,1
2387.083,2789.45264,1
2387.92432,1819.47742,1
2388.14038,3141.01221,1
2388.20313,2854.8623,1
2388.43042,3025.68066,1
2388.5686,3081.88965,1
2388.68945,2781.387,1
2389.226,2945.49683,1
2389.263,3133.122,1
2389.315,2810.427,1
2389.837,3190.18384,1
2390.232,2838.59741,1
2390.34839,3089.5625,1
2390.60645,2827.357,1
2391.061,3017.14624,1
2391.21143,3194.428,1
2391.32056,3167.35962,1
2391.45483,2932.61572,1
2391.7793,3072.857,1
2391.87671,3000.837,1
2392.372,2838.3772,1
2392.59619,2963.42041,1
2393.66382,3091.79956,1
2393.84888,2895.00415,1
2393.91724,2925.6748,1
2394.23364,2968.80273,1
2394.349,2932.30371,1
2394.52881,2897.399,1
2394.6106,2983.88623,1
2394.66772,2756.69019,1
2395.50415,2891.01563,1
2395.68652,897.2256,1
2395.8064,2874.55566,1
2395.89917,2970.388,1
2395.95313,3102.4375,1
2396.10864,3188.638,1
2396.5603,3073.68726,1
2396.83472,3243.09448,1
2396.883,2882.54175,1
2396.88452,2857.244,1
2396.94946,2939.37183,1
2396.9563,2827.41333,1
2397.15918,2935.03,1
2397.28979,2933.85059,1
2397.33887,2880.22363,1
2397.738,3038.096,1
2397.79077,2804.87,1
2397.80347,2953.27246,1
2397.898,2744.94019,1
2397.982,2983.15,1
2398.02954,3065.64478,1
2398.08862,2991.3457,1
2398.13135,2931.239,1
2398.31079,2769.85327,1
2398.55933,2864.16577,1
2398.5625,3131.84546,1
2398.84,2891.845,1
2398.933,2789.631,1
2399.057,2734.27637,1
2399.08984,2735.87085,1
2399.77686,3074.703,1
2400.908,2829.89136,1
2400.963,3225.93555,1
2401.36548,2783.14038,1
2401.628,2773.63721,1
2402.40918,2793.30615,1
2403.20728,3054.40576,1
2403.638,2840.40967,1
2403.84985,2762.45557,1
2404.00928,3195.57544,1
2404.7937,2910.92773,1
2404.872,3014.20728,1
2404.8772,2987.88135,1
2405.155,2889.54443,1
2405.40381,3058.26465,1
2405.661,2832.09814,1
2405.73218,2889.90576,1
2405.93726,2957.339,1
2405.97754,2795.71655,1
2406.099,2982.18726,1
2406.32886,3036.27637,1
2406.40356,3138.28247,1
2407.572,2890.31372,1
2407.74048,2964.76831,1
2407.82861,2998.893,1
2408.11523,3092.85156,1
2408.13574,2907.55737,1
2408.20532,2918.684,1
2408.428,2748.86377,1
2408.59521,2868.45386,1
2408.72021,2689.13086,1
2409.42041,2920.27417,1
2409.42188,2785.652,1
2409.516,2819.14819,1
2409.57275,2831.99341,1
2409.59644,3132.04346,1
2409.74561,2891.4873,1
2409.99731,2938.38,1
2410.35522,2996.72559,1
2410.67529,3040.58521,1
2410.8855,3008.917,1
2411.07642,2935.31567,1
2411.15234,2905.32935,1
2411.336,2889.27319,1
2411.71,2895.344,1
2411.849,2744.87036,1
2411.89355,2799.00977,1
2411.90723,2887.09351,1
2412.251,2914.36035,1
2412.53125,3200.90747,1
2412.65649,2687.90845,1
2412.96631,3151.014,1
2413.55225,2984.45874,1
2413.60669,2904.064,1
2414.70386,2952.43018,1
2414.831,2913.02026,1
2415.43433,3027.28638,1
2415.45923,2968.043,1
2415.51831,2920.035,1
2416.257,3154.662,1
