Ch1 Amplitude,Ch2 Amplitude,Cluster
1084.67224,5451.36328,3
1084.69214,5762.499,3
1084.74231,5031.37549,3
1084.762,5316.869,3
1084.78687,5192.232,3
1084.79028,5133.314,3
1084.795,4545.195,3
1084.8075,5452.888,3
1084.81616,5259.7085,3
1084.85571,5557.41357,3
1084.859,5935.16553,3
1084.9126,5207.47559,3
1084.91516,5221.82129,3
1084.9231,5266.21875,3
1084.96631,5258.41553,3
1085.00134,5486.29443,3
1085.00537,5492.763,3
1085.00647,5386.16162,3
1085.01648,5123.401,3
1085.04675,5444.96729,3
1085.056,5215.66,3
1085.06323,5037.71875,3
1085.08923,5565.48047,3
1085.09753,5326.884,3
1085.11389,5162.856,3
1085.161,4717.90137,3
1085.18933,5559.741,3
1085.20056,5326.342,3
1085.21313,5453.787,3
1085.223,5141.694,3
1085.23694,5225.63525,3
1085.25476,5359.50342,3
1085.26208,5204.226,3
1085.26843,5045.47949,3
1085.269,5454.852,3
1085.2699,5319.123,3
1085.28308,5077.081,3
1085.29468,5085.01855,3
1085.343,5265.53027,3
1085.34827,5354.959,3
1085.36072,4920.886,3
1085.41577,5319.31055,3
1085.44519,5318.776,3
1085.502,5331.26,3
1085.51575,4826.64453,3
1085.55115,4793.275,3
1085.57678,5380.05469,3
1085.57861,5405.07666,3
1085.57886,5164.90332,3
1085.631,5773.138,3
1085.63489,5297.72461,3
1085.65332,5288.01,3
1085.65527,5435.31543,3
1085.66711,5098.127,3
1085.68872,5409.877,3
1085.715,4833.377,3
1085.72388,5497.98145,3
1085.74939,5375.334,3
1085.75891,5442.131,3
1085.76428,5189.19238,3
1085.78088,5461.8833,3
1085.80322,5175.71729,3
1085.84473,5419.88,3
1085.864,5136.177,3
1085.88232,5470.84766,3
1085.9093,5452.181,3
1085.91907,5444.23926,3
1085.98914,5155.7085,3
1086.0592,4972.07227,3
1086.06067,5363.948,3
1086.078,5303.4707,3
1086.13013,5305.293,3
1086.135,5283.695,3
1086.14246,5766.15625,3
1086.14954,5288.62061,3
1086.16162,5458.04639,3
1086.1626,5235.30127,3
1086.16455,5388.87158,3
1086.1731,4761.82471,3
1086.18762,5205.21533,3
1086.19263,4802.037,3
1086.199,5449.56,3
1086.20447,5219.017,3
1086.20984,5237.48242,3
1086.21863,5607.80225,3
1086.22852,5187.821,3
1086.22937,5531.487,3
1086.2406,5345.61475,3
1086.24963,5394.79248,3
1086.34827,5547.446,3
1086.36072,5301.491,3
1086.36975,5273.22949,3
1086.377,5279.08545,3
1086.39185,4953.007,3
1086.39685,5170.67334,3
1086.4071,5429.63965,3
1086.41614,5001.61768,3
1086.42249,5199.907,3
1086.44519,5113.40332,3
1086.45374,5212.219,3
1086.50085,5194.73242,3
1086.51453,5180.42236,3
1086.54126,5323.735,3
1086.55371,4913,3
1086.5802,5302.4,3
1086.598,5079.5415,3
1086.609,5397.23633,3
1086.70581,5234.36328,3
1086.74829,5201.63965,3
1086.75208,5607.346,3
1086.755,5395.59961,3
1086.75659,5241.025,3
1086.75671,5118.87451,3
1086.76953,5115.36,3
1086.77588,5203.79053,3
1086.78235,4969.168,3
1086.83862,5181.887,3
1086.93652,5504.579,3
1086.94067,5444.87256,3
1086.95642,5317.133,3
1086.95874,5265.774,3
1087.00415,5061.596,3
1087.02161,5121.29639,3
1087.02954,5368.558,3
1087.03638,5172.12939,3
1087.04785,5443.27539,3
1087.08252,5153.69238,3
1087.12134,5514.646,3
1087.16077,5425.14063,3
1087.19629,5595.24072,3
1087.20776,5265.06055,3
1087.2439,5498.037,3
1087.25037,5276.003,3
1087.26062,5328.91846,3
1087.31348,5252.932,3
1087.33679,5157.991,3
1087.35364,5666.87451,3
1087.36316,5071.289,3
1087.36963,5742.62549,3
1087.39087,5276.42041,3
1087.40771,5388.24268,3
1087.44128,5191.001,3
1087.47534,5178.289,3
1087.48657,5125.053,3
1087.49585,5040.123,3
1087.49817,5063.30957,3
1087.52185,5156.688,3
1087.54346,5284.48242,3
1087.54492,5711.61865,3
1087.54785,5725.577,3
1087.56787,5401.878,3
1087.56836,5357.303,3
1087.59,5256.17334,3
1087.6239,5299.145,3
1087.6311,5350.061,3
1087.635,4831.434,3
1087.66309,5237.593,3
1087.68726,5243.8667,3
1087.7699,5195.22266,3
1087.77148,5217.63867,3
1087.78638,5254.83936,3
1087.7876,5177.03467,3
1087.79956,5416.486,3
1087.81177,5321.769,3
1087.81982,5314.529,3
1087.85107,4566.509,3
1087.87341,5348.398,3
1087.87854,5029.56641,3
1087.8999,5451.81641,3
1087.90039,5688.45,3
1087.9248,5209.588,3
1087.92517,5403.78564,3
1087.94678,5225.133,3
1087.95129,4715.27441,3
1087.9635,5444.258,3
1088.01318,5284.405,3
1088.03271,5366.286,3
1088.0332,5220.53662,3
1088.03467,5179.618,3
1088.03687,5210.13672,3
1088.037,5313.081,3
1088.05884,5498.13965,3
1088.07593,4959.04,3
1088.07642,5228.344,3
1088.12939,5548.853,3
1088.13757,5410.677,3
1088.16614,5502.67236,3
1088.183,5208.15967,3
1088.18323,5229.90674,3
1088.2063,4624.52344,3
1088.22644,5339.288,3
1088.24768,5157.52344,3
1088.2782,4394.84473,3
1088.27917,5238.88672,3
1088.2981,5549.81055,3
1088.3064,5083.86133,3
1088.35376,5076.09473,3
1088.37646,5181.169,3
1088.394,5156.40234,3
1088.413,5372.38,3
1088.413,5352.304,3
1088.42566,5274.99072,3
1088.45618,5174.152,3
1088.47192,5518.618,3
1088.49658,5509.114,3
1088.516,5163.337,3
1088.516,5505.717,3
1088.51709,4899.69531,3
1088.526,5224.65234,3
1088.5542,5278.38,3
1088.59692,4575.27051,3
1088.59753,5153.69043,3
1088.6532,5240.51172,3
1088.65845,5402,3
1088.67883,5303.778,3
1088.68738,5228.712,3
1088.71558,5311.68262,3
1088.7218,5722.721,3
1088.73621,5309.976,3
1088.74243,5226.378,3
1088.74731,5184.10059,3
1088.76819,5442.118,3
1088.787,5681.087,3
1088.79724,5091.82568,3
1088.83093,4993.506,3
1088.83118,5400.08252,3
1088.8783,5472.736,3
1088.88062,5265.015,3
1088.89526,5267.986,3
1088.9054,5121.02148,3
1088.9126,5675.55566,3
1088.92358,5120.44,3
1088.97034,5369.45947,3
1088.98425,5053.107,3
1089.02075,5053.085,3
1089.02478,5181.1875,3
1089.02942,5238.848,3
1089.035,4823.846,3
1089.03748,5244.16748,3
1089.07654,5071.45947,3
1089.079,5203.68,3
1089.08716,5760.151,3
1089.10693,5026.88525,3
1089.10889,5487.75732,3
1089.14612,5153.823,3
1089.15125,5029.48535,3
1089.18042,5098.127,3
1089.20178,5326.11426,3
1089.20544,5167.085,3
1089.23438,5023.962,3
1089.25647,5176.21826,3
1089.319,5256.927,3
1089.32361,5348.14063,3
1089.32861,5528.94043,3
1089.35535,5364.011,3
1089.37183,5315.37,3
1089.3772,5357.629,3
1089.42371,5124.629,3
1089.4397,5187.14551,3
1089.454,5767.56445,3
1089.47375,5579.704,3
1089.48633,5187.19238,3
1089.4928,5071.501,3
1089.52515,4799.794,3
1089.546,5245.97852,3
1089.5769,5348.91162,3
1089.58447,4944.54346,3
1089.62378,5236.502,3
1089.644,5201.70264,3
1089.66125,5259.62549,3
1089.6792,5387.875,3
1089.70471,5097.32129,3
1089.74182,5349.463,3
1089.77319,5209.28662,3
1089.80762,5078.48828,3
1089.82043,5336.82031,3
1089.82483,5634.56543,3
1089.929,5172.324,3
1089.9386,5231.74854,3
1089.94421,5342.756,3
1089.95923,5236.28467,3
1089.97351,5703.22754,3
1090.03638,5624.341,3
1090.04907,5289.38037,3
1090.05115,5179.773,3
1090.05823,5573.33,3
1090.06421,5059.12354,3
1090.08972,5373.59375,3
1090.10767,5331.199,3
1090.12622,5617.89453,3
1090.16675,5397.84473,3
1090.16821,5644.653,3
1090.194,5536.481,3
1090.228,5138.053,3
1090.22949,5405.386,3
1090.24426,4742.56543,3
1090.26343,5211.86035,3
1090.26611,5255.76,3
1090.29285,5332.5293,3
1090.33594,5175.389,3
1090.38672,5528.9043,3
1090.39746,5541.388,3
1090.39978,5368.068,3
1090.41882,5373.06,3
1090.429,5385.97266,3
1090.42969,5172.57959,3
1090.432,5275.456,3
1090.46667,5148.388,3
1090.47009,5356.36572,3
1090.47339,5384.345,3
1090.51624,5359.22266,3
1090.53,4953.30566,3
1090.56372,5713.49658,3
1090.5874,5315.94775,3
1090.59277,5339.49658,3
1090.60266,4957.5293,3
1090.61987,5518.94336,3
1090.62146,5834.13037,3
1090.641,5342.754,3
1090.64734,5384.712,3
1090.6604,5218.3667,3
1090.66345,5115.941,3
1090.66663,5584.528,3
1090.66809,4826.9375,3
1090.70728,5441.296,3
1090.70959,5324.28369,3
1090.72546,5097.28,3
1090.733,5256.02832,3
1090.77454,5256.045,3
1090.777,5714.44434,3
1090.80408,5326.887,3
1090.80688,4993.627,3
1090.8092,5367.82959,3
1090.81152,5285.019,3
1090.822,5323.603,3
1090.87622,5425.364,3
1090.88184,5130.321,3
1090.88354,5487.84229,3
1090.89209,5322.72168,3
1090.91663,5566.693,3
1090.94373,5419.02637,3
1090.95142,4960.98047,3
1090.962,5134.76172,3
1090.97,5171.595,3
1090.97876,5042.434,3
1090.99255,5060.469,3
1091.0376,5112.36963,3
1091.04175,4988.11426,3
1091.04382,5278.59961,3
1091.07263,5503.747,3
1091.0863,5119.927,3
1091.11255,5186.844,3
1091.11877,5149.084,3
1091.11975,4911.49658,3
1091.12146,4750.521,3
1091.14514,5090.99463,3
1091.15173,4745.84863,3
1091.18347,5462.74658,3
1091.19226,5462.05566,3
1091.1958,5449.668,3
1091.20056,5424.26563,3
1091.209,5185.34863,3
1091.23181,5298.681,3
1091.258,5366.54932,3
1091.27393,5323.368,3
1091.2749,5159.783,3
1091.27576,5112.331,3
1091.27808,5310.859,3
1091.28662,2457.61133,3
1091.33057,5040.081,3
1091.33472,5381.491,3
1091.34277,5231.98438,3
1091.34534,5268.795,3
1091.4281,5073.236,3
1091.48059,4995.549,3
1091.49048,5387.464,3
1091.49109,5041.191,3
1091.5199,5472.50537,3
1091.525,5085.658,3
1091.54126,5308.82,3
1091.54712,5124.119,3
1091.59229,5143.924,3
1091.59412,5618.995,3
1091.60156,5361.726,3
1091.629,5343.88232,3
1091.66577,5123.20361,3
1091.67529,5089.288,3
1091.67773,5250.362,3
1091.72864,4925.531,3
1091.78552,5122.32275,3
1091.79211,5170.073,3
1091.82874,5199.87744,3
1091.84888,5105.37158,3
1091.85266,5207.456,3
1091.88135,5027.518,3
1091.8949,5313.63574,3
1091.91711,5452.47363,3
1091.92749,5795.16455,3
1091.95862,5692.431,3
1091.99451,5071.48438,3
1092.00232,4624.92041,3
1092.01318,5476.25537,3
1092.05872,5163.42725,3
1092.07019,5438.401,3
1092.09424,5237.57471,3
1092.10742,5419.593,3
1092.13733,5125.063,3
1092.14966,5202.963,3
1092.1532,5162.794,3
1092.18469,5095.74951,3
1092.212,5469.00146,3
1092.24927,5492.08838,3
1092.256,5650.46338,3
1092.28076,5255.01465,3
1092.29736,5885.537,3
1092.30029,5216.878,3
1092.32129,5211.26465,3
1092.34912,5299.592,3
1092.37207,5213.658,3
1092.392,5646.8667,3
1092.4469,5293.362,3
1092.48682,5557.22,3
1092.51331,5023.69238,3
1092.51465,4996.329,3
1092.543,5361.66357,3
1092.54883,5221.044,3
1092.589,5111.185,3
1092.59167,5207.02344,3
1092.60693,5213.648,3
1092.61853,5637.73242,3
1092.63477,5410.63525,3
1092.65234,5217.64355,3
1092.66382,5378.06836,3
1092.67529,5280.51465,3
1092.70044,5451.61865,3
1092.73669,5445.65527,3
1092.75439,5038.917,3
1092.75476,5386.83643,3
1092.78687,5546.515,3
1092.78882,5110.63,3
1092.78955,5068.433,3
1092.79321,5100.665,3
1092.80847,5278.152,3
1092.82825,5358.454,3
1092.84277,5426.64355,3
1092.855,5322.33545,3
1092.89514,5294.31348,3
1092.905,5118.363,3
1092.9248,5122.82861,3
1093.006,5425.39355,3
1093.02612,5198.5376,3
1093.04016,4488.09961,3
1093.04224,4969.572,3
1093.04553,5037.54248,3
1093.05444,5450.62061,3
1093.06042,4872.656,3
1093.08044,4752.12451,3
1093.10608,5262.136,3
1093.12231,5688.19043,3
1093.142,5724.622,3
1093.17175,5144.35059,3
1093.17273,5387.39746,3
1093.17444,5124.0083,3
1093.17737,5372.83936,3
1093.18481,5644.4834,3
1093.197,5441.74951,3
1093.21,5163.23,3
1093.21838,5240.24268,3
1093.26648,5229.7373,3
1093.30957,5204.49854,3
1093.30969,5404.952,3
1093.3175,5514.42773,3
1093.32971,5418.984,3
1093.37952,4736.53027,3
1093.416,5261.36768,3
1093.44946,5461.28174,3
1093.45129,5789.12,3
1093.46191,5033.601,3
1093.48059,5373.105,3
1093.486,5139.71338,3
1093.49524,5147.337,3
1093.51917,5411.85547,3
1093.53345,5088.333,3
1093.54675,5420.55,3
1093.551,5409.71826,3
1093.552,5108.482,3
1093.557,5117.014,3
1093.57361,5085.993,3
1093.5769,5240.147,3
1093.57751,5269.43,3
1093.59583,5232.883,3
1093.60486,5280.32031,3
1093.60681,5345.32959,3
1093.61658,4783.18359,3
1093.61841,4970.426,3
1093.63184,5374.24756,3
1093.68469,5451.071,3
1093.68628,5158.425,3
1093.69141,5775.716,3
1093.71143,5576.764,3
1093.759,5142.67725,3
1093.76111,5363.67529,3
1093.79041,5108.884,3
1093.79224,5176.15039,3
1093.80762,5400.087,3
1093.81738,5002.19,3
1093.82654,5295.641,3
1093.8468,5042.72949,3
1093.85852,5203.83545,3
1093.87573,5337.37842,3
1093.91382,5236.52637,3
1093.91626,5479.023,3
1093.93115,5511.97949,3
1093.94214,4968.86,3
1093.99292,5384.81543,3
1094.00159,5356.093,3
1094.01868,5091.06836,3
1094.04846,5503.299,3
1094.09436,5288.00732,3
1094.1095,5764.989,3
1094.11621,4745.391,3
1094.1416,5402.832,3
1094.15784,4870.23926,3
1094.158,5223.97266,3
1094.16772,5323.565,3
1094.17627,5186.127,3
1094.2179,4908.96973,3
1094.22632,5945.831,3
1094.2738,5420.85156,3
1094.28918,5381.92529,3
1094.30823,4615.447,3
1094.32617,5092.322,3
1094.33313,5434.345,3
1094.34583,5628.812,3
1094.34839,5381.72656,3
1094.35681,5539.834,3
1094.40442,5195.63672,3
1094.41162,5513.04736,3
1094.41931,5312.94727,3
1094.4198,5146.54248,3
1094.45007,4996.84033,3
1094.469,5245.71631,3
1094.4812,5834.98535,3
1094.49927,5558.03,3
1094.50781,4622.739,3
1094.54834,5228.953,3
1094.57654,4910.624,3
1094.58984,5496.372,3
1094.5957,5077.75,3
1094.59814,5214.265,3
1094.60852,4970.689,3
1094.63452,5422.544,3
1094.65247,5381.785,3
1094.68909,5256.949,3
1094.71167,5050.004,3
1094.717,5075.21826,3
1094.73181,5608.079,3
1094.7771,5338.942,3
1094.77722,5290.87549,3
1094.78735,5377.07275,3
1094.809,5158.378,3
1094.8147,5294.238,3
1094.82275,5482.033,3
1094.82666,5320.22266,3
1094.85132,5521.24463,3
1094.858,4903.82568,3
1094.90564,5487.63965,3
1094.91016,4953.48926,3
1094.92224,4890.83154,3
1094.97217,5545.42139,3
1095.03149,5242.07666,3
1095.07,5132.383,3
1095.11279,5050.61426,3
1095.149,5353.84473,3
1095.17285,5443.967,3
1095.17615,5372.292,3
1095.236,5635.714,3
1095.23853,5473.035,3
1095.23987,4980.829,3
1095.25964,5582.66357,3
1095.27673,5321.94141,3
1095.2782,5144.622,3
1095.29431,4963.227,3
1095.31287,4896.15,3
1095.32019,5123.206,3
1095.33508,5184.78174,3
1095.33838,5338.515,3
1095.34143,5616.809,3
1095.3418,5617.863,3
1095.37634,5157.89746,3
1095.38831,5286.41064,3
1095.40234,5239.49756,3
1095.40247,5104.036,3
1095.417,5084.31445,3
1095.42322,5144.443,3
1095.49524,5819.94434,3
1095.50183,5174.19629,3
1095.50952,5599.02832,3
1095.52429,5494.284,3
1095.53027,5420.41455,3
1095.55347,5436.065,3
1095.56421,5181.156,3
1095.579,5118.541,3
1095.59216,5198.51855,3
1095.63,5263.73633,3
1095.64124,5593.571,3
1095.65234,4886.61963,3
1095.66211,5160.753,3
1095.70166,5367.28467,3
1095.75476,5580.71,3
1095.85046,5315.455,3
1095.8678,5401.46045,3
1095.93835,5400.104,3
1095.96155,5539.66846,3
1095.97144,5168.961,3
1095.97681,4957.881,3
1096.01367,5146.29443,3
1096.02771,5128.1875,3
1096.03931,5163.545,3
1096.04138,5030.91357,3
1096.0437,5306.09131,3
1096.04993,5589.36865,3
1096.05493,5429.83643,3
1096.07886,5380.17432,3
1096.08691,4745.88135,3
1096.09338,4786.938,3
1096.11475,5321.224,3
1096.11658,5463.664,3
1096.1178,5071.41455,3
1096.14307,5554.48926,3
1096.14307,4591.35156,3
1096.14526,5424.21143,3
1096.15967,5359.272,3
1096.21985,5515.28369,3
1096.229,5352.351,3
1096.23547,5229.539,3
1096.24121,5377.05029,3
1096.245,5116.911,3
1096.247,5029.63232,3
1096.25159,5042.702,3
1096.25415,5082.22754,3
1096.25854,5469.946,3
1096.26062,5072.082,3
1096.28149,5422.34766,3
1096.285,5220.494,3
1096.2915,5430.2627,3
1096.3396,5435.591,3
1096.35852,5005.87354,3
1096.37012,5587.153,3
1096.371,5383.94434,3
1096.37646,5712.302,3
1096.3877,5151.802,3
1096.39124,5494.60547,3
1096.39343,4852.436,3
1096.39709,5156.81641,3
1096.404,5573.135,3
1096.40674,5320.71826,3
1096.40942,5207.01855,3
1096.44189,5211.376,3
1096.46484,5160.563,3
1096.47839,4992.894,3
1096.49146,5702.1665,3
1096.49939,5129.11,3
1096.50452,5082.412,3
1096.53943,5048.06934,3
1096.54114,5357.2876,3
1096.55359,5316.51074,3
1096.59534,5327.20947,3
1096.60718,5117.5874,3
1096.65845,5171.15674,3
1096.66772,5542.81738,3
1096.67651,4873.53369,3
1096.685,5124.20557,3
1096.692,5177.62061,3
1096.69238,5057.162,3
1096.69238,4953.808,3
1096.69983,5167.84961,3
1096.70789,5156.043,3
1096.71252,5858.139,3
1096.7334,5281.513,3
1096.73621,5401.44141,3
1096.73877,4940.83,3
1096.74548,4838.317,3
1096.74768,5028.982,3
1096.78271,4906.777,3
1096.81409,5290.37939,3
1096.81653,5570.326,3
1096.82947,4935.30371,3
1096.85486,5319.799,3
1096.86084,4982.48828,3
1096.87854,5238.81445,3
1096.88538,5039.88,3
1096.88733,5327.76758,3
1096.89429,5135.86475,3
1096.90955,5373.325,3
1096.93921,5265.13525,3
1097.01208,5394.69971,3
1097.036,4675.07275,3
1097.057,5268.49463,3
1097.05811,5272.1543,3
1097.06677,5254.46143,3
1097.07458,5014.073,3
1097.09424,4931.844,3
1097.0946,5051.80469,3
1097.11987,5042.967,3
1097.12415,4980.11035,3
1097.149,4941.579,3
1097.194,5503.482,3
1097.201,5139.905,3
1097.20154,5508.731,3
1097.2052,5526.758,3
1097.24585,4844.3833,3
1097.26221,5067.88,3
1097.27246,5263.43945,3
1097.32642,5157.95654,3
1097.33948,5142.63232,3
1097.33972,5126.605,3
1097.345,5411.06152,3
1097.36182,5403.904,3
1097.41089,5298.513,3
1097.41541,5246.777,3
1097.43872,5419.40527,3
1097.44263,5379.9917,3
1097.44983,5234.57227,3
1097.50085,5425.95752,3
1097.50085,5485.42236,3
1097.51575,5234.45068,3
1097.54089,5475.81543,3
1097.55212,5436.593,3
1097.556,5358.37,3
1097.58777,5197.84375,3
1097.61328,5225.221,3
1097.63647,5150.10449,3
1097.654,5417.518,3
1097.67517,4979.074,3
1097.67847,5366.002,3
1097.69324,5333.8374,3
1097.71143,4552.00244,3
1097.73975,4762.324,3
1097.74365,5217.29346,3
1097.77612,5216.63037,3
1097.81042,5149.53955,3
1097.83472,5415.72949,3
1097.8407,5340.53369,3
1097.8407,5668.214,3
1097.844,5103.03271,3
1097.84485,5493.22363,3
1097.85791,5292.6084,3
1097.89429,5195.303,3
1097.92273,5802.3335,3
1097.92627,5238.421,3
1097.928,5280.37354,3
1097.935,5312.395,3
1097.9353,5316.2124,3
1097.94324,5150.29443,3
1097.99268,5335.215,3
1098.04114,5355.88672,3
1098.04578,5149.751,3
1098.07056,5327.056,3
1098.08179,5447.26172,3
1098.13843,5095.503,3
1098.14746,5135.83,3
1098.17224,5049.354,3
1098.19934,5465.569,3
1098.20483,5416.97949,3
1098.22107,5200.288,3
1098.22351,5479.71045,3
1098.2262,5147.814,3
1098.28174,5485.21875,3
1098.28491,5299.08252,3
1098.2865,5493.90674,3
1098.29382,5293.90039,3
1098.29724,5480.12354,3
1098.361,5504.097,3
1098.38818,4926.307,3
1098.38831,5167.95654,3
1098.392,5343.13965,3
1098.4552,5198.693,3
1098.50659,5333.96,3
1098.52051,5108.279,3
1098.52075,5452.498,3
1098.52966,5048.99365,3
1098.548,5569.7876,3
1098.55334,5352.888,3
1098.554,5658.5293,3
1098.60352,5337.851,3
1098.62561,5759.00635,3
1098.642,5717.27832,3
1098.71655,5272.966,3
1098.72278,5246.76,3
1098.73,4962.121,3
1098.73389,5566.72461,3
1098.73486,5365.34033,3
1098.75183,5364.745,3
1098.75879,5381.07373,3
1098.76086,4160.43359,3
1098.76929,5121.48828,3
1098.77783,5233.44336,3
1098.79089,4841.00537,3
1098.80408,5416.54346,3
1098.8147,5174.87451,3
1098.82874,5838.512,3
1098.83044,5356.80371,3
1098.84131,5450.632,3
1098.85168,5259.223,3
1098.86,5213.605,3
1098.90222,5542.35645,3
1098.90454,5325.561,3
1098.91235,5528.207,3
1098.95264,4644.818,3
1098.97583,4892.261,3
1098.97607,5208.293,3
1098.99182,5403.176,3
1099.00085,5329.328,3
1099.01013,5281.832,3
1099.0127,4998.32568,3
1099.0177,5197.2207,3
1099.0238,5016.138,3
1099.06421,5412.79834,3
1099.07544,5213.516,3
1099.08691,5478.354,3
1099.09766,5215.684,3
1099.10693,5312.53564,3
1099.11365,5348.10742,3
1099.1582,5114.65039,3
1099.16956,5300.31934,3
1099.17126,5233.71533,3
1099.20447,5442.66553,3
1099.24707,5342.615,3
1099.2478,5192.668,3
1099.25366,5062.498,3
1099.25818,5187.813,3
1099.29541,5261.64648,3
1099.304,5433.459,3
1099.32935,5355.242,3
1099.35278,5479.106,3
1099.39575,5519.922,3
1099.41321,5321.479,3
1099.4137,5199.15625,3
1099.42053,5787.05957,3
1099.45459,5408.51855,3
1099.462,5362.813,3
1099.47571,5520.46631,3
1099.48193,4997.45264,3
1099.48413,5238.645,3
1099.48828,5033.533,3
1099.49658,5599.34961,3
1099.50049,5294.2417,3
1099.54858,5269.165,3
1099.55334,5450.56641,3
1099.57288,5079.65674,3
1099.5791,5427.49,3
1099.58728,5298.36475,3
1099.62329,5361.089,3
1099.65125,5169.71533,3
1099.65918,5144.364,3
1099.66321,5116.09766,3
1099.66882,5138.624,3
1099.67249,5422.67041,3
1099.71118,4829.03662,3
1099.75732,4932.156,3
1099.76257,5033.064,3
1099.78455,5214.653,3
1099.78711,5032.11035,3
1099.79138,5315.616,3
1099.81152,5240.691,3
1099.81226,5350.357,3
1099.82629,5325.03174,3
1099.85376,5210.606,3
1099.87952,5610.197,3
1099.886,5223.852,3
1099.892,4927.21973,3
1099.89966,5512.35449,3
1099.90381,5240.183,3
1099.91455,5204.387,3
1099.94031,5327.697,3
1099.95117,5581.419,3
1099.96362,5539.68945,3
1099.96558,5217.02148,3
1099.9657,5150.831,3
1099.97974,5207.0874,3
1099.99707,5411.81934,3
1100.01306,5460.42139,3
1100.0155,5410.82031,3
1100.04236,5498.84668,3
1100.05469,5204.956,3
1100.09155,5377.027,3
1100.10852,5283.511,3
1100.1095,5009.46045,3
1100.111,5303.23535,3
1100.13611,4972.583,3
1100.15552,5414.277,3
1100.18481,6037.544,3
1100.19263,5604.32,3
1100.19653,5112.03857,3
1100.19885,5451.90674,3
1100.20215,5009.68457,3
1100.20569,5474.699,3
1100.218,5061.58154,3
1100.24609,5381.28467,3
1100.25891,5347.69238,3
1100.27307,5813.82129,3
1100.29346,5327.18,3
1100.30164,5403.414,3
1100.30469,5227.62451,3
1100.30811,5319.06445,3
1100.31274,5340.987,3
1100.31714,5424.36865,3
1100.34631,5428.47363,3
1100.42261,5325.154,3
1100.43018,5563.18359,3
1100.43188,5517.419,3
1100.4364,5347.4834,3
1100.46533,5602.17627,3
1100.47742,5492.062,3
1100.51208,5647.045,3
1100.51367,5296.34131,3
1100.53247,4988.77539,3
1100.53821,5312.634,3
1100.5498,5354.56836,3
1100.574,5365.43945,3
1100.61755,5322.77832,3
1100.66467,5522.136,3
1100.66858,5392.383,3
1100.68408,5500.15137,3
1100.68652,5005.48145,3
1100.70227,5314.34668,3
1100.7124,5475.92773,3
1100.7251,5374.39,3
1100.74768,5243.582,3
1100.7865,5370.07129,3
1100.80188,5456.98828,3
1100.81348,5244.07,3
1100.81567,5016.06641,3
1100.81836,5031.13965,3
1100.84009,5351.58252,3
1100.85535,5780.755,3
1100.86938,5251.6377,3
1100.87134,5325.834,3
1100.87292,4953.673,3
1100.88037,5532.77148,3
1100.90076,5144.78564,3
1100.91052,5290.135,3
1100.93091,5906.606,3
1100.939,5015.17334,3
1100.977,5788.37939,3
1100.99817,5322.611,3
1101.00354,5184.72363,3
1101.04138,5526.31738,3
1101.068,5082.241,3
1101.08594,5255.35059,3
1101.10242,5136.803,3
1101.1084,5088.513,3
1101.11182,5679.57031,3
1101.126,4986.987,3
1101.144,5456.9375,3
1101.15979,5311.7085,3
1101.16711,4320.07568,3
1101.19177,5338.788,3
1101.20178,5208.708,3
1101.22668,5291.048,3
1101.24512,5752.172,3
1101.27063,5632.08,3
1101.28491,5314.746,3
1101.29272,5089.75537,3
1101.321,5369.649,3
1101.32922,5085.07471,3
1101.33435,5424.29736,3
1101.34924,5177.06543,3
1101.34937,5376.693,3
1101.37122,5138.71338,3
1101.41968,5435.231,3
1101.44,5469.797,3
1101.44666,5004.98535,3
1101.49365,5171.30566,3
1101.507,5453.556,3
1101.51062,5188.902,3
1101.51355,5334.808,3
1101.51428,5371.63,3
1101.52466,4772.048,3
1101.52551,4940.04053,3
1101.52856,5551.05127,3
1101.57031,5262.14355,3
1101.645,5442.61475,3
1101.65479,5254.36865,3
1101.69885,5500.815,3
1101.70154,5221.994,3
1101.70459,5170.98438,3
1101.70471,4897.333,3
1101.7113,5434.85742,3
1101.71411,5346.93066,3
1101.751,5054.97266,3
1101.755,5260.38037,3
1101.79578,5425.879,3
1101.80151,5059.07568,3
1101.813,5418.19971,3
1101.82117,4869.562,3
1101.83521,5190.571,3
1101.877,5093.5874,3
1101.87878,5333.49756,3
1101.89978,5504.40674,3
1101.90369,5466.719,3
1101.90833,5029.27246,3
1101.91174,5017.7627,3
1101.9231,5376.08838,3
1101.96875,5682.971,3
1101.97253,5639.48975,3
1101.98157,4858.251,3
1101.98181,5199.262,3
1102.001,5292.34131,3
1102.01758,5275.495,3
1102.03479,5270.80566,3
1102.04333,5143.04541,3
1102.06421,5435.41553,3
1102.096,4825.766,3
1102.09607,5064.26465,3
1102.10974,5081.74463,3
1102.122,5278.94873,3
1102.1311,5344.93359,3
1102.141,5238.22,3
1102.16187,5083.292,3
1102.17261,5185.482,3
1102.17346,5227.13965,3
1102.183,4986.658,3
1102.18884,5572.351,3
1102.28577,5618.34131,3
1102.29517,5598.09473,3
1102.29736,5582.897,3
1102.30164,5367.59961,3
1102.32312,5499.90967,3
1102.35681,4473.154,3
1102.3855,5494.63428,3
1102.39246,5440.80566,3
1102.40454,5492.591,3
1102.44263,5404.7,3
1102.45483,5217.42432,3
1102.46143,5458.007,3
1102.46326,5200.35352,3
1102.47424,5164.133,3
1102.47876,5161.89844,3
1102.48425,5358.773,3
1102.50024,4815.19727,3
1102.50085,5344.301,3
1102.53,5591.287,3
