Ch1 Amplitude,Ch2 Amplitude,Cluster
1975.4696,1142.72363,1
1975.60486,1302.09253,1
1975.62488,757.03595,1
1975.92212,741.6535,1
1976.29041,1322.49414,1
1976.36047,1392.8573,1
1976.47913,718.2229,1
1976.88916,830.2567,1
1977.02441,768.382446,1
1977.06287,814.1857,1
1977.23242,743.2763,1
1977.26489,1404.762,1
1977.84473,1245.58069,1
1977.847,1378.7887,1
1977.877,1265.31433,1
1978.23254,1215.86072,1
1978.25732,779.234741,1
1978.297,1307.30212,1
1978.37549,1297.94922,1
1978.62708,1222.374,1
1978.70813,733.7468,1
1979.13989,1345.1355,1
1979.16687,795.4388,1
1979.2478,718.1963,1
1979.27161,722.015,1
1979.52441,702.7639,1
1979.72,1420.60315,1
1979.73071,789.509,1
1979.76868,749.0316,1
1979.93738,768.438965,1
1980.05566,1299.89355,1
1980.0592,1381.41187,1
1980.35986,1151.00378,1
1980.51782,1277.3866,1
1980.55957,1337.9552,1
1981.03687,777.1191,1
1981.05371,1301.45093,1
1981.14709,1355.66589,1
1981.44958,753.6623,1
1981.62451,1105.62646,1
1981.74866,751.489136,1
1982.00964,766.467346,1
1982.06982,1261.89978,1
1982.1167,760.5578,1
1982.15271,681.6389,1
1982.615,780.083557,1
1982.65588,1190.64734,1
1982.7594,754.211365,1
1982.8833,707.589844,1
1983.306,1327.66467,1
1983.47461,747.6598,1
1983.7146,1443.71,1
1983.71826,1266.59778,1
1983.7616,765.3781,1
1983.86768,1269.63611,1
1983.88354,1214.92883,1
1984.006,745.4465,1
1984.11975,750.660461,1
1984.132,1350.64185,1
1984.406,1263.44861,1
1984.91577,705.283936,1
1985.12659,683.4032,1
1985.14429,1288.31128,1
1985.24939,1322.58594,1
1985.35071,795.7917,1
1985.4917,1229.62085,1
1985.75024,741.3554,1
1986.04712,1180.07666,1
1986.22119,741.2126,1
1986.27673,1227.79236,1
1986.42749,1163.38647,1
1986.46509,1628.30127,1
1986.6864,677.0435,1
1987.03809,1342.11938,1
1987.049,742.7349,1
1987.18884,768.932739,1
1987.47656,1394.21936,1
1987.50159,756.4529,1
1987.68335,1334.78564,1
1987.8031,1326.999,1
1988.33557,1381.197,1
1988.59106,1342.48547,1
1988.96436,766.659668,1
1989.30347,1273.87708,1
1989.78052,1231.806,1
1989.8136,1311.64722,1
1989.88074,675.785339,1
1990.07568,1381.14282,1
1990.32288,1191.12244,1
1990.50684,1266.07446,1
1990.69189,708.4622,1
1990.78809,681.936157,1
1990.81238,773.2452,1
1990.82947,644.293152,1
1991.02893,756.2171,1
1991.18286,1381.51855,1
1991.365,1378.72791,1
1991.71509,1282.86511,1
1992.01367,1067.5166,1
1992.33911,1470.20935,1
1992.50977,1314.6554,1
1992.58215,1288.2085,1
1992.68945,703.664551,1
1992.6897,1299.26636,1
1992.756,1329.342,1
1992.76611,1299.50342,1
1992.77966,736.068237,1
1993.05042,1113.42383,1
1993.57031,822.2782,1
1993.60107,642.2759,1
1993.73816,789.8236,1
1993.81812,1149.73889,1
1993.97754,763.363,1
1994.13672,1216.616,1
1994.26355,651.4154,1
1994.29773,1311.65955,1
1994.45093,1326.18372,1
1994.73584,1254.54663,1
1994.89832,1226.69788,1
1994.9447,667.9074,1
1995.10217,748.5208,1
1995.118,1316.55249,1
1995.302,1445.89612,1
1995.333,700.616943,1
1995.8905,778.5602,1
1996.11243,1311.21143,1
1996.5061,1147.704,1
1997.04712,786.2283,1
1997.192,677.6509,1
1997.23157,1480.88293,1
1997.95129,1236.51306,1
1998.08728,1336.88086,1
1998.121,718.531067,1
1998.87244,760.2521,1
1999.25952,736.509033,1
1999.26892,1234.39075,1
1999.37292,739.9775,1
1999.385,1035.01575,1
1999.74207,766.0774,1
2000.08459,708.8475,1
2000.12158,798.3513,1
2000.49463,1253.13574,1
2000.49683,1264.69165,1
2000.543,737.0474,1
2001.495,734.804443,1
2001.58533,705.9628,1
2001.752,741.3559,1
2001.76025,1314.15112,1
2002.07983,1340.215,1
2002.16675,1382.28821,1
2002.46326,1223.364,1
2002.68518,1134.31189,1
2002.74463,1249.024,1
2002.98254,1117.64075,1
2003.13525,700.5468,1
2003.689,1283.29321,1
2003.965,1411.98938,1
2004.4751,719.3316,1
2005.41907,1331.33691,1
2005.49561,1296.07776,1
2005.52161,1253.98767,1
2005.68127,1219.50525,1
2005.699,824.2238,1
2005.90112,1420.47363,1
2006.56519,1257.12659,1
2006.61182,1363.03931,1
2006.782,1367.64075,1
2006.92737,1285.8894,1
2007.02051,1355.74878,1
2007.07263,749.382,1
2007.08923,1214.30139,1
2007.26636,1299.84546,1
2007.77026,1337.256,1
2007.89075,1203.87329,1
2007.9071,1346.61353,1
2008.59033,1432.03809,1
2008.77942,1162.07568,1
2009.0343,1240.07312,1
2009.04187,1486.09534,1
2009.10339,1300.40051,1
2009.57178,707.2088,1
2009.90515,1218.08728,1
2009.983,1291.08679,1
2010.109,1289.78589,1
2010.38647,1348.83215,1
2010.94482,788.9198,1
2011.15723,1201.24011,1
2011.29541,1482.56433,1
2011.33362,1247.43066,1
2011.3551,1322.40662,1
2011.82788,714.6464,1
2012.06824,1314.93774,1
2012.244,1270.39453,1
2012.60779,1390.63611,1
2012.83313,812.6631,1
2013.04456,1254.49634,1
2013.642,1422.83875,1
2013.79626,1188.29187,1
2014.05872,1338.81909,1
2014.59668,1357.25244,1
2014.99133,1290.65918,1
2015.043,1406.08,1
2015.24487,659.2931,1
2015.4259,1295.1073,1
2015.59216,1402.69873,1
2015.72729,1357.26709,1
2015.949,1233.00061,1
2016.10193,1241.78088,1
2016.50232,1175.87048,1
2016.55469,810.663269,1
2017.02563,1368.27551,1
2017.16992,1360.87537,1
2017.36169,1326.67334,1
2017.7041,1197.33752,1
2017.89624,1391.88367,1
2017.9801,1342.35413,1
2018.047,1239.06091,1
2018.32507,1349.02136,1
2018.87439,1382.813,1
2018.92749,1230.6178,1
2018.96143,680.3508,1
2019.51111,721.0012,1
2019.595,1356.61145,1
2019.80261,1080.25635,1
2020.06653,1467.89282,1
2020.40955,1191.02771,1
2020.54724,1472.08533,1
2020.9469,742.7466,1
2021.01233,1195.80151,1
2021.07471,763.035,1
2021.32214,772.530334,1
2021.46655,807.284851,1
2021.691,673.049,1
2021.71008,738.9209,1
2021.80139,1282.86023,1
2022.10925,1428.31665,1
2022.63806,773.0147,1
2022.871,723.5499,1
2023.11853,669.908264,1
2023.69348,1457.906,1
2023.70227,1274.36719,1
2023.81372,1286.84363,1
2023.9032,1235.50073,1
2024.455,1313.37878,1
2024.47864,1102.39954,1
2024.53552,1261.81409,1
2024.59619,800.3037,1
2024.859,710.936,1
2025.39966,1373.35571,1
2026.19836,744.988342,1
2026.58618,732.596,1
2026.887,1271.0719,1
2028.037,1287.66528,1
2028.35986,1238.56262,1
2028.4397,673.3499,1
2028.7168,1330.07458,1
2028.862,728.5434,1
2029.03137,1267.57275,1
2029.15576,1395.6189,1
2029.3634,1308.75549,1
2029.3811,1483.15247,1
2029.65967,1232.42017,1
2029.74792,1306.66528,1
2030.68262,1166.80066,1
2031.08313,1249.88416,1
2031.15015,701.257446,1
2031.43457,1266.67615,1
2031.88013,1346.6803,1
2032.15356,730.8103,1
2032.60852,1215.742,1
2032.66772,1446.74512,1
2032.80566,1403.4978,1
2032.898,1325.783,1
2033.53955,1282.3291,1
2033.80554,1051.06372,1
2034.04,1249.60449,1
2034.102,782.486,1
2034.3363,1410.03516,1
2035.01416,781.5836,1
2035.05554,1234.06409,1
2035.803,1300.04712,1
2036.21411,717.5967,1
2036.38367,1339.88721,1
2036.72424,1245.57678,1
2037.39539,1370.52246,1
2037.45984,1391.81641,1
2037.5293,724.8707,1
2038.17578,1232.9657,1
2038.46814,1281.10059,1
2038.56592,728.636536,1
2038.78955,1356.2052,1
2039.10559,749.368835,1
2039.24109,1281.69165,1
2039.497,1366.68738,1
2039.601,1469.63745,1
2039.68762,1333.8999,1
2040.48694,1108.04236,1
2041.03625,1249.81677,1
2041.07251,1357.32556,1
2041.42322,680.024536,1
2041.55444,714.5175,1
2041.91064,629.8189,1
2042.37439,1341.79077,1
2042.43054,1246.98193,1
2042.636,1425.17078,1
2042.768,1506.36853,1
2042.89929,1445.32971,1
2042.97656,1309.92761,1
2043.10034,1292.10754,1
2043.12866,826.2551,1
2043.81409,1251.968,1
2044.06018,827.137756,1
2045.2179,1312.26587,1
2045.62976,649.702942,1
2046.66333,1294.62207,1
2047.063,1342.55835,1
2047.41516,1370.09546,1
2047.65881,1243.17212,1
2047.81189,1355.17627,1
2048.12744,1499.02087,1
2048.208,1314.09436,1
2048.831,1235.43127,1
2049.47021,1304.74634,1
2049.78369,1200.29834,1
2049.99048,694.0653,1
2051.17944,804.9036,1
2051.82,1237.88037,1
2052.17285,1109.12061,1
2052.80469,1275.786,1
2053.26855,932.405151,1
2053.26855,1104.74243,1
2053.283,830.0497,1
2053.28662,1344.60486,1
2053.31226,828.9103,1
2053.513,1377.62292,1
2053.52051,1370.08887,1
2053.54443,750.7227,1
2054.01025,1272.25989,1
2054.38647,1354.42749,1
2055.13745,727.6066,1
2055.498,1308.01306,1
2056.592,723.047,1
2056.744,1239.13171,1
2057.415,1400.03577,1
2057.51367,1178.79,1
2058.50537,1288.48767,1
2058.55273,702.453369,1
2058.74243,1305.29065,1
2060.151,1496.96521,1
2060.22559,687.7493,1
2060.491,1325.72644,1
2060.66431,722.536,1
2060.75024,1358.59534,1
2060.98779,1308.082,1
2061.41968,1266.07739,1
2061.5354,1288.71436,1
2061.83667,1425.19458,1
2061.98,1355.59363,1
2062.118,1224.87732,1
2062.16968,1210.2583,1
2062.66748,1421.15894,1
2063.36646,1332.50024,1
2064.39722,1375.88562,1
2064.54932,1407.80359,1
2064.788,1094.22961,1
2064.8147,1389.27612,1
2064.96167,1355.77112,1
2065.58569,1449.98511,1
2066.53979,1270.26392,1
2067.03076,662.391235,1
2067.68481,1356.0177,1
2067.80127,1415.38,1
2067.837,1265.84033,1
2068.589,1246.95349,1
2069.068,1281.396,1
2070.21753,727.972046,1
2070.658,1336.935,1
2070.70557,1463.85657,1
2070.818,735.084839,1
2070.948,1534.41626,1
2071.08862,1312.25208,1
2071.635,1376.374,1
2071.876,1289.77258,1
2072.60522,1361.36365,1
2072.74023,1390.77563,1
2073.03223,1331.69,1
2073.72266,1144.98315,1
2074.37,1448.09875,1
2075.199,1366.03113,1
2075.32422,1258.96936,1
2075.38257,1323.31079,1
2075.524,1476.25342,1
2076.15112,1430.09644,1
2076.75635,1283.57788,1
2076.76929,1397.44788,1
2077.009,1333.1665,1
2077.03638,740.1904,1
2077.30151,725.9664,1
2077.73486,1477.04077,1
2077.77148,1340.32312,1
2077.84277,1365.64221,1
2078.65723,1268.06592,1
2079.45752,1312.0647,1
2079.903,1408.95032,1
2080.74268,1412.37085,1
2082.58154,681.830566,1
2082.61523,1145.47961,1
2082.685,1398.583,1
2082.72876,1402.3783,1
2083.856,1312.34839,1
2083.92432,763.1728,1
2084.19946,1203.32,1
2085.04565,1248.2002,1
2085.49487,1291.697,1
2086.43848,1238.1189,1
2086.65723,1406.44861,1
2086.862,1424.26416,1
2087.32764,1253.05127,1
2087.877,1280.74512,1
2087.895,1367.40466,1
2087.90552,1411.82825,1
2088.053,1421.543,1
2088.771,1166.70349,1
2088.80566,1328.26306,1
2089.30127,1506.61707,1
2089.341,1284.87891,1
2090.075,1360.32678,1
2090.53076,1420.90344,1
2090.74976,736.33374,1
2090.94751,1368.23328,1
2091.28735,1377.24939,1
2094.04761,1403.166,1
2094.91284,1381.86365,1
2095.65186,1321.54675,1
2095.90967,1360.73157,1
2096.64771,927.8381,1
2097.107,1250.83313,1
2097.89258,1304.25818,1
2098.3833,1346.8219,1
2099.1958,753.7005,1
2100.003,1379.554,1
2100.9895,1482.87354,1
2101.79053,1453.84021,1
2102.84351,1443.09192,1
2103.56,991.952148,1
2104.36353,1387.69788,1
2104.41626,1309.99988,1
2105.02759,1394.622,1
2105.46973,1510.666,1
2106.376,1250.17029,1
2107.11,1288.08911,1
2107.25952,1237.69739,1
2107.9668,1244.32629,1
2109.36475,1279.77234,1
2109.89624,1269.49512,1
2112.33325,1230.50574,1
2113.49634,1330.55054,1
2113.51,1358.00525,1
2114.502,1286.69434,1
2116.36963,1472.30469,1
2117.192,1394.81116,1
2117.90747,1286.54,1
2118.908,1410.8927,1
2122.43945,1433.91321,1
2122.75317,1427.22388,1
2123.70972,2047.123,1
2125.65747,1330.83643,1
2126.31787,1385.02466,1
2128.64868,1294.93445,1
2129.28833,1414.68042,1
2140.02954,1378.768,1
2140.08887,1409.8512,1
2140.62158,1252.46411,1
2141.579,1430.60046,1
2144.616,1537.604,1
2144.88281,1566.65173,1
2144.89673,1335.155,1
2147.01978,1376.301,1
2147.6665,1238.58435,1
2149.52783,1495.651,1
2149.91748,1281.89954,1
2154.24146,1425.96533,1
2157.046,1349.514,1
2157.493,1380.31836,1
2158.2915,1524.51257,1
2158.60327,1527.19043,1
2158.742,1313.23718,1
2169.58276,729.866638,1
2175.42261,1321.43518,1
2181.97974,1421.0835,1
2183.691,1388.15039,1
2183.8313,1267.07507,1
2184.341,1337.19324,1
2184.53735,1465.89636,1
2186.46338,1428.34058,1
2189.63184,1254.14233,1
2199.6062,1476.42419,1
2200.93555,1341.9115,1
2201.231,1288.1145,1
2203.24854,1415.93323,1
2205.94116,1344.818,1
2215.195,1345.17139,1
2225.22021,1199.02734,1
2225.478,1385.55884,1
2233.32837,1254.69763,1
2237.78271,1323.99036,1
2238.10449,1099.914,1
2240.72583,1372.19128,1
2242.666,1248.96985,1
2243.944,1324.45569,1
2245.04639,781.620056,1
2247.16748,1257.56274,1
2250.40259,1353.67383,1
2292.927,1357.541,1
2295.17236,1050.25293,1
2310.54834,1374.343,1
2327.87939,1199.27332,1
2342.624,1231.46362,1
2352.344,2434.267,1
2363.34277,1355.25842,1
2365.32715,1273.14709,1
2369.92822,1813.42029,1
2394.49854,1368.00061,1
2399.599,1317.819,1
2408.54541,1343.64807,1
2440.07837,1405.62329,1
2447.90259,1568.786,1
2448.49438,1459.21948,1
2451.81982,1392.53455,1
2453.35718,1316.76013,1
2459.7627,1452.75427,1
2465.18628,1346.61316,1
2468.11572,1348.156,1
2497.58838,1450.59412,1
2516.369,1475.48914,1
2549.43726,1447.667,1
2577.614,1407.38342,1
2579.44922,1432.65015,1
2594.93579,1495.96362,1
2601.4646,1456.68384,1
2618.54663,1480.45593,1
2658.43848,1370.74255,1
2662.02979,1480.57068,1
2670.19238,1396.73218,1
2683.46216,1445.61316,1
2689.78638,1524.10071,1
2692.23877,1312.90308,1
2707.016,1246.68079,1
2721.26563,1290.34607,1
2775.473,1497.90137,1
2807.262,1248.83447,1
2826.08179,1421.58777,1
2833.75244,1555.004,1
2839.751,1427.22473,1
2852.50781,1296.49976,1
2859.836,1555.65015,1
2862.63257,1480.515,1
2924.42163,1514.2356,1
2968.65942,1468.21912,1
2973.1958,1579.73816,1
2977.67554,1592.96362,1
3011.17236,1533.936,1
3031.5415,1511.2157,1
3096.05469,1606.74219,1
3130.934,1516.783,1
3187.20117,1279.33972,2
3201.40674,1604.01062,2
3204.30054,1766.24585,2
3217.539,1697.88269,2
3251.98047,914.2623,2
3253.86646,1739.39685,2
3260.70654,1614.24,2
3270.5332,1500.33289,2
3321.87915,1591.39551,2
3325.26855,1674.907,2
3343.25073,1688.919,2
3343.64136,1376.47119,2
3359.745,1657.45325,2
3387.82031,1777.51111,2
3400.86572,1526.84521,2
3407.87427,1577.81677,2
3425.6106,1748.89978,2
3427.37769,1418.803,2
3462.78687,1423.33154,2
3469.099,1631.47815,2
3498.594,1816.8916,2
3505.567,1779.0033,2
3554.127,1617.50757,2
3556.1958,1757.70276,2
3594.57324,1815.47021,2
3615.83838,1918.32385,2
3620.741,1872.34631,2
3633.32642,1874.87476,2
3648.36157,1816.88171,2
3664.95459,1782.04663,2
3684.09448,1878.91833,2
3692.02466,1815.25513,2
3736.12476,2021.879,2
3747.26245,2811.837,2
3775.17114,1766.92737,2
3792.63477,2001.69592,2
3794.44238,1768.90881,2
3804.434,1856.25244,2
3831.90015,1784.56409,2
3843.30249,1963.78394,2
3866.69165,2251.809,2
3885.341,1873.2019,2
3899.05347,1820.10364,2
3906.91821,1726.01746,2
3916.12158,1776.985,2
3937.26636,1535.46436,2
3988.003,2027.76514,2
4009.75635,1993.22229,2
4075.585,2093.21313,2
4214.595,2192.77661,2
4219.527,1678.32434,2
4280.34229,2108.931,2
4288.881,2187.69141,2
4290.05859,2037.52209,2
4292.634,1953.87781,2
4301.407,2207.03027,2
4301.608,1958.6123,2
4305.657,2046.10327,2
4360.599,2328.31055,2
4360.951,2112.784,2
4370.757,2021.54883,2
4424.01172,2178.976,2
4428.31836,2158.49463,2
4429.79443,2430.974,2
4445.168,2207.337,2
4469.909,1801.78418,2
4471.39063,2127.858,2
4480.47852,2077.37964,2
4495.61475,1804.47986,2
4563.52734,1834.30774,2
4577.111,2055.7876,2
4609.72949,2316.69849,2
4612.03271,2101.41455,2
4622.37939,2004.70459,2
4640.77832,2152.119,2
4678.76172,2124.55249,2
4690.358,2260.08521,2
4704.99561,2058.847,2
4738.217,2608.85864,2
4787.989,2451.92114,2
4812.851,2422.826,2
4815.60742,2251.98633,2
4819.876,2106.56934,2
4826.08838,2433.8103,2
4828.199,2190.62646,2
4840.43066,2462.20361,2
4843.106,2064.94263,2
4874.631,2514.894,2
4884.26074,2186.84937,2
4889.91,1594.56946,2
4898.95654,2518.409,2
4924.95,2190.18,2
4929.64551,2381.70166,2
4953.29639,2374.43286,2
4959.29248,2290.7688,2
4975.775,2629.09839,2
5014.44043,2383.99487,2
5033.41162,2344.744,2
5033.472,2296.38428,2
5035.24268,2477.14429,2
5051.455,2250.149,2
5056.339,1859.72412,2
5074.48047,2255.929,2
5095.158,3228.24023,2
5129.09766,2607.24927,2
5152.456,2697.45239,2
5157.31055,1563.80408,2
5157.42773,2658.37476,2
5158.90234,2289.41748,2
5162.464,2485.659,2
5163.435,2693.86646,2
5164.871,2037.51917,2
5177.6084,2587.4292,2
5178.38037,1766.50171,2
5192.00049,2392.07813,2
5192.72266,2444.056,2
5206.761,2326.581,2
5220.42529,2588.25073,2
5228.68945,1256.19312,2
5239.10156,2538.44751,2
5257.95,2784.627,2
5264.558,2590.434,2
5272.1543,2434.886,2
5275.433,2639.59521,2
5280.947,2344.28125,2
5285.03174,2600.02222,2
5291.336,1610.48462,2
5306.866,2747.40625,2
5316.91943,2332.72485,2
5326.578,2423.44434,2
5333.41748,2667.15552,2
5344.616,2788.59229,2
5350.48047,2273.53833,2
5390.45557,2610.79419,2
5429.373,2925.04565,2
5433.17236,2663.6355,2
5441.79443,2382.10718,2
5454.484,2294.22314,2
5458.67627,3024.20117,2
5460.776,1533.84131,2
5488.09961,2273.21777,2
5497.9165,2819.73438,2
5506.59,2847.58423,2
5509.52246,2733.1394,2
5516.655,2494.1604,2
5521.60742,2818.5957,2
5522.1084,2825.24585,2
5538.688,1544.446,2
5543.697,2627.28564,2
5554.9585,1585.71484,2
5555.02539,2347.55054,2
5578.86768,2825.67285,2
5593.883,1572.97546,2
5597.521,2544.32349,2
5597.81152,2546.78687,2
5599.78564,2853.56177,2
5608.76367,2801.81885,2
5614.299,2721.70166,2
5614.51074,2947.555,2
5616.07568,2353.34253,2
5619.10059,2432.06348,2
5620.283,2596.324,2
5635.81543,2737.11157,2
5645.62,2633.16553,2
5657.345,1295.77979,2
5661.45654,1526.1051,2
5662.49,2540.06982,2
5669.10645,2753.58447,2
5687.758,2628.91821,2
5688.768,2221.82349,2
5716.824,2640.61963,2
5724.38525,2699.29419,2
5725.83154,2783.17188,2
5736.165,2844.74146,2
5740.52734,2683.17334,2
5740.53662,2979.44141,2
5743.116,2827.36328,2
5746.615,2570.03125,2
5751.495,2982.97266,2
5761.41748,3286.6272,2
5781.54248,2882.95654,2
5802.585,2637.68,2
5806.891,2429.18286,2
5815.767,1468.32886,2
5816.135,2581.13745,2
5825.72559,2920.51123,2
5827.794,2918.72852,2
5829.27,1883.976,2
5835.74658,2667.53931,2
5839.3877,3170.49854,2
5841.06348,2851.91748,2
5842.14258,2667.58081,2
5849.929,2715.477,2
5851.56543,2999.89526,2
5860.85059,2805.15112,2
5862.45459,1600.44019,2
5881.174,3031.53149,2
5885.282,2709.16724,2
5903.79443,2904.264,2
5904.164,2801.22339,2
5904.818,2863.932,2
5906.9707,2758.27686,2
5912.88037,2973.12744,2
5913.781,2715.89185,2
5914.866,2966.73438,2
5924.146,2800.85278,2
5924.998,2666.80566,2
5930.02734,1650.76428,2
5933.36133,2943.817,2
5935.29248,2593.48364,2
5936.531,2756.06616,2
5939.7915,3213.688,2
5941.32,2909.6167,2
5942.42969,1718.67114,2
5947.332,3088.33618,2
5951.435,1675.4635,2
5965.27051,2820.428,2
5967.981,2847.74487,2
5980.2417,2922.00269,2
5983.062,3005.08081,2
5986.52832,1611.05652,2
5990.70752,2870.30762,2
5994.86963,2986.18,2
5996.853,2762.68,2
6001.47754,2662.70337,2
6005.084,1670.1792,2
6031.623,2598.66968,2
6034.63525,1618.04443,2
6035.656,1780.77271,2
6039.74,2615.67285,2
6040.721,2765,2
6046.17432,2652.27954,2
6051.792,3017.13916,2
6052.28174,3148.115,2
6054.62158,2731.47168,2
6067.347,2983.20557,2
6081.42432,3218.195,2
6086.49,1934.29321,2
6089.274,3179.42261,2
6100.089,3004.73486,2
6101.2417,2977.3042,2
6103.51367,2772.973,2
6110.65234,3081.23438,2
6124.987,3155.8103,2
6125.573,1752.27783,2
6137.31641,3021.52246,2
6140.76172,3060.0022,2
6141.326,2958.03,2
6141.6084,3498.75757,2
6142.01465,2751.443,2
6145.087,2839.02124,2
6145.727,3070.59961,2
6146.38037,3211.53,2
6147.773,3221.9082,2
6148.644,3283.852,2
6162.521,3524.7854,2
6164.06,3466.61157,2
6164.32568,2980.2876,2
6166.291,2785.51074,2
6175.492,2838.82837,2
6181.251,3274.59033,2
6189.70459,3214.39819,2
6189.72754,2779.67847,2
6192.05371,3028.634,2
6193.81738,3031.646,2
6194.563,3183.33472,2
6195.276,2779.62329,2
6196.55957,2236.51318,2
6203.031,3152.201,2
6206.6167,3195.96851,2
6207.698,3021.19043,2
6212.588,2698.50146,2
6215.33936,3165.86914,2
6228.83057,3164.482,2
6234.813,2933.32129,2
6237.26855,3091.398,2
6239.018,2816.09326,2
6240.48828,3110.2915,2
6242.19141,2935.5686,2
6249.62,2600.20825,2
6251.264,3112.79736,2
6252.28857,3326.4043,2
6254.572,3113.32251,2
6255.95264,2861.13037,2
6257.164,3184.61182,2
6257.892,2655.52124,2
6258.523,3210.97485,2
6259.674,3490.08057,2
6264.769,1837.22681,2
6266.39844,2846.40771,2
6266.49658,2916.30566,2
6268.571,2858.197,2
6269.137,2812.52,2
6269.70557,3060.68628,2
6281.187,3130.67554,2
6283.34473,3102.27222,2
6288.25146,2054.32056,2
6292.918,2971.018,2
6297.19727,2139.7356,2
6304.368,1761.5022,2
6306.0293,2924.1936,2
6306.62061,3142.2832,2
6311.131,2805.61426,2
6319.09766,3207.572,2
6321.3667,3061.26978,2
6321.739,2984.217,2
6322.32373,2941.96045,2
6324.52832,3156.447,2
6328.04834,3205.94287,2
6328.70166,3357.53955,2
6331.02,3179.90869,2
6332.45166,3079.121,2
6332.94629,3350.03955,2
6334.74561,2977.22314,2
6336.588,2651.25879,2
6339.844,2914.32666,2
6340.855,1885.68359,2
6345.71338,3025.51685,2
6347.402,3242.45,2
6349.14063,3065.96,2
6349.59033,3209.45972,2
6349.787,2967.87915,2
6363.90234,3217.87354,2
6364.128,3206.2644,2
6366.401,2996.5542,2
6369.815,3224.37329,2
6371.4873,3363.78442,2
6380.694,3449.05249,2
6381.28857,3025.162,2
6382.48975,2869.8894,2
6385.20264,2783.68066,2
6386.06055,3277.41382,2
6387.121,3049.43921,2
6389.36768,1498.17114,2
6389.88867,3102.86084,2
6397.32568,3143.059,2
6400.76953,3043.027,2
6402.30566,3083.1875,2
6405.92871,3240.57056,2
6406.70654,2952.12085,2
6407.10742,3198.24683,2
6407.371,1755.41516,2
6407.78955,3473.85132,2
6409.208,3178.94434,2
6410.591,3171.27075,2
6410.873,3077.53833,2
6411.033,2837.65063,2
6411.72,3028.85815,2
6417.7373,3274.69629,2
6418.78955,3310.407,2
6425.74951,3379.41431,2
6439.548,3328.81079,2
6440.079,3175.12085,2
6444.971,3096.38159,2
6448.363,2886.28149,2
6450.534,3456.52441,2
6450.74,3326.8772,2
6452.737,3223.405,2
6453.53,3224.77246,2
6458.793,3129.394,2
6460.41846,1509.253,2
6465.439,3173.64771,2
6465.739,3039.91748,2
6465.763,3110.1394,2
6470.01367,3226.97363,2
6472.755,3120.79688,2
6474.375,3000.72266,2
6475.57227,2975.89844,2
6477.84473,2861.292,2
6479.22266,3344.11572,2
6480.55273,3032.8645,2
6483.80029,3176.89966,2
6484.189,3175.98926,2
6489.261,3397.416,2
6490.11035,2809.05786,2
6493.465,3167.22363,2
6494.546,3053.00537,2
6495.92139,3177.73169,2
6496.139,2993.95874,2
6496.69336,3277.32056,2
6497.22559,2826.57129,2
6509.831,3066.80078,2
6510.728,2567.215,2
6511.837,2951.02075,2
6516.04639,3134.76147,2
6516.074,1691.3512,2
6516.738,3017.56079,2
6517.243,3136.3064,2
6517.80469,3189.70972,2
6518.165,2967.17651,2
6518.47754,3176.65942,2
6521.54,2899.71387,2
6525.562,3118.50366,2
6530.09766,2988.94019,2
6532.05127,3475.46729,2
6532.235,1660.13989,2
6532.60059,2992.60181,2
6534.13867,3089.24854,2
6535.80469,2829.77466,2
6536.905,2989.1875,2
6538.67,2967.3772,2
6540.615,3129.50342,2
6541.135,1940.83923,2
6541.643,2842.239,2
6549.826,3304.50342,2
6550.46533,3414.23682,2
6551.20264,2866.578,2
6551.42773,2856.01758,2
6553.24951,3199.0127,2
6554.34668,3026.573,2
6557.19775,1635.2782,2
6558.6123,3010.86377,2
6560.748,1596.83362,2
6566.59766,2874.04077,2
6566.85156,3280.72,2
6568.28,3033.58545,2
6568.93359,2965.84766,2
6569.5166,3040.323,2
6570.249,3180.079,2
6573.07373,3222.859,2
6573.932,3220.43481,2
6573.957,1954.13953,2
6576.859,2891.87329,2
6578.65,2991.296,2
6580.34766,3056.71069,2
6580.89063,3453.55542,2
6581.60742,2950.43042,2
6584.80957,3280.227,2
6586.27734,3304.06323,2
6586.296,2874.644,2
6589.72363,3087.243,2
6590.892,3232.061,2
6591.784,3282.80835,2
6595.565,2931.99658,2
6599.54443,3429.79883,2
6602.11426,3013.92822,2
6603.21631,3261.89185,2
6603.779,3378.531,2
6606.843,3146.08154,2
6609.234,2853.678,2
6609.39063,3040.31421,2
6610.69141,3125.71558,2
6610.819,1748.55432,2
6611.014,3245.42944,2
6615.11963,2992.01416,2
6615.38232,1694.38928,2
6617.133,3242.39233,2
6618.15137,3175.019,2
6618.92,3194.4873,2
6621.70264,3208.87354,2
6621.86328,2882.37451,2
6624.279,3286.31079,2
6625.14258,3373.447,2
6626.249,3150.28931,2
6627.59,3093.25171,2
6631.827,3185.90259,2
6632.409,3415.99878,2
6633.19,2945.17627,2
6634.288,3401.15869,2
6637.55664,3129.56128,2
6638.666,2910.35669,2
6641.16162,2957.09375,2
6642.67627,3272.616,2
6643.07373,3218.76782,2
6645.215,3190.95874,2
6650.18262,3031.95532,2
6651.75146,3088.5144,2
6653.21436,3018.90967,2
6653.60352,2939.837,2
6655.04346,1472.15417,2
6655.668,1770.86035,2
6656.517,3074.75684,2
6657.767,3234.396,2
6662.69238,3087.455,2
6667.29248,2997.19775,2
6668.585,3271.58667,2
6668.92432,3245.631,2
6669.311,3000.09155,2
