Ch1 Amplitude,Ch2 Amplitude,Cluster
424.186768,2225.99658,1
424.22757,516.7563,1
424.3191,2237.24585,1
424.687561,2153.80176,1
425.077026,2231.32739,1
425.184174,2190.15332,1
425.275238,561.0873,1
425.2853,2150.69116,1
425.381958,574.2765,1
425.5098,2136.212,1
425.861053,534.87,1
425.872437,2216.16162,1
426.447144,570.1382,1
426.5632,607.517456,1
426.7128,2198.29614,1
426.731934,527.3574,1
426.872925,1790.4751,1
426.873962,2427.59448,1
427.6009,2164.50732,1
427.674866,2365.65039,1
427.745239,463.49884,1
427.8692,605.837769,1
428.014648,2205.41138,1
428.0477,2310.18848,1
428.071838,509.91333,1
428.089081,511.633362,1
428.2119,2105.149,1
428.247864,546.7546,1
428.3186,2112.58179,1
428.389465,1829.22839,1
428.433533,616.0482,1
428.515533,582.890137,1
428.7014,604.811951,1
428.869019,2065.15381,1
429.000946,1841.58154,1
429.044861,2238.67749,1
429.235718,2359.485,1
429.3086,2164.08081,1
429.4038,2416.83862,1
429.855072,2179.398,1
429.906952,2306.78955,1
430.185852,497.988251,1
430.307922,625.5544,1
430.467743,471.2223,1
430.576,2375.9707,1
430.581665,2314.65771,1
430.586884,482.660583,1
430.6293,2237.902,1
430.656555,2101.73315,1
430.690857,2208.87354,1
430.751556,410.369934,1
430.819061,546.512268,1
430.838531,603.5725,1
430.906555,2200.10522,1
430.926,2056.04468,1
431.1487,2327.07544,1
431.202942,558.9259,1
431.254822,2390.76123,1
431.256775,2413.66113,1
431.443848,2042.64307,1
431.465546,2341.80542,1
431.50116,538.393066,1
431.663971,597.9363,1
431.731384,2019.95178,1
431.866974,2306.39478,1
431.951263,2175.102,1
432.077332,2197.01636,1
432.135651,567.815247,1
432.138977,582.736267,1
432.272919,560.6245,1
432.3153,2075.46948,1
432.316772,2330.537,1
432.4804,2136.91528,1
432.577881,572.2862,1
432.591583,630.3394,1
432.6154,2197.009,1
432.6166,545.5598,1
432.6683,2206.62866,1
432.685364,677.213562,1
433.020172,2108.79688,1
433.0282,542.396362,1
433.102417,2403.7002,1
433.123566,494.157745,1
433.1548,591.0185,1
433.168335,2130.72266,1
433.3097,585.3863,1
433.495331,2106.87549,1
433.544952,555.4957,1
433.598328,2181.518,1
433.6212,2224.67456,1
433.6742,580.727234,1
433.9978,575.7663,1
434.3376,592.676331,1
434.36264,482.337952,1
434.371368,528.7714,1
434.399963,565.0122,1
434.4408,2290.45874,1
434.4733,576.744751,1
434.674927,525.032043,1
434.7058,540.4275,1
434.725037,2164.14258,1
434.732,2172.78613,1
434.749847,2340.54272,1
434.915649,536.3557,1
434.930328,2190.0083,1
435.099945,2158.663,1
435.1216,2182.28442,1
435.4155,2106.398,1
435.727722,2106.18042,1
435.7781,2017.94214,1
435.79425,2367.46362,1
435.837738,2557.87,1
436.036224,536.9642,1
436.053284,2431.39844,1
436.267,2236.524,1
436.370026,1863.299,1
436.4735,2200.4165,1
436.591827,2191.88257,1
436.6497,2160.627,1
436.859741,579.5438,1
437.040558,502.937683,1
437.194031,2205.78467,1
437.2235,615.277832,1
437.348846,1955.043,1
437.350769,2253.72363,1
437.3619,2154.134,1
437.4829,2256.30713,1
437.605042,2202.32764,1
437.689728,2127.89966,1
437.844482,2301.07837,1
438.014343,2241.40625,1
438.153717,2205.29614,1
438.182434,2154.49487,1
438.484222,506.025665,1
438.513458,584.081665,1
438.63913,2131.44629,1
438.768158,587.9875,1
438.810516,2338.25415,1
438.8833,2373.53442,1
438.912079,2151.3457,1
438.944061,2173.26758,1
439.088654,508.6464,1
439.2122,589.464233,1
439.3976,2127.14233,1
439.441742,2161.3374,1
439.500732,1988.36963,1
439.50177,2218.163,1
439.592926,2225.90063,1
439.645172,2350.83325,1
439.679535,2530.78223,1
439.693939,604.745239,1
439.7174,2210.49536,1
440.156128,2154.825,1
440.3187,2228.24365,1
440.431915,504.1516,1
440.672,504.989136,1
440.851379,2298.85913,1
440.941345,2469.80054,1
441.0419,2144.53955,1
441.233521,2035.39783,1
441.270752,2331.469,1
441.2806,570.4376,1
441.321472,2148.51123,1
441.369446,609.482056,1
441.491058,2307.28076,1
441.549774,2248.47876,1
441.5557,2200.87866,1
441.562042,2270.46582,1
441.633484,523.617065,1
441.839661,493.4589,1
441.897,2258.80322,1
441.938751,487.052338,1
441.990845,2061.63086,1
442.5774,2260.94629,1
442.651245,2316.34424,1
442.898,2417.972,1
443.346466,2300.97021,1
443.432068,2274.07959,1
443.5208,2341.34741,1
443.563019,2269.81079,1
443.649933,561.3553,1
443.6806,2284.726,1
443.7485,2103.56567,1
443.863251,510.284668,1
444.094452,2279.56,1
444.3606,2173.029,1
444.4028,2225.968,1
444.702179,2299.44385,1
444.815521,495.189758,1
445.049225,546.936035,1
445.1665,2625.807,1
445.3599,2282.60913,1
445.391357,2500.58374,1
445.50296,2189.6377,1
446.0215,2274.413,1
446.109436,2193.068,1
446.130646,2213.42334,1
446.158325,651.6516,1
446.186035,2474.11353,1
446.192627,643.3268,1
446.207428,2127.64355,1
446.399658,2237.971,1
446.6922,2314.69775,1
446.840973,2165.839,1
446.900482,629.547,1
446.901031,2106.93628,1
446.942657,2358.36572,1
447.034668,2317.59521,1
447.052063,2255.00781,1
447.214142,2123.11182,1
447.21756,503.63916,1
447.2403,2144.95239,1
447.678467,536.0157,1
447.736664,2438.02,1
447.903137,2174.056,1
447.988617,601.9182,1
448.0186,2683.21362,1
448.055725,2323.47363,1
448.1933,2301.30615,1
448.252533,2196.41284,1
448.6088,2470.612,1
448.651764,2291.22729,1
448.875519,2329.57227,1
449.025482,593.405,1
449.1137,2182.96484,1
449.296143,2205.35083,1
449.378937,2314.929,1
449.44812,2515.57227,1
449.61322,562.009644,1
449.6735,2102.897,1
449.764984,2206.10034,1
449.988678,456.013031,1
450.207764,2174.09082,1
450.2307,2136.51733,1
450.235718,2578.54517,1
450.239166,540.134033,1
450.3065,1869.08228,1
450.3904,2480.46021,1
450.7457,2196.10352,1
450.8191,2132.03247,1
450.8627,2382.643,1
450.9954,2351.10913,1
451.058655,631.355164,1
451.091034,2126.05029,1
451.1573,2376.70313,1
451.409729,2181.65771,1
451.424438,2523.89282,1
451.5325,2394.88135,1
451.65036,2329.893,1
451.846252,2321.65063,1
451.973267,2128.56934,1
452.056549,2068.04614,1
452.090332,645.1826,1
452.375366,2398.63477,1
452.543579,2251.79834,1
452.650848,2241.38452,1
452.794678,2358.812,1
452.919342,2210.62451,1
453.0503,2326.128,1
453.0967,2326.65649,1
453.200562,2198.09888,1
453.328339,619.6879,1
453.4219,2264.42749,1
453.435974,550.0203,1
453.53653,581.9758,1
453.571777,2226.09082,1
453.6756,2290.09619,1
453.720764,520.536255,1
453.789917,2408.03638,1
454.1375,2191.94873,1
454.152618,2082.97852,1
454.28183,2364.30981,1
454.31662,2217.07861,1
454.471527,2234.008,1
454.4792,2230.026,1
454.4952,2184.47656,1
454.602966,2361.63257,1
454.622955,2245.24219,1
454.643951,2274.725,1
454.666443,2195.45361,1
454.747955,2184.51782,1
454.886322,2319.33667,1
454.948944,2114.59521,1
455.763947,2195.55,1
455.9023,2398.88647,1
456.007874,2164.71729,1
456.12088,2228.17773,1
456.125549,2296.87939,1
456.257446,2119.93213,1
456.517822,2253.4165,1
456.547638,2131.0332,1
456.5651,2261.06836,1
456.708344,2315.669,1
456.7596,2234.02124,1
456.907318,660.3357,1
456.9528,2180.08618,1
456.969849,2472.755,1
457.2931,2334.40259,1
457.404572,2210.84229,1
457.433624,2247.981,1
457.753326,2101.71533,1
457.7758,2330.92163,1
457.852448,2212.63525,1
458.0358,2351.90259,1
458.118652,2198.917,1
458.24,2245.29175,1
458.390076,2245.0957,1
458.408264,592.0084,1
458.640472,2292.084,1
458.736053,2306.024,1
458.941437,2345.26733,1
459.016541,1531.37927,1
459.211578,2255.44824,1
459.31485,2426.276,1
459.506348,2330.12744,1
459.566376,2111.671,1
459.616516,2144.05737,1
459.7159,2217.342,1
459.717041,532.7206,1
459.8925,2206.15869,1
459.897766,2308.07178,1
459.970184,2313.213,1
460.0448,2247.6958,1
460.107971,2429.61938,1
460.250946,2410.03931,1
460.330231,2381.69141,1
460.4616,2255.327,1
460.587433,2377.01514,1
460.624054,2192.575,1
460.711182,2125.30078,1
460.8402,2184.86035,1
460.8425,2203.503,1
460.977722,2457.31763,1
461.3726,2221.2666,1
461.383759,2170.26416,1
461.4045,2079.00146,1
461.728821,2347.32959,1
461.798523,1594.82813,1
461.848541,2228.46924,1
461.869232,2163.564,1
461.9062,549.1099,1
461.9201,2226.6875,1
461.950531,2235.27515,1
461.955231,2295.64136,1
462.2458,2146.23145,1
462.306,2225.04224,1
462.3214,2246.08569,1
462.336517,2256.764,1
462.3732,2394.318,1
462.392029,2207.03662,1
462.395966,601.7496,1
462.55014,2407.84082,1
462.6371,2145.266,1
462.655151,2177.23682,1
462.878082,2017.66052,1
463.072968,2212.64648,1
463.196716,2370.72314,1
463.424957,2096.62231,1
463.580078,2277.93286,1
463.678375,2313.07764,1
463.6989,2025.22864,1
463.745483,2123.31226,1
463.755554,2363.93457,1
463.775238,2333.2937,1
464.064362,2241.00586,1
464.120056,2127.38281,1
464.286621,2461.59448,1
464.390839,2296.996,1
464.460571,2098.494,1
464.481049,2044.79553,1
464.534149,2232.08228,1
464.5606,2345.429,1
464.980164,2240.72754,1
465.0015,2411.26978,1
465.031647,594.383057,1
465.2145,2201.649,1
465.287231,2329.52734,1
465.293,2355.98633,1
465.558044,2290.11182,1
465.571045,2311.848,1
465.626251,2450.588,1
465.7308,1973.68408,1
465.9056,2187.68164,1
465.938019,2126.29468,1
465.9988,2258.749,1
466.0287,2632.67456,1
466.2159,2150.59424,1
466.246368,2545.87744,1
466.370453,2139.656,1
466.4128,2191.97266,1
466.471344,2216.412,1
466.473083,2554.02759,1
466.479828,2109.72949,1
466.497925,2562.87671,1
467.063568,2278.025,1
467.0637,2181.037,1
467.133026,535.4556,1
467.13916,2009.59766,1
467.193817,574.2949,1
467.359772,505.478729,1
467.4867,2151.96484,1
467.540039,2488.21826,1
467.589417,2262.09351,1
467.720123,2302.65918,1
467.7576,2173.58423,1
467.922241,2278.50977,1
468.067261,2348.594,1
468.0936,2444.5918,1
468.127472,2211.89063,1
468.1841,2531.70776,1
468.3345,2467.83081,1
468.600861,2635.30981,1
468.638916,1173.78467,1
468.7106,2245.46655,1
468.711884,2501.70947,1
468.715851,2255.48218,1
468.761658,2229.607,1
468.7708,2081.486,1
468.811371,1990.06543,1
468.896942,524.496338,1
468.945435,2147.79565,1
468.953918,2113.8877,1
469.0205,2416.783,1
469.036743,2289.2937,1
469.568024,2214.15576,1
469.79953,2328.62769,1
470.029633,2161.0166,1
470.135162,2230.096,1
470.2423,2196.35645,1
470.2927,2331.42188,1
470.3123,2713.34888,1
470.319031,2425.614,1
470.3427,2347.51123,1
470.84964,2406.94922,1
470.8869,2138.34888,1
470.8883,2401.99731,1
470.952576,2122.18115,1
471.038971,592.441162,1
471.175873,2155.568,1
471.237274,2202.955,1
471.238922,2202.56787,1
471.4012,2208.68921,1
471.443176,2250.18164,1
471.552917,2420.56274,1
471.6287,2094.899,1
471.826141,2314.90771,1
471.85733,2131.337,1
471.887573,2187.9082,1
471.9467,2053.81128,1
471.983856,518.418,1
472.024,2199.13965,1
472.096527,2252.06714,1
472.149,2163.359,1
472.213959,2186.557,1
472.2713,2218.28931,1
472.3669,2249.27759,1
472.448761,2187.85815,1
472.4897,2330.242,1
472.504944,2156.55542,1
472.627563,2215.72021,1
472.659424,2306.94727,1
472.792633,2194.51343,1
472.808716,2553.43018,1
473.020355,2161.77515,1
473.0697,2259.64819,1
473.123566,2427.64941,1
473.184235,2321.72778,1
473.3036,2269.24268,1
473.463257,2114.791,1
473.490173,2163.74829,1
473.7576,2332.66528,1
473.873749,2464.07227,1
474.3428,2312.05737,1
474.363922,2357.836,1
474.368927,2082.111,1
474.590271,2260.04541,1
474.716766,2136.764,1
474.790863,1969.82227,1
474.936859,2200.866,1
474.958252,2834.42432,1
474.9687,2253.13428,1
475.094,2233.30054,1
475.296082,2111.88037,1
475.414185,2329.67871,1
475.422577,2146.81567,1
475.682861,2312.32813,1
475.701477,2288.51685,1
475.753723,2358.15259,1
475.778961,2264.304,1
475.950653,2133.88037,1
475.987457,2447.26782,1
476.155731,2159.739,1
476.2012,2302.464,1
476.218567,2200.07739,1
476.375824,2428.97754,1
476.553925,2098.17261,1
476.562836,2219.82739,1
476.743134,2063.49146,1
476.855957,2624.6748,1
476.934326,2391.56152,1
476.99585,2467.90527,1
477.072235,2577.90527,1
477.1195,2152.49585,1
477.161346,2619.5542,1
477.202454,2203.81738,1
477.2566,2234.25146,1
477.2739,2128.855,1
477.276123,2373.423,1
477.297943,2101.097,1
477.299133,2062.87061,1
477.372925,2249.681,1
477.5762,2375.72217,1
477.580383,2237.777,1
477.627228,2268.926,1
477.8364,2391.076,1
477.863037,2245.591,1
477.901917,2233.697,1
478.0246,2078.89575,1
478.069641,2530.3252,1
478.075073,2244.68115,1
478.1304,2416.20557,1
478.3522,2315.76514,1
478.457031,2338.73535,1
478.46936,2406.611,1
478.6408,2254.07373,1
478.7356,2397.30322,1
478.7497,2416.38647,1
478.977478,2435.50635,1
479.198,2197.95142,1
479.308746,2165.21973,1
479.362335,2212.517,1
479.5453,2220.65015,1
479.6314,2338.06982,1
479.781525,2608.448,1
479.810059,491.191254,1
479.827667,2119.81641,1
479.897644,2475.343,1
479.902,2274.57617,1
479.974976,2117.41528,1
480.032043,2364.41,1
480.417633,2307.852,1
480.454559,2313.74316,1
480.4885,2417.537,1
480.556152,2191.25439,1
480.569458,2488.16846,1
480.7033,2271.38477,1
481.0314,2185.39771,1
481.060638,2138.16162,1
481.163025,2004.78528,1
481.284241,2290.462,1
481.3021,2168.721,1
481.3265,2167.45947,1
481.396271,2527.65356,1
481.436737,2321.63232,1
481.533234,2181.42529,1
481.578156,534.666443,1
481.6235,2529.29834,1
481.663116,2472.47266,1
481.701782,2207.33081,1
481.704285,2124.55469,1
481.837,2173.41919,1
481.851044,2471.58081,1
481.871765,2242.97266,1
481.980865,2391.80786,1
481.986542,2463.65869,1
482.140259,2383.135,1
482.208282,2293.2395,1
482.491821,2186.551,1
482.504425,2267.34937,1
482.697,2179.12427,1
482.70047,2195.73975,1
482.714935,2044.7428,1
482.789124,2323.26685,1
482.8435,2420.44263,1
482.9608,2209.79248,1
482.966583,2160.698,1
483.152679,2227.647,1
483.1568,2376.94,1
483.1568,2252.16748,1
483.162,2191.575,1
483.23465,2375.44678,1
483.347778,2346.10425,1
483.362854,2342.1167,1
483.430054,2163.767,1
483.492126,2384.037,1
483.498749,2405.4458,1
483.520325,2103.032,1
483.544434,2188.058,1
483.597778,2361.61182,1
483.601074,2314.89331,1
483.6244,2174.318,1
483.625458,2379.04541,1
483.727783,2095.97656,1
483.738739,2265.837,1
483.771,2395.74658,1
483.9095,2134.17627,1
483.927032,2157.19116,1
483.968628,2405.43823,1
484.036774,2616.0354,1
484.076782,2192.224,1
484.4301,2401.885,1
484.6676,2193.11255,1
484.903442,2502.01758,1
484.915344,2176.142,1
484.9188,2293.0625,1
484.982117,2424.10181,1
485.138184,2263.73242,1
485.2017,2117.86865,1
485.215118,2370.31885,1
485.450623,2101.22949,1
485.499756,2315.88037,1
485.570251,2215.09644,1
485.6072,2170.92285,1
485.689972,2245.16919,1
485.948517,2418.87964,1
486.003357,2452.35449,1
486.0307,2156.12036,1
486.063354,2165.50977,1
486.112366,2334.59351,1
486.334137,2749.716,1
486.426971,2119.62256,1
486.495941,2228.64868,1
486.5094,2123.8064,1
486.5325,1848.40149,1
486.623932,2282.86426,1
486.638123,2462.56763,1
486.7339,2206.88452,1
486.779938,2240.526,1
487.007874,2030.98865,1
487.174133,2123.503,1
487.2818,2403.6145,1
487.520264,2389.913,1
487.796539,2831.24243,1
487.942444,2181.774,1
487.9427,2079.8103,1
488.037323,2206.879,1
488.215637,2181.73486,1
488.384064,2356.50854,1
488.741119,2210.98364,1
488.8443,2280.199,1
489.12442,3123.28931,1
489.33,2149.71362,1
489.468353,2419.92749,1
489.560669,2207.36157,1
489.656952,2351.319,1
489.7816,2267.07349,1
489.8951,2276.12646,1
489.93515,2172.83447,1
489.9962,2181.82349,1
490.142365,2314.442,1
490.15686,2119.62573,1
490.341156,2220.97583,1
490.431946,2103.581,1
490.4785,2307.64746,1
490.752045,2410.37,1
490.80603,2333.05322,1
490.847778,2328.15845,1
491.020538,2373.01147,1
491.039246,2505.04565,1
491.0697,2126.05127,1
491.39386,2039.03088,1
491.47287,885.5411,1
491.60965,2597.83228,1
491.655975,2152.97754,1
491.66153,2211.7395,1
492.040527,2204.87061,1
492.139618,2854.644,1
492.1429,2151.51758,1
492.218048,2146.37842,1
492.236969,2308.2583,1
492.352417,2268.41016,1
492.370819,2026.7594,1
492.4954,1888.43652,1
492.5525,2175.03247,1
492.574829,2033.12292,1
492.6555,2387.15137,1
492.7932,2262.45386,1
492.8175,2348.877,1
492.820435,2348.04346,1
493.500641,2298.76514,1
493.545959,2538.77954,1
493.573975,2367.32886,1
493.62207,2061.75122,1
494.0653,2189.22827,1
494.2398,2456.3313,1
494.272552,2212.59668,1
494.567749,2288.55615,1
494.618256,2197.20264,1
494.628662,2065.28613,1
494.6682,2571.94,1
494.845764,2537.17749,1
494.8786,2134.46045,1
494.896667,2381.71143,1
494.930939,892.033264,1
494.937927,2243.534,1
494.971924,2371.152,1
495.206665,2523.715,1
495.688629,2928.9917,1
495.725739,2228.162,1
495.8098,2290.328,1
496.145844,2622.119,1
496.343964,2387.93457,1
496.3862,2281.48828,1
496.662354,2444.54663,1
496.853577,2196.542,1
497.102661,2308.31519,1
497.111877,2402.02637,1
497.283,2651.42358,1
497.3882,2314.53687,1
497.669159,2275.88452,1
497.709229,2166.7854,1
497.891876,2474.52075,1
498.017456,2523.789,1
498.11618,2305.975,1
498.3297,2332.3645,1
498.346283,2270.77759,1
498.465942,2414.76636,1
498.689178,2232.53516,1
498.775574,2100.83423,1
498.893341,2192.27637,1
498.9253,2202.61865,1
499.012939,2402.41333,1
499.0555,2216.512,1
499.083282,1932.38708,1
499.125549,2265.71948,1
499.260345,2482.81372,1
499.289978,2537.844,1
499.304138,2049.32,1
499.776917,2661.439,1
499.8127,2252.80151,1
499.969177,2302.15723,1
500.3136,2771.196,1
500.5202,2594.935,1
500.5345,2487.983,1
500.54184,2351.03857,1
500.90683,2288.75073,1
500.955231,2501.94678,1
500.9714,2234.29541,1
501.062958,2212.06665,1
501.134766,2279.037,1
501.171631,2500.43262,1
501.196747,2090.28125,1
501.218719,2339.54443,1
501.384949,2167.71924,1
501.408173,2215.92651,1
501.770142,2292.78345,1
501.9631,2469.55884,1
502.2795,2550.46582,1
502.3509,2280.13721,1
502.406128,2384.06079,1
502.407776,2115.03125,1
502.595764,2307.08423,1
502.937134,2514.96069,1
503.2209,2405.069,1
503.236328,2237.39917,1
503.2907,2314.57886,1
503.536,2214.56055,1
503.692444,2347.943,1
503.703064,2175.79028,1
503.703522,2217.30347,1
503.708923,2505.229,1
503.915161,2328.00854,1
503.94104,2476.35254,1
503.998,2417.94751,1
504.0322,2208.16113,1
504.1234,2243.72144,1
504.134033,2198.04224,1
504.252716,2314.10376,1
504.259125,2040.63489,1
504.5091,2564.756,1
504.518768,1963.92029,1
504.711243,2496.94336,1
504.800262,2430.945,1
504.872742,2236.71851,1
504.936066,2151.991,1
504.9497,2310.50439,1
505.228668,2429.82446,1
505.3166,2459.32935,1
505.4117,2178.758,1
505.4945,2437.13525,1
505.609619,2438.951,1
505.877655,2550.23975,1
505.8844,2557.863,1
505.9476,2042.3291,1
505.988464,2345.84619,1
506.054352,2293.75317,1
506.557068,2856.777,1
506.600525,2383.94531,1
506.83313,2155.591,1
506.953461,2344.56348,1
506.96048,2412.1438,1
507.218079,2150.9375,1
507.30368,2267.198,1
507.4545,2307.90234,1
507.4989,2282.30664,1
507.5967,2251.27075,1
507.6761,2792.55786,1
507.680878,2291.63672,1
508.035156,2585.8877,1
508.087372,2455.18848,1
508.589081,2467.76831,1
509.019531,2242.876,1
509.158478,2355.39136,1
509.24295,2422.376,1
509.298767,2453.399,1
509.386322,2318.553,1
509.390625,2260.32178,1
509.543152,2465.21558,1
509.717255,1976.36023,1
509.774017,2425.42163,1
509.8125,2234.50537,1
509.83963,2443.503,1
510.270935,2316.904,1
510.461365,2459.89185,1
510.5195,2419.23877,1
510.691071,2376.873,1
510.726959,2316.91016,1
510.745422,2272.35254,1
510.7504,2435.43628,1
510.894348,2084.9,1
511.0353,2592.18359,1
511.116821,2233.908,1
511.219543,2318.05029,1
511.2523,2258.92578,1
511.311432,2297.96069,1
511.412048,2553.18237,1
511.590546,881.6414,1
511.6943,2523.72852,1
511.735535,890.2826,1
511.787842,2460.17578,1
511.817139,2301.464,1
511.949554,2185.27661,1
511.952179,2406.18848,1
511.952576,2353.88745,1
512.119446,2227.34155,1
512.1333,2271.336,1
512.4278,871.3028,1
512.8551,2254.9978,1
512.9163,2367.89429,1
513.154236,2486.15649,1
513.351746,2299.0708,1
513.3894,2132.40845,1
513.4677,2409.12524,1
513.5455,2273.48535,1
513.596863,2138.626,1
513.6197,2284.277,1
513.724548,3040.0896,1
513.796448,2149.095,1
513.8021,2104.81616,1
513.8634,2304.12378,1
513.874,2292.3374,1
513.901855,2247.513,1
513.9545,2205.33276,1
514.1105,2406.78564,1
514.1799,2246.88037,1
514.204,2094.41113,1
514.207336,2451.64258,1
514.2222,2269.14258,1
514.413757,2519.16675,1
514.583435,2413.743,1
514.682739,2496.288,1
514.7102,2755.16431,1
514.855347,2713.212,1
514.8714,2270.3772,1
514.9233,2308.46582,1
515.0835,2338.48413,1
515.1171,2462.348,1
515.511536,2302.5647,1
515.5984,2329.74658,1
515.6772,2083.32422,1
515.7069,2287.85815,1
515.711365,2322.875,1
515.7321,2090.80786,1
515.8348,2412.351,1
515.992065,2797.94922,1
516.0913,2258.33447,1
516.122742,920.905945,1
516.4074,2216.63867,1
516.5038,2415.65625,1
516.510254,2441.34814,1
516.8132,2509.73657,1
516.890137,2315.58618,1
517.005066,2366.408,1
517.162354,2467.73462,1
517.29126,2226.02759,1
517.311951,2189.96045,1
517.4866,2183.90454,1
517.5473,2305.29175,1
517.6464,882.1422,1
517.6672,2456.2876,1
517.7771,2346.65479,1
518.0277,2495.93115,1
518.1441,2391.27124,1
518.184448,2324.63013,1
518.272,2249.99316,1
518.305359,2107.38062,1
518.5273,2431.474,1
519.5127,2388.38,1
520.217957,2427.85181,1
520.2536,2439.70068,1
520.2926,2167.00854,1
520.396667,2601.55518,1
520.439941,2534.80469,1
520.5031,2624.62671,1
520.768,2608.235,1
520.791138,2280.23877,1
520.80896,2270.57935,1
520.8226,2768.93945,1
520.834839,2705.55127,1
521.005249,2302.97778,1
521.061951,2224.028,1
521.1417,2678.097,1
521.387146,2209.94751,1
521.415161,2238.75757,1
521.430664,2349.57031,1
521.6994,2182.511,1
521.782837,2795.36548,1
521.8434,2807.94165,1
521.902954,2255.67261,1
521.9139,2849.297,1
522.0937,2205.05176,1
522.2743,2431.99658,1
522.506836,2297.827,1
522.609253,2168.21045,1
522.6134,2421.40356,1
522.662048,2357.02417,1
522.766541,2490.80713,1
522.885742,2683.44849,1
522.95166,2744.52441,1
522.96,2239.71387,1
522.9758,2244.9812,1
523.0343,2903.99756,1
523.0643,2160.85767,1
523.148254,2592.74268,1
523.478638,2524.6792,1
523.4955,2743.628,1
523.679138,2406.90845,1
523.93,2364.01758,1
524.2695,3054.363,1
524.301636,2171.14868,1
524.3092,2809.31763,1
524.327637,2226.77515,1
524.3372,2559.39941,1
524.3811,2411.33813,1
524.571533,2246.29761,1
524.7346,2063.33276,1
524.746643,2330.18213,1
524.8142,2312.15942,1
524.819763,2245.60645,1
525.088745,2380.67969,1
525.1042,2514.89136,1
525.3031,2508.84131,1
525.339355,2025.51587,1
525.3652,2065.595,1
525.4195,2979.12646,1
525.44165,2415.04468,1
525.6807,2254.11255,1
525.838,3216.93018,1
525.948364,2392.178,1
525.9993,2313.20532,1
526.07135,2335.53882,1
526.402466,2800.534,1
526.469849,2631.32764,1
526.4835,2212.44922,1
526.544,2416.22388,1
526.61145,2508.92578,1
527.0922,2720.91772,1
527.586243,2220.8584,1
527.847839,2591.92383,1
527.906,2427.25146,1
527.9564,2336.2,1
528.2797,3068.33228,1
528.2842,919.095154,1
528.4899,2218.49268,1
528.5225,2441.231,1
529.026062,958.572937,1
529.3583,2274.27271,1
529.436462,2246.28052,1
529.6288,2131.77563,1
529.6498,2231.06519,1
529.722351,2378.507,1
530.1064,2078.998,1
530.187744,2851.482,1
530.257935,2313.467,1
530.4348,2615.65747,1
530.5069,2706.158,1
530.6314,2313.264,1
530.7617,2287.16113,1
530.912231,2656.10815,1
530.946838,3221.043,1
531.08905,2417.35913,1
531.143555,2726.486,1
531.1529,2508.79639,1
531.182434,3139.04,1
531.2002,2576.81348,1
531.2198,2327.56665,1
531.256042,2210.01,1
531.3457,2646.1748,1
531.790466,2379.86035,1
531.944458,923.5617,1
532.150452,2569.94458,1
532.224731,2329.731,1
532.423035,898.663757,1
532.5593,2448.382,1
532.7319,2152.65576,1
532.8533,2397.35742,1
532.9538,2409.49731,1
533.0002,935.921936,1
533.1645,2697.817,1
533.2387,2477.37036,1
533.3854,3089.4082,1
533.5098,2641.63843,1
533.5149,2507.832,1
533.5864,2371.90552,1
533.6353,3106.53564,1
533.637939,2547.05762,1
533.6986,2357.43213,1
533.7973,2768.61377,1
534.0136,2513.67163,1
534.033936,2220.773,1
534.46405,2474.60742,1
534.470459,2526.33643,1
534.5746,2853.792,1
534.6435,2624.66821,1
534.6763,2689.476,1
534.75824,2740.35034,1
534.7837,2447.073,1
534.794434,3075.139,1
534.8764,2974.41943,1
535.102966,2303.3645,1
535.248,3053.25415,1
535.2576,2482.44971,1
535.3239,2387.96826,1
535.395569,879.473,1
535.410034,2560.2688,1
535.769836,2777.081,1
535.7892,2415.471,1
535.9293,2352.687,1
536.2441,2034.28247,1
536.2772,2245.47974,1
536.3434,2477.36743,1
536.441956,2448.08667,1
536.535767,2993.01636,1
536.5875,2233.7688,1
536.9748,2480.06372,1
537.34314,2344.88257,1
537.7902,2894.44727,1
537.8104,2515.41113,1
537.877563,2943.57544,1
538.029846,2471.31079,1
538.670044,2452.34766,1
538.8539,2307.28369,1
538.8652,2189.14624,1
538.8966,2656.633,1
538.9033,2536.756,1
538.958252,2342.524,1
538.980957,2917.2998,1
539.1169,2402.4812,1
539.393433,2660.50439,1
539.486145,896.349243,1
539.845032,2664.896,1
539.934753,2284.299,1
540.0171,2542.63574,1
540.067749,2644.547,1
540.2718,2763.44238,1
540.7098,2513.48267,1
540.7727,2595.726,1
541.0898,2582.75049,1
541.0957,2344.17627,1
541.328552,2297.08,1
541.4144,2280.308,1
541.4348,2661.86865,1
541.4393,2299.58984,1
541.457764,2285.18628,1
541.504944,2714.539,1
541.538757,2932.95557,1
541.5856,2211.379,1
541.891235,2469.223,1
542.0171,2304.647,1
542.372253,2329.655,1
542.41925,2888.56445,1
542.505066,2235.719,1
542.6765,1073.97913,1
542.8777,2513.85132,1
543.104431,2577.80347,1
543.131958,2476.51172,1
543.217651,2680.45435,1
543.5001,2131.09424,1
543.827454,3002.95142,1
544.2712,2402.48779,1
544.4331,2336.31323,1
544.662659,2297.79614,1
544.8364,2315.356,1
544.8571,2568.899,1
545.0133,2897.78516,1
545.034851,2402.9458,1
545.054932,2479.314,1
545.119568,2304.45264,1
545.2041,852.1879,1
545.250854,980.3073,1
545.5226,884.117432,1
545.6796,2175.33374,1
545.6894,2689.02686,1
545.746338,2616.39331,1
545.839661,3029.60278,1
