Ch1 Amplitude,Ch2 Amplitude,Cluster
574.380737,1097.41553,1
574.4138,907.668,1
574.417847,1052.34961,1
574.4216,918.3425,1
574.439331,970.9661,1
574.4425,1048.46558,1
574.4471,870.400269,1
574.4495,979.672546,1
574.4557,835.978,1
574.4706,970.685547,1
574.4814,1024.50354,1
574.501953,930.221252,1
574.508,1079.27673,1
574.5867,1107.68164,1
574.624939,1086.61377,1
574.6564,921.8054,1
574.6568,1027.003,1
574.6981,1055.917,1
574.703369,1075.052,1
574.728455,948.039368,1
574.7477,975.8381,1
574.8051,884.577759,1
574.887756,1003.74487,1
574.903259,1021.50323,1
574.9058,975.89624,1
574.929932,1089.43457,1
574.940735,1000.444,1
574.954651,894.1119,1
574.9932,895.8226,1
575.031433,964.71344,1
575.0541,931.0559,1
575.0552,997.473267,1
575.0616,1026.54651,1
575.1006,876.4797,1
575.124146,947.6833,1
575.130432,1032.4762,1
575.1311,873.893433,1
575.1815,1084.08411,1
575.1821,961.558044,1
575.2133,1015.44543,1
575.2419,941.174866,1
575.26416,1014.19489,1
575.2943,917.807,1
575.3035,913.2584,1
575.304565,922.1284,1
575.313538,1001.25275,1
575.3173,978.522766,1
575.3353,1038.86438,1
575.350647,967.6454,1
575.3646,986.7296,1
575.3669,977.2232,1
575.4184,1012.063,1
575.420044,981.8237,1
575.463135,1000.78961,1
575.482239,906.3372,1
575.5064,976.9505,1
575.5196,1021.71887,1
575.5199,908.750061,1
575.5285,1070.78076,1
575.5591,941.5628,1
575.5599,968.6515,1
575.5776,987.1041,1
575.5961,989.220154,1
575.6059,1060.685,1
575.610168,977.422241,1
575.6273,1024.8656,1
575.6436,1000.9823,1
575.649536,1088.50989,1
575.6882,921.5344,1
575.6981,942.25,1
575.7077,937.4494,1
575.726257,919.4026,1
575.772766,893.689,1
575.777039,924.340759,1
575.7842,916.0839,1
575.7855,1140.04053,1
575.795959,968.576233,1
575.803955,939.817749,1
575.8577,1019.46918,1
575.9353,962.1551,1
575.9449,994.5647,1
575.9703,968.573364,1
575.9966,1082.89209,1
576.017944,983.1942,1
576.0293,1039.03076,1
576.0379,1013.65332,1
576.0405,1093.60889,1
576.0409,1014.13635,1
576.072632,1000.38049,1
576.0966,980.1678,1
576.108643,968.3923,1
576.11084,1101.17725,1
576.129639,1083.81824,1
576.142456,953.883,1
576.1867,773.561646,1
576.226135,976.551147,1
576.2414,1027.0625,1
576.259766,949.238647,1
576.314,960.099,1
576.331238,950.519165,1
576.3736,1004.60468,1
576.403,1027.13391,1
576.434,880.181335,1
576.4501,826.363831,1
576.482056,1033.15552,1
576.4948,984.7127,1
576.502136,1009.818,1
576.5443,885.232239,1
576.548462,1029.85791,1
576.5557,1039.585,1
576.556335,872.661865,1
576.5832,1025.16211,1
576.603943,959.318848,1
576.6135,931.1394,1
576.6165,1009.84631,1
576.6283,989.9309,1
576.6598,977.7791,1
576.7704,912.324158,1
576.858032,1037.15442,1
576.875,898.1592,1
576.8776,890.7288,1
576.8846,875.291138,1
576.893738,1033.865,1
576.910156,1024.65991,1
576.9458,890.3144,1
576.989136,982.260437,1
577.0287,1037.25378,1
577.0877,1049.44336,1
577.109741,1003.28882,1
577.11,1052.182,1
577.1195,921.9845,1
577.177246,967.499268,1
577.1899,991.476,1
577.2165,843.739563,1
577.2362,942.2271,1
577.2924,919.416138,1
577.3223,1100.22192,1
577.3715,1003.24994,1
577.3804,949.9713,1
577.4267,979.1064,1
577.428345,964.114746,1
577.4441,954.9955,1
577.462,980.577759,1
577.4623,1015.37677,1
577.520264,948.1629,1
577.5565,1043.56543,1
577.558044,1090.72131,1
577.559631,921.8612,1
577.657654,1076.30566,1
577.668,973.6056,1
577.692139,902.965454,1
577.7041,1029.73584,1
577.7803,996.4606,1
577.796,1015.58386,1
577.796143,1024.31213,1
577.8055,987.2991,1
577.8208,901.8812,1
577.847168,1058.64343,1
577.8716,951.9804,1
577.900452,880.2989,1
577.978333,1031.58252,1
577.9791,974.5304,1
577.9809,956.490234,1
578.0011,1047.67676,1
578.0132,935.6558,1
578.015137,984.516,1
578.020142,1069.80542,1
578.045959,1046.685,1
578.057739,890.8809,1
578.0797,906.9633,1
578.0801,906.20166,1
578.092041,1004.88,1
578.109863,1043.12378,1
578.1146,972.002563,1
578.1151,1018.68555,1
578.1262,1064.619,1
578.127136,948.322754,1
578.16626,941.7406,1
578.177368,1042.96289,1
578.179565,990.2698,1
578.199463,952.163147,1
578.218445,950.7671,1
578.22345,898.1757,1
578.256348,1025.41016,1
578.2775,956.31604,1
578.292053,1039.84058,1
578.4146,1016.88855,1
578.4262,1015.37439,1
578.4516,987.3836,1
578.471,980.9937,1
578.48,982.217041,1
578.4842,1051.19849,1
578.503845,1031.38843,1
578.5116,1046.64246,1
578.529846,1022.82642,1
578.5766,978.33136,1
578.607056,887.013,1
578.619446,986.625549,1
578.628967,1077.91187,1
578.6934,993.6729,1
578.7228,1060.19641,1
578.737,1002.18091,1
578.7563,963.644531,1
578.7755,1061.94373,1
578.7785,1009.62756,1
578.7945,931.5151,1
578.8812,1003.75513,1
578.9413,1104.19336,1
578.95105,923.0584,1
578.9637,905.1507,1
578.96814,990.347351,1
578.986,1014.58844,1
578.9985,980.2211,1
579.0498,946.1207,1
579.0557,909.6016,1
579.058655,954.9693,1
579.0649,847.4048,1
579.0803,897.689,1
579.1439,1041.15442,1
579.15686,866.4398,1
579.1618,1008.806,1
579.187,1054.43591,1
579.2052,1031.50635,1
579.2166,951.3493,1
579.2322,1000.79156,1
579.2531,956.608032,1
579.2598,890.891846,1
579.2699,845.901062,1
579.2876,1032.72571,1
579.315063,858.3304,1
579.3523,1099.57288,1
579.3742,980.999939,1
579.3869,1060.90076,1
579.434,861.4297,1
579.4802,1046.23315,1
579.4805,958.315369,1
579.5709,935.449768,1
579.6255,865.0426,1
579.626465,990.6969,1
579.643,1008.67334,1
579.643066,935.819946,1
579.6505,958.4984,1
579.6905,1011.70123,1
579.7004,926.7352,1
579.7141,995.225647,1
579.7891,787.3763,1
579.8195,992.434,1
579.836365,915.0234,1
579.8382,957.746155,1
579.868347,866.085144,1
579.8688,924.9415,1
579.8771,1030.87659,1
579.8813,918.9397,1
579.9165,1075.20154,1
579.9233,896.5283,1
579.933838,913.950562,1
579.934631,1003.60565,1
579.974731,992.8088,1
579.992,873.9124,1
580.021545,850.7819,1
580.0551,1015.898,1
580.0597,981.3092,1
580.064,1023.4231,1
580.0654,1002.36987,1
580.066956,988.3676,1
580.0761,968.0688,1
580.1099,935.0628,1
580.110168,1015.0495,1
580.1233,1014.66632,1
580.1248,906.4169,1
580.126953,957.972656,1
580.1349,935.9497,1
580.143555,957.261536,1
580.15564,1012.47858,1
580.1788,989.020752,1
580.190063,946.113342,1
580.2025,1006.98834,1
580.24585,1029.9259,1
580.2505,1097.22229,1
580.264832,1012.308,1
580.3978,896.539734,1
580.4012,824.971741,1
580.4064,981.399963,1
580.446655,1005.69354,1
580.4645,910.537048,1
580.5041,979.5634,1
580.509,930.8089,1
580.5142,1111.37878,1
580.576843,995.743347,1
580.5805,904.1991,1
580.593,949.8046,1
580.5986,991.5078,1
580.6241,1019.94348,1
580.6364,1052.5177,1
580.682861,1051.48889,1
580.7305,1022.44263,1
580.7318,952.1092,1
580.7766,879.188843,1
580.791748,962.8726,1
580.7988,1017.88843,1
580.8281,985.9762,1
580.8514,1082.25354,1
580.8732,979.583862,1
580.8737,868.4019,1
580.87854,1034.9978,1
580.8873,1029.16284,1
580.9022,976.6142,1
580.950134,935.13916,1
580.995544,929.5541,1
581.030151,1098.10559,1
581.041138,1083.95142,1
581.053833,892.6386,1
581.0778,829.772644,1
581.0934,918.6313,1
581.138367,947.9521,1
581.1692,870.6545,1
581.203857,975.379456,1
581.2469,1065.21252,1
581.254456,873.00885,1
581.332642,926.3224,1
581.3656,1031.69971,1
581.394348,990.575134,1
581.3978,957.033447,1
581.402466,939.206238,1
581.4082,1077.73291,1
581.5831,968.25824,1
581.611633,1125.73792,1
581.641541,1027.86169,1
581.649048,1004.6701,1
581.680664,983.3492,1
581.7305,1016.48389,1
581.7393,894.370361,1
581.754639,847.510254,1
581.7582,1002.12268,1
581.7853,1050.5946,1
581.7953,970.108032,1
581.8018,1018.72144,1
581.826538,1049.81848,1
581.8668,1034.24939,1
581.8807,1013.86359,1
581.9381,955.8071,1
581.9866,975.340454,1
581.998169,921.754456,1
582.00946,1068.16357,1
582.0262,1005.02905,1
582.0336,999.2091,1
582.0419,960.722,1
582.0707,909.6392,1
582.0715,1070.46948,1
582.075439,950.5736,1
582.0832,921.582764,1
582.1245,914.50354,1
582.1802,970.4079,1
582.191956,993.669556,1
582.228,870.717,1
582.230347,974.873962,1
582.36145,846.208435,1
582.399353,937.4805,1
582.402649,1036.57373,1
582.4049,946.571045,1
582.4128,1036.40881,1
582.4341,958.880554,1
582.5139,932.7084,1
582.514465,958.8511,1
582.5166,1044.51208,1
582.5582,994.7372,1
582.5747,939.064,1
582.6146,1008.07983,1
582.64624,913.9125,1
582.6924,938.3674,1
582.6998,922.0198,1
582.7758,1043.43164,1
582.7785,960.5991,1
582.798462,885.6945,1
582.809,794.21814,1
582.8182,989.743,1
582.8312,912.0801,1
582.8514,967.6544,1
582.868347,1052.97754,1
582.8824,991.4212,1
582.8827,914.79,1
582.890442,954.5589,1
582.8917,927.426453,1
582.8928,1093.28516,1
582.9399,974.8438,1
582.9461,836.3937,1
582.9542,892.812256,1
582.9695,853.5671,1
582.9713,948.9349,1
582.9942,1053.59058,1
583.028259,920.7395,1
583.029358,1033.69629,1
583.0492,946.046448,1
583.070435,1154.83875,1
583.092163,1050.2489,1
583.09906,959.284,1
583.1002,1005.80884,1
583.1179,863.2357,1
583.1392,948.4538,1
583.2637,923.5102,1
583.315735,957.7801,1
583.3438,950.292358,1
583.3827,1092.93652,1
583.4022,1021.23303,1
583.4034,917.5488,1
583.4261,1054.193,1
583.439453,1026.22729,1
583.4656,1045.6842,1
583.483154,1013.00281,1
583.4962,862.9695,1
583.5165,997.173,1
583.519043,952.7205,1
583.5209,861.6246,1
583.589539,1046.95007,1
583.5926,1006.90259,1
583.5994,1017.84637,1
583.6421,1008.0061,1
583.66,1086.40637,1
583.6798,998.439758,1
583.701355,819.453,1
583.7286,990.7046,1
583.730042,922.795349,1
583.732239,974.235962,1
583.74884,931.9692,1
583.784241,1000.26862,1
583.8024,913.885254,1
583.8176,1030.26685,1
583.826355,950.9686,1
583.829346,964.220642,1
583.850464,956.980469,1
583.8756,913.3049,1
583.8891,909.1874,1
583.90686,871.3793,1
583.9176,841.3073,1
583.9299,997.9031,1
583.951965,998.4453,1
583.9589,995.0137,1
583.96814,867.006531,1
583.981,915.8359,1
583.9852,943.51886,1
584.024231,904.659058,1
584.0668,955.6272,1
584.074,956.0389,1
584.089661,986.932861,1
584.10376,998.296631,1
584.1471,858.4735,1
584.2038,1090.68445,1
584.24115,1022.52087,1
584.24646,920.1285,1
584.2739,963.8403,1
584.2841,887.4606,1
584.32074,1038.351,1
584.3958,1024.78613,1
584.4119,894.43396,1
584.4164,825.53595,1
584.427856,888.575,1
584.444153,989.907166,1
584.46344,988.2358,1
584.4989,878.3978,1
584.5843,1126.7771,1
584.613464,989.8361,1
584.614258,1041.2334,1
584.644836,979.398254,1
584.6473,1080.8313,1
584.653137,985.995,1
584.6645,1069.74329,1
584.6674,971.343262,1
584.678,1081.51636,1
584.685547,900.8217,1
584.734741,875.975952,1
584.756,942.8439,1
584.78,871.865845,1
584.7904,919.583,1
584.818,938.7982,1
584.8504,1017.99988,1
584.8699,990.5467,1
584.88,1043.09,1
584.915039,902.5455,1
584.921753,1044.21973,1
584.954468,1004.25244,1
584.998,1003.69812,1
585.025,936.2943,1
585.027832,895.0633,1
585.0443,1004.42224,1
585.049866,905.371948,1
585.0512,1008.69507,1
585.0687,900.967468,1
585.094849,890.945,1
585.1021,949.4823,1
585.105347,906.0265,1
585.226868,1083.53333,1
585.261047,1041.66235,1
585.2754,961.2309,1
585.3069,1086.58923,1
585.3211,834.4682,1
585.3285,881.934,1
585.4069,1027.65564,1
585.4306,894.046265,1
585.4476,1007.57977,1
585.454834,881.786438,1
585.5047,869.969,1
585.509644,1019.59265,1
585.5434,1088.22437,1
585.5541,1005.547,1
585.562256,1088.14771,1
585.594,899.9698,1
585.615234,958.0757,1
585.6615,1054.48669,1
585.696167,881.8344,1
585.7,986.516,1
585.706848,991.8035,1
585.7098,909.689,1
585.7474,983.6881,1
585.756165,1090.35425,1
585.7603,1073.905,1
585.766235,1055.3114,1
585.7678,990.3187,1
585.801453,1004.12872,1
585.826843,923.051,1
585.839233,988.6921,1
585.843262,1021.328,1
585.8999,943.2512,1
585.9177,1082.74927,1
585.948547,1079.49243,1
585.9488,929.1157,1
585.964844,954.3,1
586.005066,955.9846,1
586.021057,856.5606,1
586.0259,946.21936,1
586.028564,1019.943,1
586.032837,1046.07764,1
586.0566,1016.56921,1
586.0719,1016.5293,1
586.0781,1040.99792,1
586.107666,940.827759,1
586.149963,1003.34363,1
586.204468,932.943054,1
586.232361,982.8267,1
586.2453,961.021,1
586.2481,889.0582,1
586.271,1036.29712,1
586.280945,891.103638,1
586.3066,1035.41968,1
586.3106,1033.12415,1
586.3274,1003.23444,1
586.3486,1025.64539,1
586.3954,879.026,1
586.412048,974.0962,1
586.48645,1025.81909,1
586.525757,955.1121,1
586.5571,1048.01147,1
586.558044,851.419861,1
586.5902,940.2746,1
586.602234,919.930054,1
586.6218,905.69165,1
586.6465,993.8792,1
586.7022,881.1923,1
586.725159,952.9265,1
586.774048,1017.52576,1
586.790955,946.2361,1
586.8259,872.736267,1
586.8965,1071.29138,1
586.9202,1039.11987,1
586.938843,989.217041,1
586.975769,953.4221,1
587.0329,1093.303,1
587.0351,958.0201,1
587.0632,950.214,1
587.0635,1068.6123,1
587.070435,960.9011,1
587.1509,1044.3877,1
587.169739,935.134155,1
587.1899,998.0045,1
587.2224,942.593445,1
587.225037,1054.39587,1
587.245667,1026.25024,1
587.264832,929.444153,1
587.2757,1046.016,1
587.2853,1012.812,1
587.307,1006.88348,1
587.329,954.602966,1
587.3331,987.7349,1
587.4033,830.7709,1
587.424561,1033.70007,1
587.4246,1006.14343,1
587.5028,879.8522,1
587.5296,931.7312,1
587.535,944.2833,1
587.5887,1018.97223,1
587.607361,942.41864,1
587.628,993.452942,1
587.6623,922.7595,1
587.6998,857.5207,1
587.7552,973.7108,1
587.7588,925.6228,1
587.8045,1065.58154,1
587.8118,1011.60022,1
587.8209,1107.49438,1
587.8522,886.5734,1
587.868652,790.37146,1
587.8704,872.6952,1
587.8765,909.5881,1
587.8765,975.5076,1
587.8914,988.684753,1
587.899536,1113.7,1
587.933,915.416138,1
587.96814,890.4024,1
587.991455,986.082031,1
588.001953,1051.5127,1
588.019348,859.307434,1
588.0299,920.9475,1
588.1008,868.1686,1
588.134644,1018.55078,1
588.140747,1016.15417,1
588.161743,942.5204,1
588.216553,907.3538,1
588.230652,973.094055,1
588.2527,1035.18286,1
588.2766,841.289368,1
588.300842,1036.27588,1
588.3192,943.047852,1
588.3894,1078.06445,1
588.392761,1039.09717,1
588.426453,949.593,1
588.4291,940.4437,1
588.4326,997.668945,1
588.436,929.2291,1
588.4533,1087.67175,1
588.457458,1020.97192,1
588.4699,1036.505,1
588.479553,921.604065,1
588.5009,844.4682,1
588.515,980.2824,1
588.5816,1090.60388,1
588.6065,1017.32257,1
588.6534,1076.808,1
588.683167,1025.38269,1
588.761841,983.65625,1
588.80835,1038.46643,1
588.846436,829.7,1
588.851257,1057.32837,1
588.851868,1025.28186,1
588.913757,947.0004,1
588.9604,1069.14868,1
588.961548,961.3054,1
588.9715,908.844543,1
589.025269,969.6371,1
589.045532,985.8793,1
589.0561,937.6696,1
589.0582,998.025,1
589.0737,1035.77551,1
589.0809,1160.95837,1
589.1201,1059.4978,1
589.1322,845.453735,1
589.2614,829.8636,1
589.3076,1054.41565,1
589.337158,879.188354,1
589.367554,1035.20972,1
589.37384,982.4587,1
589.3762,908.2157,1
589.4844,1055.99707,1
589.4907,1139.09741,1
589.5194,1042.38354,1
589.558044,1036.34509,1
589.621338,1088.6781,1
589.675659,1068.38452,1
589.7029,983.6674,1
589.714661,820.271545,1
589.745361,1001.73096,1
589.817261,999.827,1
589.8572,902.5957,1
590.0097,954.5438,1
590.033142,931.646545,1
590.0404,1005.93219,1
590.0691,961.6449,1
590.0969,941.626465,1
590.098267,1086.18616,1
590.0998,1036.14771,1
590.1654,995.190735,1
590.1802,989.7976,1
590.196167,892.6445,1
590.2045,979.0389,1
590.244263,965.1497,1
590.2466,905.9133,1
590.281067,1043.95532,1
590.2827,1024.38611,1
590.2937,1046.41858,1
590.3096,1055.31531,1
590.3116,904.8395,1
590.316956,952.985657,1
590.349243,917.832031,1
590.352234,918.9921,1
590.3603,911.4525,1
590.4331,986.1351,1
590.5295,1041.02734,1
590.5329,1054.94287,1
590.577454,1021.61224,1
590.669739,895.9157,1
590.6763,1032.81726,1
590.6916,1085.91577,1
590.722656,1014.43616,1
590.732849,928.8799,1
590.7423,879.8892,1
590.8013,1020.0174,1
590.808655,864.70166,1
590.812,931.4856,1
590.82,1009.16681,1
590.8727,964.1933,1
590.9206,1087.16284,1
590.9259,970.5692,1
590.9332,1042.76538,1
590.9428,1013.3924,1
590.972168,988.5942,1
590.9786,908.021545,1
590.986755,1057.25037,1
590.9918,1046.474,1
590.992,851.2698,1
591.005,964.853638,1
591.0098,996.2754,1
591.0278,991.4402,1
591.1132,1101.269,1
591.1286,1030.62415,1
591.1385,973.0221,1
591.1633,1004.14508,1
591.17334,986.053467,1
591.174561,948.1102,1
591.185547,982.7934,1
591.1862,917.023865,1
591.2148,930.874146,1
591.217041,1026.10144,1
591.2331,972.82196,1
591.2348,1016.68866,1
591.2559,1016.58154,1
591.2595,1035.18567,1
591.3048,1024.00989,1
591.328735,971.1848,1
591.351257,865.123352,1
591.367065,952.0026,1
591.38446,986.6661,1
591.412659,955.525635,1
591.437561,980.8805,1
591.4567,990.749451,1
591.500732,1082.94165,1
591.5189,890.9551,1
591.5789,953.8823,1
591.5868,1103.93115,1
591.5979,963.0882,1
591.624939,1079.48059,1
591.626343,1006.38184,1
591.641052,951.606934,1
591.6609,885.3678,1
591.686035,976.7936,1
591.6948,1047.49036,1
591.729,1116.91418,1
591.7405,952.034058,1
591.782837,988.1655,1
591.8279,950.4011,1
591.8547,960.5279,1
591.8812,1046.03821,1
591.9008,895.328857,1
591.914368,1078.47632,1
592.042236,993.0039,1
592.072754,978.3671,1
592.0802,988.8919,1
592.139954,958.8801,1
592.1808,1008.89447,1
592.191833,1087.99365,1
592.2619,1033.57593,1
592.268,915.322937,1
592.334839,987.4635,1
592.3889,1003.70624,1
592.3897,956.9937,1
592.4346,958.3518,1
592.440247,1018.21136,1
592.441833,991.4686,1
592.4941,1059.57446,1
592.527161,807.128845,1
592.533264,967.957764,1
592.551,940.981262,1
592.56665,896.4197,1
592.57,909.1507,1
592.570435,1137.45728,1
592.600159,1042.43,1
592.6133,955.6794,1
592.617249,1290.27051,1
592.621155,992.6409,1
592.630249,1022.58588,1
592.630432,914.1555,1
592.674133,856.9181,1
592.7337,1097.47266,1
592.751465,955.623352,1
592.7549,928.402954,1
592.7798,942.9226,1
592.7838,895.6267,1
592.86,856.9948,1
592.8853,992.660767,1
592.8967,868.9104,1
592.9242,855.850647,1
592.925049,1073.40393,1
592.9269,881.8456,1
592.9973,964.3573,1
593.0335,939.3625,1
593.038452,935.2538,1
593.046936,865.7995,1
593.0487,1018.61713,1
593.0553,865.4618,1
593.0819,900.8511,1
593.086365,1077.33154,1
593.113159,1008.077,1
593.149536,994.6779,1
593.166138,923.8014,1
593.1789,1030.35059,1
593.1995,1015.63007,1
593.274658,956.2344,1
593.293,938.873535,1
593.2933,1013.2713,1
593.341248,1003.06262,1
593.3681,1026.455,1
593.3766,1058.73853,1
593.4824,1013.27466,1
593.5111,933.684143,1
593.5112,1025.0863,1
593.608948,1069.55237,1
593.646667,989.3907,1
593.6712,876.855652,1
593.6724,978.525,1
593.699,999.2134,1
593.7008,1050.33264,1
593.7299,1010.30511,1
593.734,986.6094,1
593.8016,902.3535,1
593.8107,938.2443,1
593.9501,930.8749,1
594.0147,889.116455,1
594.018433,1011.82208,1
594.0307,1054.547,1
594.040955,821.341248,1
594.045837,1043.95093,1
594.0883,918.995056,1
594.1311,976.9597,1
594.1382,902.6265,1
594.173,1092.876,1
594.2145,990.5647,1
594.2176,927.7124,1
594.3649,976.391235,1
594.4376,982.5627,1
594.4592,836.5874,1
594.534851,952.1804,1
594.5866,980.9651,1
594.6871,1027.54626,1
594.7207,959.700134,1
594.7617,955.723145,1
594.7685,948.7443,1
594.7992,999.0025,1
594.8033,1056.47388,1
594.8101,996.2649,1
594.840149,1116.41125,1
594.859436,832.851868,1
594.8916,813.9363,1
594.898438,1015.71033,1
594.9082,992.7025,1
594.920959,1011.85376,1
594.953857,920.0976,1
594.958862,1046.16541,1
594.9791,941.443359,1
595.0042,1018.979,1
595.0243,1090.0387,1
595.0682,982.947144,1
595.083,1137.73657,1
595.092,915.582764,1
595.1125,943.379,1
595.1902,1059.78674,1
595.205566,1091.2041,1
595.2099,1027.41541,1
595.2124,1132.15271,1
595.233,967.3133,1
595.2356,994.877258,1
595.2599,925.4463,1
595.3204,1026.58984,1
595.345642,864.4254,1
595.3793,960.832336,1
595.395752,969.8911,1
595.4154,914.5007,1
595.4233,959.7365,1
595.449646,1032.55054,1
595.482544,951.96875,1
595.488464,942.983154,1
595.492065,922.10614,1
595.515869,931.990356,1
595.597,1007.83643,1
595.6073,969.8316,1
595.7103,1068.78967,1
595.714844,905.827454,1
595.7614,951.314941,1
595.9223,1019.28961,1
595.975159,861.3318,1
596.0536,989.3033,1
596.075867,912.9759,1
596.1403,1000.81268,1
596.165039,991.090942,1
596.1693,1086.40271,1
596.193848,956.0872,1
596.1961,951.0671,1
596.2183,933.2256,1
596.220642,951.3271,1
596.2334,982.2441,1
596.249634,1001.86084,1
596.2654,898.7165,1
596.2666,950.528442,1
596.2894,919.7654,1
596.321,956.2187,1
596.397034,971.3099,1
596.5363,910.600647,1
596.5469,927.2982,1
596.556458,1032.26355,1
596.600342,1149.98633,1
596.6598,933.855835,1
596.6779,1048.25293,1
596.716858,1090.93115,1
596.7376,971.6734,1
596.740051,1586.31152,1
596.7575,937.307556,1
596.783142,993.466858,1
596.790161,903.341736,1
596.8241,1019.78021,1
596.86676,888.3076,1
596.9698,952.157,1
597.0046,959.332031,1
597.0267,967.8938,1
597.032166,952.0763,1
597.1641,1094.96814,1
597.179565,1050.206,1
597.210754,1000.18536,1
597.230469,1123.55676,1
597.2686,1009.62317,1
597.272461,961.904846,1
597.276062,1078.23645,1
597.29126,1015.19574,1
597.3518,929.6236,1
597.414734,1089.78186,1
597.451355,952.2506,1
597.554749,1124.921,1
597.613647,1031.213,1
597.6266,1159.04968,1
597.6387,924.3782,1
597.654053,835.210632,1
597.6626,4301.011,4
597.675049,1044.546,1
597.711243,1136.53345,1
597.7253,951.84436,1
597.801331,1045.14246,1
597.8148,935.932068,1
597.846558,857.7156,1
597.854553,939.4397,1
597.9195,1000.1933,1
597.921265,1110.35828,1
597.937134,895.333069,1
598.1057,889.2506,1
598.106445,941.009033,1
598.139954,1000.15735,1
598.1789,934.1207,1
598.1815,916.858643,1
598.202942,1046.954,1
598.2451,890.7126,1
598.249268,931.4189,1
598.2604,997.3323,1
598.360046,989.9247,1
598.4933,1082.938,1
598.5073,1043.68091,1
598.6001,1018.57526,1
598.6015,1006.03296,1
598.6614,1019.86316,1
598.7135,994.811157,1
598.741455,961.313843,1
598.7452,944.997742,1
598.753,1038.2074,1
598.8444,961.7932,1
598.858765,1021.64032,1
598.8601,999.8747,1
598.8626,1093.45361,1
598.8816,1008.54877,1
598.8818,1074.10437,1
598.8831,973.4258,1
598.8952,946.918335,1
598.9089,895.7512,1
598.9158,943.178,1
598.921265,878.2591,1
598.9293,951.9467,1
598.932251,981.9967,1
598.9815,982.40564,1
599.0624,983.581,1
599.077332,942.7767,1
599.088867,941.7257,1
599.096,1030.46423,1
599.1117,957.107849,1
599.1136,1012.56873,1
599.1434,968.529358,1
599.21106,1011.00244,1
599.227661,1025.25415,1
599.247864,1027.29382,1
599.2626,905.598755,1
599.298767,962.8748,1
599.301941,971.5917,1
599.3808,999.86084,1
599.452942,904.532166,1
599.483032,1076.54907,1
599.4837,896.2957,1
599.527039,1084.74768,1
599.6114,1074.33093,1
599.61554,1093.87659,1
599.6288,943.1297,1
599.690552,918.3147,1
599.7,909.301453,1
599.747559,1054.42529,1
599.833,997.213867,1
599.8524,1013.65063,1
599.9272,904.5354,1
599.9838,907.810242,1
600.0034,846.3481,1
600.020569,994.221436,1
600.0776,991.807739,1
600.1032,1049.31372,1
600.126343,948.2233,1
600.1475,1019.4538,1
600.186768,949.4862,1
600.1983,994.5462,1
600.2336,1064.95,1
600.2471,1053.929,1
600.3144,935.9039,1
600.3269,944.594666,1
600.3506,923.376648,1
600.3558,892.373535,1
600.364746,943.876038,1
600.4011,1100.375,1
600.4321,941.279053,1
600.479065,1070.61292,1
600.5046,1006.13361,1
600.509338,910.9411,1
600.5264,924.1603,1
600.550232,933.8267,1
600.553833,972.235168,1
600.5749,979.6615,1
600.5931,928.5527,1
600.6348,1009.85345,1
600.668945,1053.92993,1
600.6828,997.8401,1
600.704163,1077.95178,1
600.7505,877.914,1
600.7857,1051.08411,1
600.793152,889.960449,1
600.8143,980.9414,1
600.817932,1107.55029,1
600.9006,1037.95837,1
600.908447,994.3661,1
600.9195,1022.23181,1
600.925354,949.7542,1
601.077942,888.909546,1
601.176453,1041.43384,1
601.1813,867.367554,1
601.2424,945.027,1
601.3316,956.6946,1
601.3699,1056.881,1
601.3882,1114.23547,1
601.3901,965.897156,1
601.3912,1019.14825,1
601.400146,1009.85504,1
601.4111,928.176331,1
601.436157,950.8207,1
601.621338,872.494568,1
601.641541,939.505859,1
601.7005,991.2121,1
601.7145,827.2838,1
601.770447,1009.29846,1
601.824,1046.067,1
601.8278,1101.98145,1
601.8344,1059.98547,1
601.8549,1006.90784,1
601.862549,938.162537,1
601.9517,978.7834,1
602,960.0224,1
602.042542,934.307556,1
602.0577,892.216553,1
602.1569,1247.28772,1
602.2275,1002.91815,1
602.2989,1021.74652,1
602.384949,988.753967,1
602.42926,971.6872,1
602.4592,843.0764,1
602.4911,957.9125,1
602.4972,1066.146,1
602.499146,975.729065,1
602.5216,813.347168,1
602.5496,884.1891,1
602.5868,1059.79468,1
602.622253,925.391846,1
602.689331,910.865051,1
602.715637,972.1169,1
602.7843,1040.29541,1
602.8045,1052.509,1
602.82605,1882.69885,1
602.829468,895.9968,1
602.837158,895.1127,1
602.8462,975.6191,1
602.854553,1086.11755,1
602.8628,956.0391,1
602.8979,959.938843,1
602.9442,959.194153,1
602.95636,821.152832,1
602.9877,907.0795,1
603.100037,930.4235,1
603.1657,1086.86646,1
603.169434,920.9317,1
603.180054,985.909851,1
603.2022,787.6416,1
603.234131,901.8269,1
603.2469,967.747742,1
603.259338,1052.784,1
603.3361,871.5305,1
603.371643,1069.42761,1
603.513245,1011.14758,1
603.514,972.0916,1
603.545044,1053.92944,1
603.5764,974.919861,1
603.725952,994.8493,1
603.845032,1049.58582,1
603.870361,1025.01892,1
603.9164,940.296,1
603.9783,926.6435,1
603.9791,1043.922,1
603.9874,852.1656,1
604.0009,860.6567,1
604.0125,953.2163,1
604.053467,1091.61755,1
604.076355,1071.85754,1
604.0981,1060.99341,1
604.108032,915.7129,1
604.108337,933.815369,1
604.1512,1054.58972,1
604.172363,1040.05334,1
604.202942,943.253,1
604.2701,944.5129,1
