Ch1 Amplitude,Ch2 Amplitude,Cluster
7045.131,1526.09644,2
7045.32129,2913.12769,2
7045.363,1213.52625,2
7045.37939,3426.70215,2
7045.99658,1140.11414,2
7046.42725,3230.56958,2
7046.792,3384.158,2
7046.9834,2863.85474,2
7047.06641,3253.68726,2
7047.074,3091.67139,2
7047.57129,1279.38342,2
7047.76025,3090.345,2
7048.38037,3027.60767,2
7048.555,2964.884,2
7048.688,3059.37817,2
7048.785,1286.27661,2
7049.21533,1376.90625,2
7049.29,3127.47949,2
7049.633,3498.01685,2
7049.93262,1632.142,2
7050.053,1150.18665,2
7050.22266,1349.06946,2
7050.24365,1150.54407,2
7050.448,2714.538,2
7050.582,3087.713,2
7050.76367,1145.60767,2
7050.82275,3097.014,2
7050.90039,1087.50208,2
7051.052,1167.78113,2
7051.30371,3109.02563,2
7051.56152,2795.76538,2
7051.82568,2978.23633,2
7051.84,2922.71118,2
7051.94043,2943.425,2
7052.208,2800.98926,2
7052.239,1278.84644,2
7052.512,3279.95483,2
7052.79541,3168.72168,2
7053.05371,3029.002,2
7053.138,1275.72546,2
7053.552,1158.19336,2
7053.725,1108.28992,2
7054.19629,2920.66,2
7054.223,2699.05176,2
7054.61865,1252.76721,2
7054.70947,1202.28442,2
7054.743,3105.327,2
7054.95654,3053.80127,2
7055.413,1172.48474,2
7055.57471,1176.18164,2
7055.884,2908.581,2
7055.886,1141.04944,2
7055.999,1323.84863,2
7056.221,3008.10718,2
7056.281,1227.04187,2
7056.3374,1239.86047,2
7056.77637,3499.80444,2
7056.89746,2984.164,2
7057.04,2794.58423,2
7057.04346,1245.93982,2
7057.28125,1278.64587,2
7057.307,2986.03223,2
7057.376,3155.80347,2
7057.79443,1041.56873,2
7058.104,1225.06116,2
7058.31152,1304.01587,2
7058.40771,2984.75366,2
7058.654,1361.33789,2
7058.69043,2827.97314,2
7058.718,1466.11963,2
7058.768,3104.29517,2
7058.83154,3078.25781,2
7059.11,3192.33374,2
7059.69531,2936.10571,2
7060.047,3020.46558,2
7060.36572,1271.3147,2
7060.745,3176.521,2
7060.885,1209.72046,2
7061.187,2934.73926,2
7061.20654,3017.97754,2
7061.277,1220.88538,2
7061.36475,1112.80725,2
7061.38867,3230.502,2
7061.43848,1199.34277,2
7061.758,2702.185,2
7061.89551,3130.20166,2
7062.018,3528.175,2
7062.193,2921.37476,2
7062.424,2913.60962,2
7062.476,3172.948,2
7062.8584,3287.99219,2
7063.228,1212.71362,2
7063.447,1156.21509,2
7064.09375,1136.87451,2
7064.38525,3644.77661,2
7064.445,1381.26367,2
7064.612,2897.042,2
7064.732,1180.04089,2
7064.74268,1287.58936,2
7064.765,3065.76953,2
7065.325,3047.502,2
7065.45264,3260.457,2
7065.793,3456.613,2
7065.806,1235.80273,2
7066.00537,3008.50122,2
7066.05664,1106.5376,2
7066.20654,2849.07446,2
7066.269,2517.286,2
7066.48,2924.09888,2
7066.552,3383.33667,2
7066.64063,2980.87573,2
7066.87939,1252.45044,2
7067.004,3526.15,2
7067.238,1332.2229,2
7067.46338,3321.35132,2
7067.799,3195.189,2
7068.032,1226.97632,2
7068.44434,2835.58862,2
7068.884,3455.63477,2
7068.9043,3377.60742,2
7069.279,2913.79565,2
7069.29736,1192.26,2
7069.457,1202.04407,2
7069.546,1400.12952,2
7069.82031,1068.35913,2
7070.13867,3311.5022,2
7070.55029,3380.09863,2
7070.55957,3062.0835,2
7070.667,3181.58887,2
7070.73535,1448.74646,2
7070.792,1119.39392,2
7070.794,3224.5625,2
7071.373,2906.04614,2
7071.574,2953.87842,2
7071.779,3028.34253,2
7072.121,1200.42737,2
7072.40039,2914.318,2
7072.55762,3462.1687,2
7072.83936,1220.5238,2
7073.085,1344.411,2
7073.44629,3367.69116,2
7074.10254,2930.2876,2
7074.137,2894.872,2
7074.216,1202.20166,2
7074.337,2837.338,2
7074.547,1237.66138,2
7074.864,2923.56177,2
7074.88525,1302.51648,2
7074.979,3451.23584,2
7075.101,2911.67017,2
7075.142,3474.6936,2
7075.206,3072.38574,2
7075.24463,3175.29736,2
7075.622,3260.24658,2
7075.873,3277.54,2
7075.953,1450.02124,2
7075.96,3024.56348,2
7076.586,3038.18,2
7076.833,1154.589,2
7077.12549,2425.66162,2
7077.24561,1187.7063,2
7077.317,3038.27539,2
7077.34326,2786.91333,2
7077.817,2745.49,2
7077.835,3222.28662,2
7077.861,3280.823,2
7077.86572,1120.97412,2
7078.069,3298.9895,2
7078.11963,3089.02368,2
7078.29346,1189.72815,2
7078.29834,1133.20544,2
7078.527,3069.55347,2
7079.007,1189.8667,2
7079.09,1191.87964,2
7079.34863,1153.27722,2
7079.54346,3053.065,2
7079.65332,2987.60254,2
7079.8584,1109.67114,2
7080.067,2643.76416,2
7080.165,2869.49829,2
7080.273,3341.02368,2
7080.667,1297.72656,2
7080.955,1256.727,2
7081.10156,1100.88562,2
7081.175,3251.6355,2
7081.309,1126.005,2
7081.40527,3494.9397,2
7081.49463,1184.25244,2
7081.747,3082.14,2
7081.763,2938.60767,2
7081.858,2823.27759,2
7081.959,2979.669,2
7082.119,1286.56116,2
7082.13574,3073.03564,2
7082.291,1229.942,2
7082.45947,3216.9104,2
7082.488,1623.821,2
7082.598,3062.46484,2
7082.60742,3245.47974,2
7083.329,1211.01941,2
7083.48926,3104.12451,2
7083.83936,3227.23145,2
7084.13672,1240.62549,2
7084.339,3315.36841,2
7084.547,3154.353,2
7084.808,2463.77563,2
7084.823,2935.13184,2
7085.054,2999.71216,2
7085.234,3236.20166,2
7085.42432,3019.78687,2
7085.463,2986.37744,2
7085.74365,1153.87549,2
7085.805,1346.58972,2
7085.9707,2997.37646,2
7086.214,2967.038,2
7086.2583,1275.64783,2
7086.269,2887.29028,2
7086.2915,1336.64563,2
7086.58936,1215.14624,2
7086.69043,2726.19775,2
7087.17773,1262.89355,2
7087.183,1260.33228,2
7087.47754,3275.21021,2
7087.48242,1262.03418,2
7087.593,1346.54126,2
7087.68066,1165.98242,2
7087.76563,2722.103,2
7087.79248,2946.59619,2
7087.848,1065.16882,2
7087.88525,1296.58911,2
7087.99,3213.17749,2
7088.63867,1258.49756,2
7088.833,1229.20947,2
7088.84668,2958.704,2
7088.955,3158.6814,2
7089.08447,2884.5957,2
7089.55371,2802.14331,2
7089.962,3020.89,2
7090.08838,2264.86475,2
7090.24658,2957.2207,2
7090.372,1205.98779,2
7090.399,2911.61743,2
7090.661,2900.857,2
7090.81543,1187.82678,2
7090.88574,3285.70142,2
7091.1416,3123.53247,2
7091.147,3320.819,2
7091.282,1152.88232,2
7091.471,1194.48169,2
7091.48975,2876.267,2
7091.652,2962.179,2
7091.734,3028.81323,2
7091.829,1265.04858,2
7091.87842,1274.29443,2
7091.8916,1068.08032,2
7091.997,3046.20068,2
7092.10156,1153.92712,2
7092.512,3126.667,2
7092.56738,3176.15356,2
7092.86035,3075.55713,2
7093.197,1228.34082,2
7093.255,2820.26538,2
7093.33936,2999.524,2
7093.67139,1169.3728,2
7093.976,1191.84534,2
7094.092,1289.8396,2
7094.2583,1142.05884,2
7094.358,2976.836,2
7094.37061,1177.5907,2
7094.37939,2914.20776,2
7094.70361,3577.298,2
7094.748,3140.92944,2
7094.89844,1314.123,2
7094.95557,2871.40259,2
7095.02637,2990.62329,2
7095.132,3093.50269,2
7095.2876,2977.33374,2
7095.359,1287.228,2
7095.42041,3184.11,2
7095.85645,2978.75049,2
7096.06836,3237.745,2
7096.237,3292.031,2
7096.33545,1178.20435,2
7096.337,1205.20422,2
7096.47852,3100.30933,2
7096.59326,3328.9585,2
7097.559,3279.512,2
7097.869,2944.67578,2
7097.88,1284.36426,2
7098.08057,3069.44434,2
7098.159,3158.05322,2
7098.323,3307.42578,2
7098.521,2681.10571,2
7098.525,1188.34082,2
7098.64453,3492.85815,2
7098.85938,1155.63684,2
7098.86768,3469.72485,2
7099.698,1773.19043,2
7099.815,2990.293,2
7099.929,1271.58191,2
7100.02051,3599.85645,2
7100.07129,3062.692,2
7100.096,1175.74573,2
7100.64551,3161.442,2
7100.865,1330.57263,2
7100.897,1253.80151,2
7101.013,2856.38281,2
7101.22363,1375.11536,2
7101.56641,3031.02832,2
7101.631,3139.23657,2
7102.161,3176.88916,2
7102.293,2906.37036,2
7102.309,1168.25867,2
7102.394,3231.08057,2
7102.61865,3160.15,2
7103.288,3031.87915,2
7103.385,979.7414,2
7103.408,2908.75024,2
7103.452,2852.25586,2
7103.954,3119.16187,2
7103.998,1130.45581,2
7104.179,2838.29419,2
7104.27441,3022.14844,2
7104.331,3582.13843,2
7104.393,1299.70569,2
7104.473,1108.38538,2
7104.51758,3020.51343,2
7104.674,1100.38721,2
7104.761,1452.13525,2
7104.89453,1649.74646,2
7105.07666,1117.49292,2
7105.31152,1549.90247,2
7105.386,1365.98169,2
7105.68555,2939.65356,2
7105.71533,3222.1604,2
7105.7876,3191.12036,2
7105.90674,2908.92725,2
7105.94238,3180.00244,2
7106.04443,2654.36133,2
7106.21875,1300.54468,2
7106.34,3103.35718,2
7106.40234,2723.028,2
7106.418,1128.65955,2
7106.497,3311.03882,2
7106.566,2993.60815,2
7107.19043,2953.28442,2
7107.45557,1152.75574,2
7107.897,2762.815,2
7107.91553,2916.72217,2
7108.217,2973.36328,2
7108.57568,3026.79761,2
7108.59375,1106.65369,2
7108.594,2398.95923,2
7108.75,1201.24182,2
7108.95752,1254.95361,2
7108.966,1233.66943,2
7109.03955,3114.72144,2
7109.29248,3043.34863,2
7109.61328,3079.932,2
7109.718,3226.51465,2
7109.72559,1124.45837,2
7110.04639,3170.8894,2
7110.091,1130.57092,2
7110.323,1182.41089,2
7110.654,2480.56445,2
7110.86,2667.485,2
7111.38672,3307.55029,2
7111.495,1317.69348,2
7112.043,3168.792,2
7112.23047,3006.33276,2
7112.428,2843.84985,2
7112.866,1152.80115,2
7113.014,2824.38135,2
7113.124,1167.65259,2
7113.184,2940.61035,2
7113.23828,3357.927,2
7113.23926,3294.23267,2
7113.355,1226.42993,2
7113.51025,3080.66162,2
7113.619,3529.30664,2
7113.713,3222.96924,2
7113.717,3333.13379,2
7113.773,1198.04883,2
7114.24463,1836.93945,2
7114.599,2937.10352,2
7114.71631,3203.80859,2
7114.7876,2923.59717,2
7114.80664,2833.03442,2
7114.84863,1307.238,2
7114.86963,2252.92065,2
7114.91943,2933.18359,2
7115.00439,3093.85522,2
7115.307,1059.279,2
7115.31445,3396.30225,2
7115.6416,1094.88318,2
7115.998,1111.32983,2
7116.0376,3017.94727,2
7116.40137,3443.14355,2
7116.458,1280.23279,2
7116.55029,1133.78381,2
7116.627,3138.70337,2
7116.66162,1349.57678,2
7116.68652,3012.17773,2
7116.952,1196.5387,2
7117.05762,2881.57446,2
7117.318,3336.746,2
7117.39648,2815.84058,2
7117.677,3442.05127,2
7117.876,3191.14746,2
7118.077,1244.83569,2
7118.16064,3305.37744,2
7118.17969,3031.20142,2
7118.31641,1289.2146,2
7118.58838,3350.83887,2
7118.652,2944.11279,2
7118.723,2891.692,2
7118.93164,2962.98779,2
7119.05127,1195.73779,2
7119.05859,2863.12939,2
7119.724,3277.78442,2
7119.88135,3014.50659,2
7120.26953,1137.03992,2
7120.34961,3017.51538,2
7120.461,1154.97742,2
7120.932,3248.59351,2
7121.328,1619.087,2
7121.35352,1167.93079,2
7121.387,3204.45313,2
7121.399,1226.4751,2
7121.91,1258.559,2
7122.198,2973.1062,2
7122.20752,1291.79919,2
7122.34326,3030.10278,2
7122.468,1155.65283,2
7122.57568,3148.75586,2
7122.722,1199.30518,2
7122.882,1832.04541,2
7123.082,1180.30237,2
7123.255,1473.9292,2
7123.27734,1096.96155,2
7123.616,3038.552,2
7123.663,1574.74329,2
7124.196,3253.37354,2
7124.479,3178.3042,2
7124.61426,3294.60376,2
7124.706,2913.325,2
7125.05957,2870.59033,2
7125.174,3142.51,2
7125.21,3008.8396,2
7125.256,3418.0874,2
7125.2793,1187.56079,2
7125.37158,3112.479,2
7125.469,3257.94678,2
7125.51953,1267.9447,2
7125.628,2130.21118,2
7126.04248,3187.28735,2
7126.065,3421.18115,2
7126.402,3317.55859,2
7126.44238,3341.951,2
7126.744,3301.028,2
7126.872,1207.93579,2
7127.0376,3092.40454,2
7127.317,3096.324,2
7127.4624,2767.45483,2
7127.46826,1171.96167,2
7127.666,1316.67517,2
7127.734,1231.84192,2
7127.73926,2986.84082,2
7128.209,1098.59827,2
7128.591,3182.84741,2
7128.93652,3290.84741,2
7129.23242,1076.98511,2
7129.25146,3395.49268,2
7129.278,1250.81274,2
7129.341,1330.52722,2
7129.5293,2724.801,2
7129.61963,1229.95667,2
7130.00244,1115.32092,2
7130.04248,1323.50684,2
7130.056,2997.61377,2
7130.086,1287.555,2
7130.27344,1262.98022,2
7130.34,1266.21936,2
7130.47168,3247.263,2
7130.6543,1272.52209,2
7130.92041,1053.30566,2
7130.933,2935.26978,2
7130.96826,3223.359,2
7131.031,3234.60962,2
7131.507,2904.12671,2
7131.70752,3154.245,2
7131.746,3157.57983,2
7131.908,3021.90869,2
7132.132,1278.59985,2
7132.37354,3335.68262,2
7132.45068,1134.46643,2
7132.653,2907.29785,2
7132.727,3443.00244,2
7132.75439,3029.26245,2
7132.89258,2954.663,2
7132.90234,1098.24182,2
7132.918,2642.75366,2
7133.01953,2992.1084,2
7133.038,3145.72827,2
7133.31348,3179.43262,2
7133.393,1144.36047,2
7133.42627,1202.95081,2
7133.44873,1195.82617,2
7133.61035,1133.52527,2
7133.95,3452.10547,2
7134.19043,2758.79419,2
7134.291,3496.19458,2
7134.35352,3078.90552,2
7134.42529,3093.97656,2
7134.44629,3069.637,2
7134.511,2802.39624,2
7134.98975,3029.56274,2
7135.287,3472.90137,2
7135.37549,1236.59656,2
7135.44,1274.65332,2
7135.462,3154.86279,2
7135.5874,3187.88013,2
7135.71338,2247.44824,2
7135.74,1245.12756,2
7136.04443,3215.58276,2
7136.136,1219.45776,2
7136.32471,3047.43,2
7137.464,1287.28967,2
7137.5166,3285.7395,2
7137.997,1654.93982,2
7138.008,1143.94067,2
7138.0835,3273.7915,2
7138.823,1113.04309,2
7139.125,1216.27527,2
7139.413,3247.30542,2
7139.481,1190.22,2
7139.709,3233.04883,2
7139.86865,2926.22583,2
7139.905,3165.20166,2
7139.995,3326.50244,2
7140.126,1097.39368,2
7140.26563,1340.43457,2
7140.603,2921.46338,2
7140.61768,1226.998,2
7141.228,2987.55322,2
7141.26172,3156.84131,2
7141.42432,1196.56274,2
7141.54346,3116.85034,2
7142.259,3321.19385,2
7142.473,3260.70044,2
7142.711,3238.225,2
7143.027,1237.586,2
7143.044,1340.89722,2
7143.187,3077.04346,2
7143.529,2982.48462,2
7143.73828,1234.4646,2
7143.96338,1149.12439,2
7144.29541,1159.04346,2
7145.017,2918.60034,2
7145.021,3082.62451,2
7145.06445,2987.30884,2
7145.30225,3256.3606,2
7145.40332,1125.01685,2
7145.43652,2993.48364,2
7145.47852,1101.49036,2
7145.508,1235.837,2
7145.6416,985.8877,2
7145.731,1257.5105,2
7145.99658,3321.678,2
7146.07275,3595.731,2
7146.09473,1262.58423,2
7146.11,3357.15552,2
7146.22168,3054.562,2
7146.281,3537.155,2
7146.41064,1130.25854,2
7146.54443,1154.5636,2
7146.80957,3107.488,2
7146.87744,3568.87158,2
7146.8916,3261.3916,2
7147.50928,1205.17883,2
7147.537,3213.137,2
7147.72461,1091.939,2
7147.869,3175.15625,2
7147.94629,2887.324,2
7148.07373,3140.68945,2
7148.173,3064.07886,2
7148.233,3213.56543,2
7148.342,2803.3186,2
7148.384,3183.71069,2
7148.39453,2948.23413,2
7148.603,2841.28442,2
7148.627,3184.66968,2
7148.93359,3101.50952,2
7149.00537,1232.91455,2
7149.833,3536.86621,2
7149.85547,1300.569,2
7149.903,1125.791,2
7150.722,1197.38977,2
7150.74463,3125.95557,2
7150.831,1210.83313,2
7150.957,3167.20654,2
7151.19336,2915.451,2
7151.26074,2889.10376,2
7151.68262,3186.887,2
7152.14453,3200.7644,2
7152.18555,1186.431,2
7152.295,1358.57166,2
7152.29834,1007.525,2
7152.4917,3139.74536,2
7152.74072,1208.139,2
7152.76758,1001.99359,2
7153.11768,3180.72339,2
7153.47266,2847.68237,2
7153.611,3338.62622,2
7153.68262,3258.967,2
7153.896,2376.912,2
7153.96875,3313.00439,2
7154.54248,3033.53418,2
7154.54541,2917.483,2
7154.7417,1396.06592,2
7154.80469,1257.66626,2
7154.8623,3243.11841,2
7154.92773,3067.472,2
7154.94775,1077.55493,2
7154.96826,1231.44067,2
7154.9834,3212.204,2
7155.465,1345.03076,2
7155.57861,2829.17651,2
7155.58545,1194.01208,2
7155.859,2731.48682,2
7156.14258,3375.25049,2
7156.195,3246.1543,2
7156.39746,3340.32349,2
7156.525,2968.25952,2
7156.5835,3020.74756,2
7156.72949,2801.24756,2
7156.79,3572.67261,2
7156.809,2937.255,2
7156.902,1229.95642,2
7156.99951,2798.677,2
7157.05469,3033.766,2
7157.32129,2920.15723,2
7157.42334,3339.69,2
7157.61572,1348.92554,2
7157.759,3277.548,2
7158.12354,3024.32666,2
7158.356,1186.24548,2
7158.43652,2981.93726,2
7158.48926,3140.07642,2
7158.49268,2880.4563,2
7158.50635,3078.40771,2
7159.075,2816.11719,2
7159.11475,3210.3186,2
7159.29541,2606.46436,2
7159.494,2957.44556,2
7159.551,3296.06665,2
7159.64746,3155.76587,2
7159.87158,3376.20068,2
7159.911,3285.77173,2
7159.925,3107.037,2
7160.108,3227.79321,2
7160.206,1123.8147,2
7160.233,2815.58374,2
7160.48535,1283.97546,2
7160.611,1173.14685,2
7161.114,1213.53394,2
7161.121,1150.67346,2
7161.17871,1267.016,2
7161.206,3323.812,2
7161.31348,2987.8938,2
7161.399,2993.29272,2
7161.44531,1209.05676,2
7161.48975,1252.90894,2
7161.50244,2980.8916,2
7161.698,3313.788,2
7161.70752,3025.13379,2
7161.988,1179.78455,2
7162.005,2984.31885,2
7162.03662,3221.363,2
7162.20166,3156.91382,2
7162.70166,1262.79443,2
7162.84863,1117.68713,2
7163.002,1202.99585,2
7163.095,2809.86426,2
7163.11328,1218.933,2
7163.174,1367.07886,2
7163.7334,3212.61328,2
7163.82031,1293.92773,2
7163.971,3167.75171,2
7164.039,3507.90259,2
7164.503,3107.84326,2
7164.522,2937.39966,2
7164.7583,2929.64038,2
7164.9,3085.11865,2
7165.01,3204.77466,2
7165.063,3284.51563,2
7165.1665,1170.54517,2
7165.6123,3036.57129,2
7165.752,2946.45923,2
7165.892,3167.23462,2
7165.9043,2939.588,2
7166.049,1051.2373,2
7166.378,3377.25977,2
7166.61865,3255.86377,2
7166.77832,2936.193,2
7166.802,1234.15894,2
7166.948,1297.62708,2
7167.168,1173.61438,2
7167.33,2972.10474,2
7167.45654,3349.06714,2
7167.47,1170.10461,2
7167.612,1196.0791,2
7167.83838,3117.5918,2
7168.308,3014.01318,2
7168.45264,3367.19873,2
7168.4624,3104.82324,2
7168.48,2880.26636,2
7168.59229,3018.03564,2
7168.593,3463.945,2
7168.60156,3577.25513,2
7168.60547,3150.97168,2
7168.65674,1188.324,2
7168.785,2884.33936,2
7169.112,2868.93848,2
7169.426,2628.84839,2
7169.49854,1864.52124,2
7169.554,3331.00244,2
7169.625,1149.12,2
7169.741,3406.84082,2
7169.94434,1095.19421,2
7170.209,2884.866,2
7170.271,3034.42065,2
7170.607,2868.82861,2
7171.067,2956.40918,2
7171.1167,3385.809,2
7171.1543,3179.83472,2
7171.3667,1458.22144,2
7172.03027,1153.77783,2
7172.20752,2774.434,2
7172.29,2783.22266,2
7172.314,2962.05615,2
7172.40527,1194.88818,2
7172.98828,3629.29028,2
7173.189,1136.14917,2
7173.45264,3151.686,2
7173.675,3209.721,2
7173.914,1506.06,2
7174.00635,1196.22546,2
7174.481,3309.30957,2
7174.528,1563.96631,2
7174.565,2986.16553,2
7174.671,2755.306,2
7174.84,1226.90271,2
7174.889,2763.23853,2
7175.251,3023.51929,2
7175.364,3237.72266,2
7175.55957,3095.945,2
7175.76172,1299.62219,2
7175.849,3091.89624,2
7175.988,1379.12634,2
7176.10547,2800.643,2
7176.219,1145.71631,2
7176.272,3088.66455,2
7176.34326,2888.85522,2
7176.498,3006.39478,2
7176.61768,1500.14368,2
7176.916,2936.34546,2
7176.933,2910.43677,2
7177.007,1326.71118,2
7177.07129,2913.447,2
7177.281,3008.11572,2
7177.39258,1221.39624,2
7177.421,3267.6145,2
7177.491,2938.4458,2
7177.57031,3214.691,2
7177.7207,1406.30957,2
7177.86,3072.037,2
7177.889,3052.5918,2
7177.904,3204.63916,2
7178.239,3197.151,2
7178.375,3137.05957,2
7178.505,2357.672,2
7178.69531,3280.473,2
7178.888,2856.88135,2
7178.93457,3333.45728,2
7179.07227,1255.07471,2
7179.18,1300.5658,2
7179.65967,1092.0293,2
7179.786,3213.47974,2
7179.98,2809.13086,2
7180.07129,1230.71838,2
7180.155,3208.52881,2
7180.325,3268.37061,2
7180.4165,2942.55,2
7180.445,1259.76147,2
7180.45752,3155.09717,2
7180.53662,2955.81958,2
7180.60254,2998.7522,2
7180.66943,2525.67041,2
7180.90869,2846.53955,2
7180.97266,3029.51978,2
7181.08936,2786.99829,2
7181.12646,2987.33862,2
7181.196,1262.51917,2
7181.593,2977.2,2
7181.766,1237.58765,2
7181.91553,3375.81177,2
7182.005,2323.1604,2
7182.012,3016.58252,2
7182.051,3154.9043,2
7182.08545,1125.80408,2
7182.24658,1130.398,2
7182.541,3019.092,2
7182.76563,3298.8125,2
7182.842,1313.43225,2
7183.043,1125.14575,2
7183.21631,3182.3103,2
7183.46338,1145.2345,2
7183.486,1168.24426,2
7183.527,2972.042,2
7183.528,1206.99,2
7183.532,3229.11938,2
7183.754,3425.91846,2
7183.978,3533.0835,2
7184.14844,1190.647,2
7184.23975,1292.8418,2
7184.45264,1188.28528,2
7184.47559,1228.97546,2
7184.675,1081.38293,2
7184.72754,3211.08032,2
7184.84326,1144.19214,2
7184.87,3234.44214,2
7185.01465,1199.97314,2
7185.048,1331.13818,2
7185.443,1096.29468,2
7185.46436,3154.5686,2
7185.65332,1287.02063,2
7185.65869,3143.712,2
7185.74365,1166.62976,2
7185.988,2854.17456,2
7186.15771,1164.61316,2
7186.75537,1230.34607,2
7186.92969,3337.17627,2
7186.99268,2847.30981,2
7187.023,3027.08,2
7187.10742,1202.03833,2
7187.246,2994.63086,2
7187.25928,2876.07983,2
7187.46826,3147.93,2
7187.48975,3335.77612,2
7187.612,3342.57861,2
7187.64648,3147.41479,2
7187.73633,1326.16235,2
7187.802,1063.14856,2
7187.944,3043.36572,2
7188.32275,3410.94971,2
7188.69141,3404.694,2
7188.75439,2871.82422,2
7188.794,1335.059,2
7189.097,1252.63977,2
7189.106,3167.879,2
7189.255,1061.513,2
7189.27148,3563.14526,2
7189.3374,1185.8479,2
7189.52832,2637.06226,2
7189.55127,3192.30981,2
7189.581,1132.83423,2
7189.58447,2835.22437,2
7189.892,3610.22363,2
7189.955,3254.83984,2
7189.96973,2966.63574,2
7189.999,3388.895,2
7190.34326,2939.44043,2
7190.517,1154.414,2
7190.534,2380.43457,2
7190.67725,1210.33118,2
7190.6875,3134.208,2
7190.87,1125.16809,2
7190.885,3272.73657,2
7190.94336,1259.71729,2
7191.11475,3289.70361,2
7191.32373,1196.72363,2
7191.3374,1253.702,2
7191.551,3054.29834,2
7191.82666,2922.60229,2
7191.931,3219.921,2
7191.954,1167.61011,2
7192.152,3106.554,2
7192.19971,1161.61584,2
7192.34131,3206.52612,2
7192.87354,2505.50415,2
7192.941,3214.21973,2
7193.05469,1521.54907,2
7193.182,2955.134,2
7193.27246,3317.06226,2
7193.40137,3013.427,2
7193.54932,1247.0907,2
7193.882,3183.41382,2
7193.936,3356.82886,2
7193.99463,3194.39746,2
7194.07666,3195.66846,2
7194.51172,1302.24817,2
7194.93262,3331.41943,2
7195.09229,3118.5127,2
7195.35547,2865.47119,2
7195.45166,3164.00781,2
7195.69531,1110.37573,2
7196.2417,2789.49487,2
7196.344,3250.00757,2
7196.40625,1357.45764,2
7196.454,2981.08325,2
7196.62256,1105.94678,2
7196.805,1197.9043,2
7196.831,3133.07935,2
7197.029,3184.994,2
7197.068,3102.69434,2
7197.612,3203.93262,2
7197.652,3184.89917,2
7197.752,1274.079,2
7198.02539,1242.1189,2
7198.286,2923.162,2
7198.439,1209.94373,2
7198.45752,3020.86914,2
7198.62061,3388.10986,2
7198.68457,1174.22583,2
7198.92432,3016.16235,2
7199.15234,1345.20569,2
7199.174,3212.159,2
7199.24854,2881.17285,2
7199.51025,3280.82983,2
7199.65527,1291.88049,2
7199.735,3406.84375,2
7199.737,3306.2124,2
7199.77441,1248.57068,2
7199.80762,2939.459,2
7199.85059,2903.58618,2
7200.06543,3350.83521,2
7200.133,1270.97534,2
7200.22266,3131.82544,2
7200.24951,3291.57324,2
7200.258,3116.48145,2
7200.531,2850.447,2
7200.809,2729.30737,2
7200.84033,1514.6499,2
7200.9043,3281.76563,2
7201.01,3000.55225,2
7201.21436,3262.97266,2
7201.43652,3237.23364,2
7201.48975,3318.55444,2
7201.617,3195.675,2
7201.64648,1120.23083,2
7201.7124,3140.64722,2
7201.781,1344.1521,2
7201.808,1062.65344,2
7201.815,3357.05322,2
7202.00244,3137.26514,2
7202.059,1046.27319,2
7202.07,1086.557,2
7202.225,3056.00073,2
7202.48145,3301.26758,2
7202.62939,3437.3147,2
7202.67432,3454.72168,2
7202.7373,2987.341,2
7202.92139,3277.40674,2
7203.058,3365.483,2
7203.097,2837.43115,2
7203.30664,1146.52429,2
7203.372,3204.05,2
7203.413,3525.13232,2
7203.55273,2911.00171,2
7203.685,3216.61133,2
7203.696,1038.97339,2
7203.841,1030.75146,2
7204.4043,3424,2
7204.515,2938.134,2
7204.65137,1126.75757,2
7204.79053,3406.34668,2
7205.2915,3510.58179,2
7205.61133,3210.61353,2
7205.75049,3277.94556,2
7205.81,2874.388,2
7206.157,3508.69531,2
7206.249,3108.82324,2
7206.483,3183.32251,2
7206.758,3126.98022,2
7206.822,2978.59448,2
7207.453,1222.98022,2
7207.553,3203.60938,2
7207.662,2899.87549,2
7207.692,1357.49207,2
7207.71338,3031.042,2
7207.73828,3306.92188,2
7207.82,2982.84424,2
7207.88135,1217.37964,2
7208.067,3454.82471,2
7208.15869,1132.43042,2
7208.352,3390.33154,2
7208.412,1099.89319,2
7208.565,3217.80029,2
7208.656,2720.3313,2
7208.9834,3193.09937,2
7209.20459,2802.2915,2
7209.271,3209.69531,2
7209.365,3156.29761,2
7209.81348,3175.74731,2
7209.945,2929.7832,2
7209.97461,2951.1377,2
7210.53174,3308.76855,2
7210.62744,2996.465,2
7210.76025,1269.75049,2
7210.79443,2847.70313,2
7211.375,3126.225,2
7211.7124,2991.48926,2
7211.79541,1100.95227,2
7211.79932,3078.002,2
7211.803,2089.85986,2
7211.922,3298.31982,2
7212.463,3130.49121,2
7212.469,3162.413,2
7212.53662,1149.62219,2
7212.57959,3101.265,2
7212.64941,2805.2207,2
7212.88867,3265.11426,2
7213.29346,2467.22876,2
7213.332,2999.79858,2
7213.46729,3161.645,2
7213.53174,1193.74756,2
7213.582,3291.84229,2
7213.80469,1265.91956,2
7213.855,2838.90259,2
7214.185,2970.26978,2
7214.281,1163.61926,2
7214.33447,3308.95581,2
7214.336,3089.88428,2
7214.35547,2916.441,2
7214.50732,1264.0061,2
7214.687,2966.01563,2
7214.718,3064.025,2
7214.778,2782.09229,2
7215.2666,2869.23267,2
7215.46436,3104.556,2
7215.61426,3419.47046,2
7215.768,3098.90356,2
7215.83154,3259.765,2
7216.399,3109.88037,2
7216.40967,2923.35254,2
7216.41553,1317.58386,2
7216.575,3395.57471,2
7216.65039,3221.28418,2
7216.897,3332.24756,2
