Ch1 Amplitude,Ch2 Amplitude,Cluster
2039.23572,3037.78174,4
2039.32568,3106.59082,4
2039.36658,3003.72559,4
2039.36987,3547.55957,4
2039.38477,3056.735,4
2039.43213,3424.76245,4
2039.57324,3331.33057,4
2039.60168,767.6516,1
2039.6344,3037.12,4
2039.80017,838.345337,1
2039.95068,3405.33032,4
2040.0022,3580.79565,4
2040.03052,2574.23462,4
2040.10815,2936.04272,4
2040.45776,3304.09937,4
2040.5376,3318.10767,4
2040.54016,2883.078,4
2040.56677,3197.13452,4
2040.5863,3658.90625,4
2040.6228,2253.094,4
2040.75549,2979.562,4
2040.834,2843.04272,4
2041.0636,2986.331,4
2041.16455,3027.54224,4
2041.16577,3356.44238,4
2041.22485,786.8117,1
2041.53772,3427.32642,4
2041.55164,3073.47778,4
2041.577,2909.59619,4
2041.59229,3426.783,4
2041.69543,3485.882,4
2041.82959,3124.456,4
2041.8717,3049.85913,4
2041.938,3361.24048,4
2042.05859,2865.80444,4
2042.134,3380.24927,4
2042.17468,3332.154,4
2042.22852,3080.927,4
2042.26746,3117.449,4
2042.3418,3048.8562,4
2042.34253,749.0634,1
2042.39417,3089.74,4
2042.46765,3300.8457,4
2042.48315,3077.06519,4
2042.63086,3081.71631,4
2042.78748,3013.02979,4
2042.92969,3194.10059,4
2042.96545,3186.19165,4
2042.98511,3461.64673,4
2043.00012,2832.26978,4
2043.00537,3005.45337,4
2043.11621,3024.54175,4
2043.168,3396.59473,4
2043.186,3187.49731,4
2043.29443,3094.888,4
2043.31543,3382.25024,4
2043.40222,2973.649,4
2043.49548,787.1416,1
2043.59827,3043.192,4
2043.62427,3169.34766,4
2043.63708,2979.05566,4
2043.67,3275.84863,4
2043.826,3123.74976,4
2043.85352,3062.6814,4
2043.86121,3217.82983,4
2043.89941,3479.616,4
2043.92322,3175.541,4
2043.93835,3046.702,4
2043.95886,2901.41382,4
2043.9624,3317.01758,4
2043.98535,3008.70532,4
2044.223,3352.64,4
2044.24768,3666.12231,4
2044.30054,3127.487,4
2044.30676,804.152161,1
2044.4519,3039.07935,4
2044.48071,3362.22534,4
2044.48889,3117.41455,4
2044.49915,3175.24756,4
2044.58215,3002.26147,4
2044.58594,2928.894,4
2044.70825,3333.79346,4
2044.77185,3169.74487,4
2044.77991,3321.45361,4
2044.78943,3008.9646,4
2044.81824,3145.81055,4
2044.8457,3021.61353,4
2044.875,3268.63354,4
2045.14209,3144.19922,4
2045.17822,3155.9895,4
2045.59424,3171.82764,4
2045.62988,3187.72949,4
2045.65063,3138.5022,4
2045.70386,3622.27783,4
2045.71545,2945.48975,4
2045.742,2979.02759,4
2045.77747,3083.271,4
2045.96643,3321.82031,4
2046.13965,3044.87646,4
2046.20142,3040.58984,4
2046.3125,2920.374,4
2046.417,3050.95581,4
2046.42273,3101.49927,4
2046.47278,3121.358,4
2046.505,3216.62183,4
2046.518,2987.86841,4
2046.59644,3010.17139,4
2046.62268,3171.1062,4
2046.68152,3491.14429,4
2046.6969,753.8942,1
2046.7489,3110.76147,4
2046.77258,802.1706,1
2046.90137,2418.511,4
2046.93762,3005.5437,4
2047.02173,3022.18286,4
2047.06934,3173.277,4
2047.2981,850.973755,1
2047.36682,3323.81616,4
2047.46228,3212.43774,4
2047.46277,3189.399,4
2047.60339,3388.586,4
2047.69971,3047.90161,4
2047.70557,3124.82227,4
2047.70667,3564.36377,4
2047.84851,2971.61816,4
2047.94165,3139.80566,4
2048.00122,3261.49976,4
2048.033,655.942261,1
2048.04785,3241.37183,4
2048.1062,3034.3186,4
2048.26465,3328.64868,4
2048.522,3056.5144,4
2048.57935,3237.71729,4
2048.64038,3380.57617,4
2048.65454,769.183167,1
2048.75879,3012.409,4
2048.87671,2947.424,4
2048.88647,3408.6106,4
2048.92456,3373.1272,4
2048.97583,3523.77319,4
2049.06641,3157.12964,4
2049.096,3136.21118,4
2049.217,3090.28662,4
2049.24023,3300.642,4
2049.36377,3084.218,4
2049.53979,3376.94287,4
2049.548,3183.53369,4
2049.61743,2789.97241,4
2049.802,3234.47461,4
2049.93628,3083.75586,4
2050.026,3158.66138,4
2050.05566,3335.331,4
2050.12842,3233.927,4
2050.17822,3164.40552,4
2050.21069,3339.782,4
2050.52515,3248.33569,4
2050.61768,3503.73926,4
2050.72217,3104.70435,4
2050.76172,819.1592,1
2050.87061,3228.99146,4
2050.91748,3674.80981,4
2050.94336,2831.95654,4
2051.02417,3106.18945,4
2051.08032,3498.75073,4
2051.118,778.184937,1
2051.15845,3196.05518,4
2051.169,2996.60742,4
2051.23633,2970.425,4
2051.23926,3095.587,4
2051.31055,3175.09277,4
2051.44116,3274.09668,4
2051.52466,3307.61621,4
2051.60449,2988.548,4
2051.652,3213.26758,4
2051.757,3139.263,4
2051.80859,3416.52686,4
2051.85669,3139.11914,4
2051.86646,2884.44458,4
2051.89648,3003.42822,4
2051.927,3119.05249,4
2051.95361,3052.95068,4
2052.02856,2952.731,4
2052.11255,3200.3335,4
2052.262,3080.76123,4
2052.266,3366.90015,4
2052.281,2883.346,4
2052.3877,3544.56543,4
2052.4165,3235.55737,4
2052.4502,2727.08887,4
2052.61426,2755.29883,4
2052.62476,2904.7207,4
2052.66284,823.8666,1
2052.74536,3036.853,4
2052.85913,3169.917,4
2053.227,3261.11646,4
2053.3252,3114.01123,4
2053.34863,3098.3938,4
2053.39648,3281.90674,4
2053.45483,2883.4856,4
2053.68555,3095.58325,4
2053.727,3049.68164,4
2053.80884,3274.64966,4
2053.865,3322.90039,4
2053.91235,3033.043,4
2054.01953,879.9678,1
2054.331,2729.45337,4
2054.35059,2910.99829,4
2054.36963,3228.149,4
2054.5,3421.547,4
2054.51538,3019.362,4
2054.5437,3079.93677,4
2054.55249,2992.97949,4
2054.61865,3174.548,4
2054.66943,3111.17871,4
2054.682,3110.02417,4
2054.71948,3204.91821,4
2054.77563,3003.22925,4
2054.86646,3280.91675,4
2054.91772,3148.96655,4
2055.02759,2901.78247,4
2055.04834,3066.2915,4
2055.055,3199.56421,4
2055.0564,3217.84082,4
2055.058,3275.06348,4
2055.06226,3207.6792,4
2055.089,3228.52148,4
2055.13159,3293.72778,4
2055.2002,3095.60522,4
2055.212,3339.15625,4
2055.35913,3151.87061,4
2055.44849,2969.30786,4
2055.571,3334.34741,4
2055.65918,2988.69434,4
2055.68359,2793.75049,4
2055.68457,3092.47949,4
2055.768,3017.0127,4
2055.90723,3188.20776,4
2055.914,3090.81665,4
2055.99878,3269.78345,4
2056.058,3107.50342,4
2056.12476,3295.5293,4
2056.29688,3458.05981,4
2056.311,3520.29272,4
2056.48267,2929.31323,4
2056.63745,3257.10913,4
2056.65967,3382.45386,4
2056.74731,3034.75684,4
2056.90723,2969.05225,4
2057.035,3075.157,4
2057.044,3340.18018,4
2057.0918,3025.41357,4
2057.17,3030.19971,4
2057.36548,2939.1604,4
2057.37866,3211.30957,4
2057.39429,2930.52051,4
2057.50415,3571.14551,4
2057.52783,3070.23926,4
2057.57178,3010.16675,4
2057.583,3262.148,4
2057.707,3062.83984,4
2057.70825,3065.83643,4
2057.828,2976.96753,4
2057.90259,3114.75781,4
2057.9248,3326.59766,4
2057.94946,2974.64453,4
2058.124,3202.4248,4
2058.304,3366.955,4
2058.3374,2955.58325,4
2058.33984,3045.548,4
2058.471,3159.09546,4
2058.502,3055.46436,4
2058.50415,776.811951,1
2058.65137,3258.41528,4
2058.6687,3185.76318,4
2058.768,2945.86548,4
2058.90259,716.6044,1
2059.294,732.387756,1
2059.29541,2882.26733,4
2059.33325,3203.74,4
2059.35571,2837.17847,4
2059.37476,3125.67725,4
2059.37622,3047.79956,4
2059.78784,3500.27954,4
2059.86719,2883.05127,4
2059.90137,3253.06787,4
2059.91943,3139.992,4
2059.93628,2989.92383,4
2059.98145,3155.13135,4
2060.04883,3488.55078,4
2060.10181,2991.55127,4
2060.201,3187.554,4
2060.21362,3444.31,4
2060.57642,2965.32275,4
2060.60181,3409.85938,4
2060.64429,3071.21167,4
2060.84546,3362.93384,4
2060.91528,777.1639,1
2060.918,3032.04321,4
2061.02173,3256.49,4
2061.0835,2957.18213,4
2061.14917,2951.85083,4
2061.21338,3566.527,4
2061.2417,3266.724,4
2061.27368,3218.08472,4
2061.457,2931.90381,4
2061.656,3039.63086,4
2061.70361,3128.21387,4
2061.79126,3047.57275,4
2061.80469,2965.48853,4
2061.85278,3085.48364,4
2061.99878,3338.56274,4
2062.12451,3519.55029,4
2062.15649,3015.64258,4
2062.16675,3094.32617,4
2062.33374,3048.15186,4
2062.34644,3361.50122,4
2062.42725,875.3089,1
2062.45923,814.4711,1
2062.59424,3242.40161,4
2062.628,3305.82275,4
2062.65454,2988.26685,4
2062.76465,3205.25146,4
2062.76782,3236.25146,4
2062.785,3529.41113,4
2062.85352,2843.732,4
2062.949,3267.30664,4
2062.97852,3339.35352,4
2063.043,3129.03613,4
2063.06885,3123.20386,4
2063.07031,2991.558,4
2063.10254,3506.61,4
2063.14966,3148.88232,4
2063.19116,2876.12866,4
2063.19238,3409.25562,4
2063.376,3298.8606,4
2063.427,3107.90186,4
2063.49536,3117.34644,4
2063.58984,3142.58252,4
2063.81,3377.56763,4
2063.88354,3607.83472,4
2063.93481,2939.26855,4
2064.03931,3264.083,4
2064.0542,3119.84741,4
2064.12354,3230.07837,4
2064.131,3415.97827,4
2064.24756,3118.78052,4
2064.48657,3128.46729,4
2064.50537,3290.81567,4
2064.57251,797.720947,1
2064.63745,3376.95166,4
2064.65015,3328.30054,4
2064.6897,3017.21973,4
2064.72144,3223.223,4
2064.72437,3390.02466,4
2064.75879,3098.55981,4
2064.8103,3573.044,4
2064.84326,3192.25464,4
2064.88916,3089.60376,4
2064.98877,3100.74976,4
2065.038,3424.61719,4
2065.05054,3170.64819,4
2065.12134,3252.10864,4
2065.18555,3108.029,4
2065.19751,3525.41821,4
2065.23218,3158.1167,4
2065.23242,3268.74536,4
2065.247,2816.102,4
2065.279,3159.13525,4
2065.31641,3061.62549,4
2065.365,2968.529,4
2065.41113,3266.26782,4
2065.49561,735.9048,1
2065.504,2869.81543,4
2065.52368,2985.446,4
2065.53052,3324.31714,4
2065.59,3279.419,4
2065.733,3056.24487,4
2065.81787,3168.24878,4
2065.83252,2998.40869,4
2065.84058,3189.04956,4
2065.88281,3413.1167,4
2065.884,2951.24414,4
2065.92529,3281.62769,4
2065.942,3056.889,4
2065.95313,3251.058,4
2066.01318,3150.68579,4
2066.06445,3069.90356,4
2066.42017,3112.35913,4
2066.50684,3415.6604,4
2066.52075,3253.38013,4
2066.59888,3029.012,4
2066.6792,3292.34546,4
2066.70776,3139.7876,4
2066.80835,1066.0509,1
2066.93652,3236.22314,4
2066.954,3481.26074,4
2067.01831,3116.24829,4
2067.05957,3119.81519,4
2067.256,3124.09644,4
2067.30835,3350.617,4
2067.45068,700.9323,1
2067.472,3156.383,4
2067.47656,3211.64185,4
2067.56445,3206.172,4
2067.64648,2953.98462,4
2067.652,3109.0376,4
2067.78,3088.91284,4
2067.876,3292.10815,4
2067.88525,2958.83228,4
2067.99341,3420.48267,4
2068.00415,3088.04346,4
2068.00879,2963.64575,4
2068.07324,3031.501,4
2068.32642,3148.95728,4
2068.488,3530.84888,4
2068.50244,2851.01416,4
2068.50415,3199.07349,4
2068.54614,3229.95557,4
2068.56543,2948.31641,4
2068.602,3046.47656,4
2068.92,3111.7124,4
2068.933,3161.623,4
2068.94727,3101.52344,4
2069.04565,3125.293,4
2069.14,3205.16016,4
2069.21533,3231.50366,4
2069.243,3227.286,4
2069.28418,2993.83765,4
2069.597,2979.0166,4
2069.6416,3409.4917,4
2069.68774,3207.34351,4
2069.77612,2996.087,4
2069.86719,3488.94263,4
2069.90015,3115.82544,4
2069.937,3009.31836,4
2070.036,2971.28125,4
2070.13184,3195.38745,4
2070.174,3222.00342,4
2070.24731,3137.06543,4
2070.27612,3415.70557,4
2070.34985,3167.522,4
2070.40845,2893.717,4
2070.44,3070.69873,4
2070.47852,3467.56226,4
2070.609,3465.77148,4
2070.684,2930.47583,4
2070.74121,788.10614,1
2070.754,769.718445,1
2070.80737,3114.59863,4
2070.90381,3081.584,4
2071.02148,3469.776,4
2071.189,3097.26147,4
2071.20679,3180.02759,4
2071.20728,3112.11841,4
2071.20776,2982.28125,4
2071.35571,3646.57178,4
2071.45337,2959.89722,4
2071.52148,842.6664,1
2071.62036,702.659241,1
2071.63452,727.4916,1
2071.80469,2893.67725,4
2071.82275,3618.19238,4
2072.00024,3357.46484,4
2072.091,3103.03955,4
2072.11816,2903.02539,4
2072.11865,2860.20361,4
2072.14014,3079.75928,4
2072.37061,714.834,1
2072.44458,2968.29639,4
2072.47852,3061.80835,4
2072.68457,3047.89746,4
2072.7522,3196.93677,4
2072.81177,763.801,1
2072.8335,2964.9873,4
2072.90552,3072.49829,4
2072.96,3014.17773,4
2073.12573,2722.29,4
2073.1687,3169.14526,4
2073.282,3094.405,4
2073.382,3010.31885,4
2073.44971,2996.5918,4
2073.47778,3203.737,4
2073.49756,3073.36475,4
2073.639,2796.55249,4
2073.70239,3089.324,4
2073.70386,3107.83813,4
2073.72925,3406.02661,4
2073.8125,3277.041,4
2073.916,3094.4646,4
2074.02,3204.21045,4
2074.07251,3129.48535,4
2074.17114,2986.57568,4
2074.34424,2984.4126,4
2074.3772,3062.74561,4
2074.37769,3674.44214,4
2074.531,3263.502,4
2074.55664,3201.8208,4
2074.61328,3126.08032,4
2074.63086,2970.93164,4
2074.634,3151.105,4
2074.6604,3364.394,4
2074.7478,3267.92627,4
2074.963,3423.653,4
2075.04053,3145.752,4
2075.1272,3121.57349,4
2075.286,3262.044,4
2075.34229,3205.61279,4
2075.39673,2962.68921,4
2075.75586,3354.24365,4
2075.94116,3150.24414,4
2075.95947,3093.87842,4
2076.159,2988.705,4
2076.19214,3043.533,4
2076.19946,3160.81274,4
2076.23755,3552.99829,4
2076.357,3431.68384,4
2076.45264,3013.857,4
2076.55469,3425.91553,4
2076.557,3258.75952,4
2076.633,3193.52441,4
2076.793,3114.84155,4
2076.953,3502.12769,4
2076.95776,3232.84277,4
2077.11279,3116.98853,4
2077.151,3043.52661,4
2077.15918,3331.03052,4
2077.23242,2400.42358,4
2077.277,3283.83252,4
2077.35913,3160.07568,4
2077.385,3383.15649,4
2077.42334,3187.80518,4
2077.48657,3494.73462,4
2077.51416,3440.61816,4
2077.58374,3175.30981,4
2077.58569,3034.44922,4
2077.64844,817.3113,1
2077.66113,3220.39771,4
2077.709,768.343567,1
2077.80078,3185.82935,4
2077.84424,2972.68066,4
2077.871,3156.517,4
2077.91138,3197.4436,4
2078.07568,3118.16748,4
2078.09619,2998.66333,4
2078.11646,3116.56934,4
2078.567,3275.73657,4
2078.605,3007.28979,4
2078.759,3286.85376,4
2078.87549,3184.92456,4
2079.005,2890.544,4
2079.09082,3031.5332,4
2079.372,3081.08813,4
2079.44482,2810.34326,4
2079.46729,3215.763,4
2079.64282,3112.41138,4
2079.80566,662.880859,1
2079.867,3144.15967,4
2079.87744,3171.96875,4
2079.92944,3116.82642,4
2080.06982,3079.33081,4
2080.12842,3123.637,4
2080.14185,2929.15527,4
2080.143,2952.1438,4
2080.228,3229.29053,4
2080.41724,3261.75,4
2080.65723,3419.50171,4
2080.943,3201.07959,4
2081.0437,3237.76978,4
2081.25439,3171.4585,4
2081.35376,3321.11646,4
2081.53271,3175.30615,4
2081.61646,2986.75952,4
2081.6272,3258.0708,4
2081.639,2981.521,4
2081.74268,3362.62964,4
2081.832,3494.26538,4
2081.835,3373.058,4
2081.9165,2944.955,4
2081.94531,3167.9436,4
2081.96875,2827.49658,4
2081.97217,3404.16064,4
2082.158,3458.20557,4
2082.19116,3319.97241,4
2082.21777,3494.18,4
2082.29663,3053.68579,4
2082.40771,3010.576,4
2082.48364,2955.54077,4
2082.60815,3342.258,4
2082.61328,3096.311,4
2082.88281,3141.14526,4
2082.9314,2864.857,4
2083.07129,747.521851,1
2083.07349,3070.14087,4
2083.107,3048.68823,4
2083.14185,3041.79126,4
2083.246,3230.19751,4
2083.33325,3089.85254,4
2083.40112,3166.418,4
2083.412,3002.257,4
2083.43823,3380.72363,4
2083.49,3200.433,4
2083.675,3184.7168,4
2083.74243,3176.237,4
2083.753,3183.68457,4
2084.02637,3305.63135,4
2084.21875,3221.20459,4
2084.26978,3370.09863,4
2084.46069,3485.868,4
2084.51563,3345.10327,4
2084.61475,3255.74561,4
2084.694,3160.615,4
2085.10181,934.788269,1
2085.13525,3304.06641,4
2085.23413,719.8291,1
2085.25122,3025.447,4
2085.42651,3215.142,4
2085.661,3135.106,4
2085.75366,3109.45,4
2085.8,3274.914,4
2086.02466,3142.705,4
2086.07715,3251.90015,4
2086.38867,3171.76318,4
2086.43115,3202.05249,4
2086.51514,2891.21753,4
2086.68628,3171.05347,4
2086.70239,3285.55371,4
2086.73071,3143.12427,4
2086.73315,3161.244,4
2086.736,3256.78687,4
2086.773,3226.32983,4
2086.79272,3146.845,4
2086.877,2801.00049,4
2086.90283,3101.44482,4
2086.92676,3182.475,4
2086.945,3211.998,4
2087.132,3009.70825,4
2087.203,3155.45972,4
2087.33521,3476.67188,4
2087.40259,3443.57275,4
2087.47119,3197.29736,4
2087.52173,3242.73486,4
2087.52319,3048.04932,4
2087.64648,2865.61963,4
2087.65063,3178.202,4
2087.83813,3213.62061,4
2088.13013,2997.82324,4
2088.16479,3093.77051,4
2088.28516,2908.652,4
2088.36084,3126.694,4
2088.38916,3049.079,4
2088.40576,2972.76221,4
2088.58618,788.1137,1
2088.63672,2909.49731,4
2088.75342,3112.43286,4
2088.789,3372.882,4
2088.89429,3089.096,4
2088.91821,3091.88525,4
2089.14087,3103.32129,4
2089.22339,3405.81,4
2089.23535,3148.60864,4
2089.28662,3209.20874,4
2089.48682,3064.0603,4
2089.59131,2991.681,4
2089.74463,3114.49365,4
2089.84888,2986.17358,4
2089.87451,3213.37573,4
2090.04,3135.18823,4
2090.1626,3140.0752,4
2090.19214,3051.78955,4
2090.26587,3082.72021,4
2090.3,3161.10962,4
2090.35278,3100.89331,4
2090.49243,3602.74976,4
2090.67749,2941.582,4
2090.96313,3169.3186,4
2090.966,2951.06079,4
2091.05933,3188.14282,4
2091.06445,3006.09668,4
2091.096,2981.17114,4
2091.11157,3169.88062,4
2091.221,3157.686,4
2091.2417,3031.2478,4
2091.36353,3303.43555,4
2091.50269,3075.71362,4
2091.56421,3437.34033,4
2091.76831,3060.79688,4
2091.81543,3126.195,4
2091.91479,3027.82153,4
2092.06567,3318.91724,4
2092.093,3162.629,4
2092.1416,3125.492,4
2092.35938,3005.00146,4
2092.4292,3227.09766,4
2092.454,3376.53149,4
2092.50464,2830.8938,4
2092.52759,3154.77612,4
2092.55566,3322.79834,4
2092.71313,3047.69263,4
2092.9248,2977.77148,4
2093.04663,3068.59082,4
2093.09961,3142.05664,4
2093.18066,3250.29688,4
2093.39282,3093.36426,4
2093.73657,3028.79346,4
2094.003,3552.93164,4
2094.10522,3197.631,4
2094.202,3228.90967,4
2094.67383,3308.05322,4
2094.76855,2981.09326,4
2094.78027,3201.21387,4
2094.822,3147.804,4
2094.87085,3085.40918,4
2094.91846,3089.76855,4
2095.00049,2992.241,4
2095.14478,3295.913,4
2095.16626,3258.22,4
2095.214,3606.96436,4
2095.21533,3167.45581,4
2095.25732,3021.17188,4
2095.27539,2989.23022,4
2095.44,3193.37866,4
2095.49731,3127.49072,4
2095.55176,3113.567,4
2095.5603,766.9346,1
2095.82324,3575.032,4
2095.83057,3103.17554,4
2095.91187,3212.54614,4
2096.01587,3087.56787,4
2096.02417,3026.75537,4
2096.33765,3282.347,4
2096.57251,3050.67065,4
2096.89526,2789.418,4
2096.91846,3314.09375,4
2096.92627,3109.16675,4
2097.00464,2949.488,4
2097.01147,3234.41553,4
2097.047,3334.87354,4
2097.28125,3082.496,4
2097.32886,2966.45776,4
2097.41113,3066.34961,4
2097.66,3617.21973,4
2097.86182,3247.03125,4
2098.132,3128.26563,4
2098.15479,3011.064,4
2098.3064,3120.1145,4
2098.41162,3486.90161,4
2098.49756,3354.789,4
2098.50171,3112.80054,4
2098.67529,3065.59375,4
2098.70337,3177.15332,4
2098.75562,3076.33936,4
2098.77637,3147.619,4
2098.82373,3072.34155,4
2098.8374,3306.14917,4
2098.84033,3472.272,4
2098.84058,3310.17456,4
2098.84619,3081.07178,4
2098.929,3592.48413,4
2098.94,3087.21118,4
2099.067,3153.57056,4
2099.159,3020.93115,4
2099.309,3476.0376,4
2099.33936,3169.16919,4
2099.41943,3072.30664,4
2099.458,3082.77124,4
2099.46338,3138.48242,4
2099.675,3106.36353,4
2099.85718,3248.0166,4
2099.87939,3067.26563,4
2099.88184,3061.066,4
2099.96777,2968.279,4
2100.084,3322.08,4
2100.25781,3268.79834,4
2100.36328,3237.326,4
2100.36377,3097.0437,4
2100.46167,2971.521,4
2100.466,3369.421,4
2100.49463,3183.45532,4
2100.56567,3135.21655,4
2100.57642,3048.62329,4
2100.70947,3089.25269,4
2100.92749,3196.91,4
2100.96167,3030.173,4
2101.033,3056.91138,4
2101.09277,3072.84961,4
2101.115,3273.50684,4
2101.34033,3008.59,4
2101.39282,3433.48926,4
2101.482,3068.75317,4
2101.75171,3140.22144,4
2101.86157,3529.793,4
2101.92041,3322.95825,4
2102.23877,3052.18164,4
2102.38916,3187.04736,4
2102.57983,3602.94067,4
2102.58374,3277.941,4
2102.59985,3086.19067,4
2102.68457,3192.45386,4
2102.70337,3438.99951,4
2102.844,3383.08569,4
2103.10718,3366.80664,4
2103.19019,3272.84058,4
2103.21777,3117.261,4
2103.26953,3202.05176,4
2103.34448,3050.51587,4
2103.39966,3154.0105,4
2103.43164,853.551331,1
2103.495,2922.71069,4
2103.5083,3403.67236,4
2103.5127,3414.64966,4
2103.53223,3073.02539,4
2103.53955,3294.76147,4
2103.59131,3276.17554,4
2103.79443,3307.54834,4
2103.807,3125.041,4
2103.80884,3242.34741,4
2103.997,3482.74341,4
2104.05981,3070.077,4
2104.0896,3145.71558,4
2104.0896,3322.32617,4
2104.11133,3255.361,4
2104.12476,2967.42358,4
2104.37329,3012.54224,4
2104.54248,791.8205,1
2104.55322,3096.80151,4
2104.571,3206.518,4
2104.59766,3223.749,4
2104.64526,3192.11743,4
2104.72974,3106.08276,4
2104.96777,3047.38721,4
2104.97314,694.3347,1
2105.03418,3114.334,4
2105.05347,3026.42529,4
2105.13086,3498.839,4
2105.15161,3210.874,4
2105.163,3004.41455,4
2105.202,3310.14355,4
2105.20313,3179.078,4
2105.249,3488.77539,4
2105.34131,3139.24585,4
2105.40454,3341.98267,4
2105.499,3233.06421,4
2105.50146,3107.382,4
2105.64844,2979.06128,4
2105.681,3656.49341,4
2105.68945,3335.993,4
2105.70776,3074.377,4
2105.769,3162.776,4
2106.07349,2715.213,4
2106.19946,3191.14722,4
2106.2876,3358.2627,4
2106.40942,3050.01855,4
2106.54858,3127.6,4
2106.57764,3329.38428,4
2106.63232,3553.677,4
2106.68,3199.05713,4
2106.844,3229.0957,4
2107.106,3653.4375,4
2107.15234,3233.235,4
2107.16284,3106.95825,4
2107.301,3175.89185,4
2107.32446,3397.219,4
2107.48315,3489.02222,4
2107.60718,3328.90112,4
2107.64453,3239.73413,4
2107.8877,3204.07983,4
2107.96924,3394.92163,4
2108.01831,3308.77075,4
2108.048,3075.847,4
2108.49,3223.53979,4
2108.534,3130.845,4
2108.6543,3510.45068,4
2108.93018,3099.07251,4
2108.97485,3389.05176,4
2109.00513,2992.99048,4
2109.17676,3313.98779,4
2109.21118,3313.63477,4
2109.24487,3243.43018,4
2109.27148,750.8746,1
2109.42041,861.906555,1
2109.656,3368.47314,4
2109.67139,3113.23071,4
2109.822,3559.30127,4
2109.914,3546.90161,4
2110.06177,3332.6272,4
2110.423,3243.81421,4
2110.54419,3213.399,4
2110.71655,3237.90161,4
2110.728,3060.63623,4
2110.94922,3214.628,4
2111.025,3300.68628,4
2111.064,3415.922,4
2111.16772,3221.15674,4
2111.17456,3043.79419,4
2111.186,3463.935,4
2111.245,3053.9978,4
2111.50952,3063.32813,4
2111.59033,3382.89575,4
2111.62671,3184.559,4
2111.668,809.110352,1
2111.68457,3209.85962,4
2111.82617,3228.40234,4
2111.83521,2902.474,4
2111.84131,3157.286,4
2112.03027,2761.78345,4
2112.05981,3226.83521,4
2112.073,3227.72217,4
2112.166,2944.10864,4
2112.29321,3365.50171,4
2112.397,3225.382,4
2112.408,2995.677,4
2112.436,2880.07544,4
2112.60449,3038.88086,4
2112.895,3476.051,4
2113.062,3230.5354,4
2113.2356,3378.57349,4
2113.35938,3092.66553,4
2113.49683,3065.21021,4
2113.50757,3332.89526,4
2113.53931,3525.5603,4
2113.55518,3166.667,4
2113.95557,3051.888,4
2114.18286,3170.64526,4
2114.18555,3302.96338,4
2114.25635,3015.70068,4
2114.26318,3069.462,4
2114.46362,3049.161,4
2114.55054,3281.20117,4
2114.57227,3392.92627,4
2114.59863,3067.71826,4
2114.90381,3486.7312,4
2115.02148,3496.291,4
2115.03125,3438.06934,4
2115.26758,3557.64136,4
2115.3147,3083.3418,4
2115.38916,3342.16235,4
2115.62036,3406.028,4
2115.778,3285.24365,4
2116.22681,3035.107,4
2116.28027,3141.3208,4
2116.467,3423.373,4
2116.69971,3037.79517,4
2116.73,3254.80347,4
2116.743,2961.48486,4
2116.80615,3208.7627,4
2116.85669,2672.255,4
2116.86,3473.947,4
2117.36743,3479.01343,4
2117.50562,3561.35474,4
2117.53931,2990.51147,4
2117.55322,836.567,1
2117.69116,3158.94849,4
2117.73047,3185.344,4
2117.81079,3285.08374,4
2117.82739,3458.09229,4
2117.835,3327.984,4
2117.9082,3188.379,4
2117.932,3094.57642,4
2117.96143,3362.83643,4
2117.98047,3137.31714,4
2118.06665,3198.17969,4
2118.07813,3091.39917,4
2118.11328,3080.7356,4
2118.52368,3020.96533,4
2118.57935,3322.0105,4
2118.60449,2957.91528,4
2118.67358,1239.83057,1
2118.731,3012.04468,4
2118.7334,3659.77979,4
2118.98535,3384.56567,4
2119.021,3180.25073,4
2119.0918,3317.021,4
2119.147,3424.16284,4
2119.25342,3114.65063,4
2119.43,3120.671,4
2119.488,3075.5293,4
2119.623,3071.66528,4
2119.8855,3124.40381,4
2120.24365,3175.12183,4
2120.4292,3485.142,4
2120.43335,3141.48462,4
2120.442,3095.74878,4
2120.48462,3113.58813,4
2120.65332,3111.07642,4
2120.726,3173.06274,4
2120.804,3507.845,4
2120.90381,3321.1394,4
2121.02271,3341.6543,4
2121.04443,3272.70679,4
2121.24829,3241.37817,4
2121.28833,3478.05225,4
2121.31079,3106.122,4
2121.38257,3261.47949,4
2121.425,3195.86377,4
2121.77881,3041.41553,4
2121.864,3239.662,4
2122.2063,2915.54858,4
2122.32251,2964.943,4
2122.40674,2474.98438,4
2122.41821,3137.40845,4
2122.44556,821.421143,1
2122.46655,3302.05176,4
2122.83887,3195.6123,4
2123.32935,3237.13379,4
2123.7124,3423.95752,4
2123.72461,3130.56079,4
2123.768,3356.93579,4
2123.91064,3025.52222,4
2124.24854,2944.17725,4
2124.33276,3180.43,4
2124.38452,3276.70532,4
2124.68872,3180.48926,4
2124.70215,3110.67041,4
2124.71484,3362.08057,4
2124.73755,3375.323,4
2124.80981,3201.921,4
2124.9314,3107.416,4
2124.93921,3614.78027,4
2124.97168,3125.36719,4
2125.00269,3101.12378,4
2125.26147,3055.89673,4
2125.273,3256.78955,4
2125.28345,3187.88257,4
2125.418,3110.8,4
2125.523,3377.21582,4
2125.6626,3163.88721,4
2125.72656,3522.01367,4
2125.787,3124.1,4
2125.81665,3116.199,4
2126.23242,3213.68848,4
2126.345,3104.35254,4
2126.36768,3351.819,4
2126.39575,3248.33423,4
2126.447,3260.913,4
