Ch1 Amplitude,Ch2 Amplitude,Cluster
837.474243,529.805,1
837.476746,555.4561,1
837.4782,535.019,1
837.5005,561.880554,1
837.540344,561.3036,1
837.5674,516.2122,1
837.578369,531.459534,1
837.5892,469.697235,1
837.5932,431.3065,1
837.599243,586.379456,1
837.621155,483.8977,1
837.686646,512.052551,1
837.697266,545.3255,1
837.7365,516.266,1
837.738464,544.1607,1
837.746765,500.128021,1
837.780151,586.7478,1
837.7893,564.766846,1
837.8134,521.5415,1
837.8295,523.6051,1
837.8359,506.294159,1
837.837952,531.8883,1
837.966431,564.612,1
838.029541,566.8201,1
838.062744,490.688171,1
838.0628,553.189,1
838.0674,562.6418,1
838.074646,504.2911,1
838.1448,502.2612,1
838.1819,558.132,1
838.195251,541.396057,1
838.2322,570.259033,1
838.268555,457.153748,1
838.27,505.395355,1
838.2914,601.9206,1
838.315369,506.168671,1
838.3223,557.275269,1
838.3319,598.6973,1
838.379333,516.8394,1
838.4373,507.689331,1
838.4873,618.562744,1
838.4937,572.4492,1
838.5185,574.386,1
838.536255,558.358643,1
838.544067,570.154053,1
838.609253,619.834961,1
838.6989,606.097534,1
838.7021,422.948669,1
838.7245,533.6447,1
838.7351,558.8555,1
838.7399,460.3064,1
838.947754,500.583282,1
838.9823,603.00824,1
838.9849,632.638367,1
839.0174,488.8153,1
839.019,580.1253,1
839.0197,532.9862,1
839.038147,598.4787,1
839.169,552.213135,1
839.232,540.8375,1
839.2416,568.460449,1
839.24176,484.584961,1
839.250244,500.645844,1
839.2617,578.8838,1
839.2659,525.808167,1
839.2805,538.1693,1
839.3425,583.236267,1
839.367859,537.2355,1
839.3981,583.232361,1
839.4016,531.8945,1
839.405151,592.345642,1
839.4451,546.797852,1
839.457336,545.817566,1
839.492065,585.0779,1
839.5381,616.894653,1
839.5752,589.4427,1
839.640564,504.799042,1
839.676636,539.557,1
839.796631,599.4579,1
839.8091,538.6771,1
839.816833,528.7381,1
839.9015,546.378357,1
839.964844,586.1477,1
840.0093,533.7893,1
840.019836,505.2137,1
840.0267,565.3513,1
840.092,482.450256,1
840.092651,495.861359,1
840.0954,507.8565,1
840.1637,512.654358,1
840.181946,575.4569,1
840.244751,512.345032,1
840.283447,537.2488,1
840.2876,542.809631,1
840.315857,568.4826,1
840.342,507.482239,1
840.3455,561.022461,1
840.3745,541.0165,1
840.3981,470.106964,1
840.3987,403.451843,1
840.4033,512.7063,1
840.4405,517.4601,1
840.4789,527.46936,1
840.48584,530.2873,1
840.5571,593.2538,1
840.563843,539.6119,1
840.5754,556.709351,1
840.5774,587.329163,1
840.5847,612.6848,1
840.630859,484.67804,1
840.7024,536.0586,1
840.7061,601.4572,1
840.712646,587.2636,1
840.7287,543.9294,1
840.734741,535.4625,1
840.7798,607.535339,1
840.782,456.071838,1
840.7902,525.859558,1
840.81,490.296417,1
840.8399,534.646545,1
840.8723,576.3144,1
840.882141,568.86145,1
840.916,522.863831,1
841.0034,509.966,1
841.00415,559.9872,1
841.0095,549.844666,1
841.026245,591.242737,1
841.0961,587.6759,1
841.1092,515.9416,1
841.125061,515.1217,1
841.143066,523.8863,1
841.1474,481.2297,1
841.155945,521.731934,1
841.1879,507.251129,1
841.18866,573.919,1
841.197144,528.925,1
841.2203,561.47644,1
841.225037,452.90625,1
841.2333,525.286743,1
841.2437,504.2159,1
841.2676,594.798,1
841.301,572.413757,1
841.327942,475.708252,1
841.3342,621.841,1
841.433655,473.563263,1
841.436,585.7064,1
841.4955,587.3936,1
841.506836,547.883667,1
841.536865,552.5768,1
841.552734,556.3258,1
841.5983,532.221069,1
841.6644,509.9468,1
841.766052,615.1889,1
841.767639,503.5626,1
841.7964,579.963867,1
841.8013,553.7929,1
841.844849,495.969574,1
842.03894,528.7871,1
842.0409,549.11145,1
842.071045,556.4711,1
842.078064,588.5415,1
842.1007,498.992218,1
842.107,509.6858,1
842.171143,485.0548,1
842.2021,578.456848,1
842.253235,477.331116,1
842.2569,547.091736,1
842.257263,565.4744,1
842.2674,510.797516,1
842.3018,543.50885,1
842.33844,565.3323,1
842.3521,592.644165,1
842.527466,534.1156,1
842.5314,527.3324,1
842.6242,483.068085,1
842.6243,522.164368,1
842.645447,532.8694,1
842.657349,511.651245,1
842.667053,530.8046,1
842.6683,550.9348,1
842.702148,569.3704,1
842.7031,544.882446,1
842.7061,505.288055,1
842.801331,462.124969,1
842.8057,601.0338,1
842.863,595.170959,1
842.9188,530.391846,1
842.943665,483.5924,1
842.9673,554.084839,1
842.980469,480.096619,1
842.995667,571.052368,1
842.9988,578.672,1
843.0191,570.108948,1
843.0334,474.6291,1
843.078552,553.33136,1
843.131,540.382263,1
843.1437,477.6107,1
843.2211,640.3699,1
843.231934,535.121765,1
843.2339,498.8754,1
843.2581,495.461273,1
843.3559,477.358978,1
843.3749,499.466461,1
843.436768,564.1861,1
843.4435,560.344055,1
843.4921,551.2457,1
843.5363,573.495361,1
843.563,544.315063,1
843.573669,590.2656,1
843.596558,474.670166,1
843.605469,509.7244,1
843.628845,466.395538,1
843.6378,446.862183,1
843.6601,581.6734,1
843.6849,474.570953,1
843.7429,563.901367,1
843.7638,526.0089,1
843.766663,564.2379,1
843.7879,608.920044,1
843.790039,525.5896,1
843.7966,513.2295,1
843.8464,558.51416,1
843.8549,558.6575,1
843.8762,567.915833,1
843.8894,532.3233,1
843.9003,531.767151,1
843.9354,516.958435,1
843.9441,552.0585,1
843.977051,591.8745,1
843.9801,524.142,1
844.032349,554.3938,1
844.0591,505.4256,1
844.073059,512.890564,1
844.1102,593.300537,1
844.1246,478.410583,1
844.1889,510.533752,1
844.1893,587.362366,1
844.2131,525.3532,1
844.218933,502.715149,1
844.240662,469.561279,1
844.32605,557.3496,1
844.359253,524.097351,1
844.3781,569.366638,1
844.4019,502.958344,1
844.434143,595.3026,1
844.4495,530.899841,1
844.4693,442.401764,1
844.546936,455.84137,1
844.6232,551.1856,1
844.6455,541.7036,1
844.71405,543.4749,1
844.770447,554.8066,1
844.8085,574.33136,1
844.9013,612.085632,1
844.965149,569.294,1
844.9855,655.480347,1
844.987366,497.21344,1
845.0075,541.8878,1
845.021057,648.955444,1
845.0314,541.9119,1
845.0359,527.9236,1
845.097961,531.3803,1
845.127258,535.471558,1
845.139832,606.1753,1
845.1961,474.434753,1
845.2442,598.7439,1
845.264954,540.167358,1
845.324768,567.315369,1
845.41095,530.842834,1
845.447937,580.3749,1
845.449036,512.081055,1
845.4607,560.1614,1
845.461731,526.2288,1
845.478149,543.284058,1
845.5143,510.129272,1
845.522461,506.0248,1
845.5261,501.838043,1
845.5427,592.9348,1
845.551453,518.8461,1
845.5739,567.942932,1
845.6045,494.9986,1
845.616638,516.7681,1
845.622742,506.773438,1
845.633362,525.5482,1
845.6628,579.3342,1
845.806458,491.7698,1
845.8723,545.7605,1
845.893555,595.529053,1
845.9268,570.778,1
845.948547,572.9697,1
845.95575,500.783722,1
845.997437,598.5211,1
846.007935,548.561462,1
846.0271,540.7788,1
846.0443,516.30896,1
846.0639,541.2937,1
846.0659,522.568237,1
846.0921,507.294769,1
846.1107,489.086975,1
846.1145,515.847,1
846.182861,562.236755,1
846.1855,528.7416,1
846.248535,521.7639,1
846.300659,607.2527,1
846.308655,622.425232,1
846.3263,458.256775,1
846.3879,525.7195,1
846.397,495.458862,1
846.408752,545.753357,1
846.4463,583.288635,1
846.4591,562.502136,1
846.5194,477.298157,1
846.527466,490.495758,1
846.557556,593.7296,1
846.5937,492.062347,1
846.5959,559.08136,1
846.5981,501.18158,1
846.6454,506.397247,1
846.6482,564.1997,1
846.6619,511.197876,1
846.7072,487.9311,1
846.803833,534.1137,1
846.8946,557.3067,1
846.894958,534.247437,1
846.897,566.5694,1
846.8997,572.2779,1
846.927063,539.3589,1
846.9345,514.3821,1
846.9459,536.2932,1
846.979248,571.674866,1
846.9987,531.1348,1
847.055054,573.2953,1
847.0666,557.779053,1
847.089233,529.3983,1
847.1625,575.922058,1
847.2198,510.763947,1
847.286133,509.412231,1
847.2942,591.617432,1
847.3087,481.134766,1
847.4218,520.15564,1
847.5436,548.8055,1
847.567566,595.6693,1
847.638245,553.1014,1
847.646851,527.519653,1
847.6524,566.606567,1
847.7373,609.3441,1
847.7456,509.253448,1
847.7554,486.720856,1
847.75946,492.011261,1
847.7678,582.1644,1
847.7883,524.9396,1
847.7935,511.555145,1
847.829163,493.287262,1
847.836548,629.1624,1
847.920837,544.54425,1
847.9271,504.045837,1
848.04895,578.0265,1
848.08374,583.7886,1
848.088867,578.0639,1
848.1626,557.3129,1
848.2435,483.467133,1
848.2478,500.4924,1
848.250732,536.796936,1
848.2529,486.8415,1
848.2747,543.455566,1
848.282166,512.4806,1
848.295654,509.8614,1
848.3055,554.254761,1
848.3485,586.183655,1
848.3759,513.6,1
848.4937,544.7689,1
848.5133,635.4568,1
848.5688,515.8577,1
848.622253,534.356567,1
848.6351,487.423645,1
848.6678,529.339539,1
848.688965,614.669556,1
848.7293,527.4957,1
848.766,537.1567,1
848.7812,559.3039,1
848.7984,518.1743,1
848.808655,519.9983,1
848.8594,548.5067,1
849.0223,497.818359,1
849.029236,605.452332,1
849.114746,536.2257,1
849.117249,485.961884,1
849.1456,520.2225,1
849.152039,567.190369,1
849.1701,548.493347,1
849.2179,493.967,1
849.2217,595.485962,1
849.221741,590.8758,1
849.342834,602.489563,1
849.343,613.4343,1
849.375854,562.0159,1
849.4178,510.959229,1
849.4602,495.848053,1
849.4685,475.762665,1
849.4761,498.598328,1
849.48,569.83,1
849.509155,526.3219,1
849.5306,529.2813,1
849.538757,544.877136,1
849.5958,564.749146,1
849.655762,557.8529,1
849.6626,527.723633,1
849.6842,552.546143,1
849.7005,512.9677,1
849.761169,530.359253,1
849.815063,602.072754,1
849.8174,573.8301,1
849.818542,546.4052,1
849.8747,603.019836,1
849.9052,586.545837,1
849.974731,500.5202,1
850.013245,548.0344,1
850.099854,569.4724,1
850.104065,492.223175,1
850.1272,599.1555,1
850.2049,570.5482,1
850.219849,477.928619,1
850.278,517.8282,1
850.2824,525.0328,1
850.288635,550.109253,1
850.321838,514.3704,1
850.363647,513.547241,1
850.3651,567.77,1
850.370361,478.656769,1
850.3833,503.0492,1
850.383667,519.5423,1
850.4045,497.4558,1
850.487854,571.1729,1
850.490967,529.78894,1
850.5432,543.736755,1
850.562439,529.261047,1
850.6148,511.405548,1
850.6222,539.8812,1
850.6273,538.6903,1
850.668335,480.343964,1
850.6855,455.676636,1
850.69,556.626343,1
850.6949,546.8344,1
850.773438,541.024963,1
850.790649,560.846741,1
850.81665,495.448364,1
850.84,468.1198,1
850.8702,588.370056,1
850.8828,538.606934,1
850.88916,573.196167,1
850.954956,544.2667,1
850.9582,544.78894,1
850.9587,526.3186,1
851.009949,545.6978,1
851.0249,590.4085,1
851.084045,469.883,1
851.108032,594.2243,1
851.159363,501.251465,1
851.1993,564.540649,1
851.2217,586.6002,1
851.2534,550.8042,1
851.2746,582.8038,1
851.276733,601.2722,1
851.2833,571.344055,1
851.2864,606.6632,1
851.2896,548.8218,1
851.3585,511.079437,1
851.3987,541.877747,1
851.4012,502.825073,1
851.543457,574.2218,1
851.548157,511.4615,1
851.5571,605.980469,1
851.5785,522.825562,1
851.6086,586.051941,1
851.667,574.0296,1
851.671936,534.8526,1
851.6742,510.478882,1
851.6819,581.86615,1
851.7814,550.5995,1
851.806,501.026825,1
851.8888,602.391663,1
851.896057,490.58432,1
851.942749,514.014343,1
851.959656,607.3236,1
851.962646,521.4985,1
851.998,645.832947,1
852.0022,575.8871,1
852.0047,566.048767,1
852.056335,496.358978,1
852.0601,504.444122,1
852.103943,550.8838,1
852.170837,633.689453,1
852.224854,508.516724,1
852.2471,631.056641,1
852.2567,509.246765,1
852.368958,554.6653,1
852.3785,493.023071,1
852.5368,492.4375,1
852.654663,579.545837,1
852.714966,551.6786,1
852.7315,518.474548,1
852.7595,660.1134,1
852.8682,596.563,1
852.89624,520.2764,1
852.9165,486.349762,1
852.9786,590.5673,1
852.9874,505.283356,1
852.999756,553.2061,1
853.0774,560.3456,1
853.0841,532.246643,1
853.1142,519.1381,1
853.118652,559.47406,1
853.1312,549.536255,1
853.1869,564.6355,1
853.191833,548.834167,1
853.198547,550.3487,1
853.2066,545.5056,1
853.3343,610.0181,1
853.364,573.27594,1
853.3951,495.99472,1
853.4185,522.7746,1
853.4265,494.684631,1
853.4332,566.682068,1
853.4346,530.7796,1
853.4346,568.6865,1
853.517334,582.82135,1
853.5247,594.493347,1
853.535339,558.5489,1
853.55,526.141846,1
853.594055,563.5507,1
853.62854,503.685852,1
853.6438,549.314941,1
853.6696,539.7491,1
853.6877,589.1999,1
853.73,512.220337,1
853.7499,542.6393,1
853.7527,493.3987,1
853.786255,527.000854,1
853.813354,506.886627,1
853.8803,592.5867,1
853.8815,523.8207,1
853.959534,540.7825,1
853.9824,518.3777,1
854.0281,714.2516,1
854.032,480.2789,1
854.037659,569.478943,1
854.104248,530.173,1
854.1333,521.15686,1
854.1374,516.64386,1
854.2532,575.9477,1
854.3629,548.6109,1
854.6134,470.92514,1
854.658,565.0786,1
854.711,562.200867,1
854.7561,526.5332,1
854.7578,591.4916,1
854.768738,537.1459,1
854.7876,404.3533,1
854.791931,564.567932,1
854.8232,522.7129,1
854.9047,447.421539,1
854.915039,512.3144,1
854.9162,550.3858,1
855.040466,552.212,1
855.0688,471.4089,1
855.095,534.5772,1
855.095459,538.7361,1
855.112061,559.0652,1
855.1505,532.094238,1
855.152161,549.4086,1
855.2311,573.997253,1
855.2639,530.703369,1
855.268555,552.9582,1
855.2796,521.1876,1
855.3132,542.178467,1
855.4361,537.379761,1
855.4954,570.8183,1
855.504761,555.207642,1
855.5234,513.0271,1
855.533,527.4987,1
855.5569,552.3915,1
855.5627,543.025635,1
855.572144,552.840454,1
855.6322,538.041931,1
855.6376,564.7594,1
855.7092,537.892151,1
855.7608,520.0241,1
855.7971,573.105957,1
855.802368,558.9159,1
855.8304,530.5041,1
855.8549,482.1729,1
855.9016,493.239777,1
855.9059,550.062256,1
855.9386,479.75705,1
855.9928,549.1213,1
855.9991,577.899658,1
856.079651,542.4999,1
856.0997,526.654053,1
856.1034,523.748535,1
856.1695,609.6544,1
856.1739,500.872925,1
856.2197,569.2057,1
856.2254,547.1045,1
856.262939,528.1204,1
856.3059,559.4643,1
856.321,515.6308,1
856.355347,576.9683,1
856.3746,593.3577,1
856.4363,486.492432,1
856.495667,569.042664,1
856.5178,612.7958,1
856.5582,581.05896,1
856.6735,533.421753,1
856.675842,497.071625,1
856.71405,605.804,1
856.730347,503.929352,1
856.819458,564.0647,1
856.850769,581.7947,1
856.882,535.7082,1
856.924133,564.0803,1
856.9553,539.2866,1
857.0167,494.328949,1
857.017334,512.7522,1
857.0806,548.181152,1
857.097046,571.8752,1
857.2389,570.440369,1
857.2667,537.712036,1
857.3127,562.9099,1
857.3791,557.7655,1
857.4138,555.0266,1
857.6145,485.461548,1
857.714539,555.7891,1
857.737549,553.770264,1
857.7462,563.498047,1
857.8568,568.858032,1
857.865967,531.780334,1
857.8867,568.052734,1
857.935852,514.7024,1
858.0999,522.6464,1
858.1569,586.854858,1
858.1645,513.8175,1
858.218262,506.8139,1
858.2419,572.26,1
858.247,561.0756,1
858.3606,578.5345,1
858.374268,497.771423,1
858.421265,537.339539,1
858.4541,527.6355,1
858.4711,543.9813,1
858.4827,550.348145,1
858.520569,561.397034,1
858.5399,517.3609,1
858.6029,540.8677,1
858.6787,525.4814,1
858.752136,549.2681,1
858.7945,566.6957,1
858.817749,510.41684,1
858.818542,532.022949,1
858.9534,535.7306,1
859.0781,431.183868,1
859.1494,570.7045,1
859.271667,536.0903,1
859.292969,533.922852,1
859.3297,535.4257,1
859.4084,584.152161,1
859.485535,544.8709,1
859.505249,539.1408,1
859.5818,519.432,1
859.585266,556.958435,1
859.608459,569.4503,1
859.7388,581.72876,1
859.8876,537.666138,1
859.9521,593.8622,1
859.99585,520.7262,1
860.025757,516.8507,1
860.0707,627.9628,1
860.077637,491.407837,1
860.089966,496.636536,1
860.1229,590.2809,1
860.134766,496.759857,1
860.1374,597.0701,1
860.149231,578.9152,1
860.1719,586.54126,1
860.220337,523.2142,1
860.2312,540.7817,1
860.233,469.724243,1
860.2713,465.435,1
860.4995,566.9071,1
860.538452,530.5309,1
860.5659,545.816345,1
860.619141,527.7792,1
860.631531,628.982666,1
860.704346,535.318054,1
860.735535,480.465271,1
860.8217,533.897949,1
860.9125,570.4886,1
860.9313,538.2299,1
860.9629,560.2954,1
860.9666,487.094635,1
861.4626,568.0994,1
861.4793,569.328857,1
861.513855,550.189148,1
861.556152,518.712158,1
861.5617,539.0508,1
861.584656,536.199158,1
861.5852,552.367,1
861.588135,532.398,1
861.601257,547.5878,1
861.6299,545.0515,1
861.675049,502.994354,1
861.6976,487.4801,1
861.7359,514.0037,1
861.81366,563.457336,1
861.8667,596.774658,1
861.889,571.4484,1
861.903564,506.0983,1
861.922852,486.685242,1
861.977966,539.7307,1
862.0181,498.06842,1
862.048767,564.800659,1
862.05304,460.535767,1
862.0762,480.75885,1
862.1039,558.8714,1
862.1486,551.9146,1
862.1771,555.099854,1
862.2585,513.48584,1
862.418152,482.645,1
862.474,557.8749,1
862.4756,547.429749,1
862.488,499.313324,1
862.5704,551.6564,1
862.601563,480.50528,1
862.650452,566.347961,1
862.71,514.9509,1
862.8061,518.3938,1
862.8229,494.68042,1
862.8235,499.22583,1
862.8935,501.259369,1
862.9192,540.3954,1
862.9386,506.1074,1
863.0103,496.864441,1
863.0841,525.797241,1
863.1027,517.8694,1
863.1475,503.569458,1
863.238159,555.256958,1
863.24884,560.198364,1
863.312134,490.724823,1
863.3751,528.428162,1
863.4965,487.491119,1
863.5303,475.137543,1
863.5834,555.3781,1
863.6217,585.0066,1
863.6419,538.8835,1
863.799744,518.0755,1
863.873047,572.262146,1
863.8731,549.698,1
863.8838,543.3214,1
863.899048,590.670166,1
863.9394,541.413635,1
863.954651,509.79068,1
864.026733,523.7596,1
864.081055,530.356,1
864.0833,538.0217,1
864.096436,546.5405,1
864.1221,516.996033,1
864.16394,555.610352,1
864.176331,551.5377,1
864.2341,571.747437,1
864.421265,596.2974,1
864.450867,544.032349,1
864.519165,523.559,1
864.554565,516.9583,1
864.579651,513.8386,1
864.595032,532.7862,1
864.6346,568.059753,1
864.759644,513.9671,1
864.760864,540.4097,1
864.800537,495.236237,1
864.863464,562.5283,1
864.9431,518.2569,1
864.944,560.777161,1
864.9698,519.679932,1
865.001465,475.474762,1
865.016052,515.023438,1
865.042664,610.2747,1
865.070557,511.516632,1
865.105957,578.1291,1
865.1215,525.863647,1
865.122742,533.747,1
865.177856,551.151733,1
865.183,522.350159,1
865.1914,505.620544,1
865.2598,547.3208,1
865.421,603.3291,1
865.6011,528.0101,1
865.6787,546.9108,1
865.852,508.6422,1
865.9024,532.75116,1
865.9526,545.359131,1
865.9573,542.9585,1
865.9641,537.6247,1
865.9771,557.225037,1
865.9791,468.284149,1
866.012,615.538757,1
866.0705,573.6732,1
866.191162,492.502,1
866.2022,576.3082,1
866.204834,531.0555,1
866.2456,481.075134,1
866.2872,574.7526,1
866.354065,613.691345,1
866.4317,548.7311,1
866.450745,556.950134,1
866.489563,518.418,1
866.5136,548.807,1
866.581848,603.7372,1
866.634766,491.1011,1
866.798645,497.9204,1
866.813843,585.3808,1
866.8342,543.2447,1
866.884,519.0714,1
866.9836,487.9103,1
866.9931,533.457458,1
867.024231,562.5689,1
867.0451,563.881,1
867.0712,535.1538,1
867.0894,572.173767,1
867.1609,551.573059,1
867.2031,552.355957,1
867.2133,568.619446,1
867.2436,522.898132,1
867.291443,507.29837,1
867.372742,606.4767,1
867.444946,515.4739,1
867.4581,543.0426,1
867.4738,468.189117,1
867.494263,464.217529,1
867.5805,576.858337,1
867.6376,603.649658,1
867.6915,523.7458,1
867.7453,528.7672,1
867.8986,529.3601,1
867.941,505.9082,1
867.969,572.3669,1
867.9873,498.9735,1
868.026,535.995361,1
868.076965,495.954468,1
868.243164,522.998,1
868.246643,575.407043,1
868.3197,484.152527,1
868.3439,513.2283,1
868.3785,573.180054,1
868.437,511.451355,1
868.4543,582.53,1
868.503052,579.2335,1
868.75415,543.398743,1
868.8756,577.987732,1
868.8955,541.711365,1
868.964233,552.108765,1
868.975342,466.499939,1
869.062866,579.641968,1
869.1453,503.4319,1
869.1954,533.0558,1
869.2549,584.1008,1
869.282043,551.012451,1
869.302063,504.7665,1
869.4182,543.338,1
869.455139,488.3357,1
869.592041,492.125458,1
869.5953,497.6845,1
869.6854,497.45993,1
869.7526,580.944,1
869.767334,593.0397,1
869.861938,575.5093,1
869.9373,558.837036,1
869.944641,506.517,1
870.047241,557.7203,1
870.056763,449.7207,1
870.1444,517.3823,1
870.2088,533.524536,1
870.225769,560.403931,1
870.2924,583.272034,1
870.3435,546.7596,1
870.3454,534.3413,1
870.4411,510.2689,1
870.6124,518.4017,1
870.639,528.884,1
870.65155,598.117737,1
870.660034,525.7248,1
870.721863,519.3733,1
870.773132,567.2069,1
870.902161,495.42804,1
870.967,509.796539,1
870.967651,559.942261,1
871.003662,510.716278,1
871.0613,572.2475,1
871.203064,499.328674,1
871.2367,578.923035,1
871.3536,546.7,1
871.680969,494.217,1
871.813232,534.1504,1
871.940247,623.7706,1
871.960938,516.193848,1
871.997,513.727539,1
872.0083,581.2244,1
872.0125,577.1157,1
872.0506,534.734436,1
872.051941,573.0401,1
872.082642,562.2657,1
872.123,540.4844,1
872.205261,597.0495,1
872.2131,476.431183,1
872.240234,550.4383,1
872.2767,530.5083,1
872.3711,514.887146,1
872.4955,575.206055,1
872.507751,557.651245,1
872.554,509.0198,1
872.6078,567.969,1
872.818542,507.190063,1
872.8419,570.6509,1
872.8483,527.292,1
872.948242,573.0999,1
873.063232,499.302,1
873.0864,540.650452,1
873.1694,536.0737,1
873.228455,588.4456,1
873.3354,550.141663,1
873.3827,549.2486,1
873.4025,496.4055,1
873.5502,555.8823,1
873.698364,535.5632,1
873.979,501.105469,1
874.1081,524.112,1
874.1566,548.484,1
874.2398,557.222046,1
874.430847,526.8812,1
874.6333,525.512939,1
874.655334,533.3097,1
874.7306,575.2786,1
874.8769,496.0463,1
875.0061,588.079651,1
875.038452,542.042969,1
875.050537,503.988678,1
875.1206,494.5831,1
875.142334,601.7478,1
875.44696,541.5217,1
875.6035,479.296173,1
875.616638,518.1637,1
875.8655,539.9762,1
875.935547,513.2917,1
876.088,606.4085,1
876.170837,572.6172,1
876.1735,495.905365,1
876.4694,535.0059,1
876.514038,569.886047,1
876.64325,580.898438,1
876.6439,550.2518,1
876.6989,577.149963,1
876.737854,548.415955,1
876.8639,564.5361,1
877.156,574.8895,1
877.2102,568.9092,1
877.211853,556.106262,1
877.2763,548.347,1
877.311768,585.8771,1
877.4375,510.907,1
877.675232,578.23114,1
877.7348,567.82074,1
877.74115,556.2532,1
877.8947,460.032379,1
877.9161,542.865967,1
877.9689,498.0084,1
878.027161,512.8905,1
878.23175,568.752441,1
878.2749,530.0114,1
878.3387,510.574066,1
878.364868,602.840759,1
878.4268,558.461243,1
878.658447,566.328735,1
878.80835,568.233459,1
878.8207,532.0276,1
878.83075,478.586456,1
879.2053,594.0194,1
879.2301,523.0312,1
879.2341,592.1965,1
879.26355,523.214233,1
879.413,542.7489,1
879.733032,613.2055,1
879.747742,476.8508,1
880.043152,595.797,1
880.1873,523.185669,1
880.198059,563.532959,1
880.325,471.576843,1
880.4658,531.149048,1
880.608154,535.959839,1
880.6101,607.963867,1
880.7975,563.1413,1
880.8371,565.59,1
880.8954,516.559143,1
880.920044,583.5525,1
880.92804,540.2354,1
880.9506,453.972473,1
881.0413,515.75824,1
881.181,535.4324,1
881.2441,522.8182,1
881.2666,541.1465,1
881.3462,520.5278,1
881.3855,575.0653,1
881.3993,498.0615,1
881.4128,516.172,1
881.5173,560.1132,1
881.530457,518.740051,1
881.5951,551.7557,1
881.717834,495.8448,1
881.8682,530.251831,1
881.9502,503.044983,1
881.969666,569.336365,1
882.1741,536.9871,1
882.3078,520.624939,1
882.3392,638.2719,1
882.371338,533.6519,1
882.74176,558.651062,1
882.8111,533.448059,1
882.8167,532.2488,1
882.8337,527.9057,1
882.8919,526.587463,1
882.9151,607.582153,1
883.08844,568.3518,1
883.1167,541.5073,1
883.242859,475.039581,1
883.2755,547.928345,1
883.4652,620.8122,1
883.506958,587.7441,1
884.0055,500.3429,1
884.023438,552.9887,1
884.0725,492.465027,1
884.225647,610.0977,1
884.417664,548.6998,1
884.723755,541.1366,1
884.8121,554.667542,1
884.8477,507.36084,1
884.86554,545.4052,1
885.0388,552.731934,1
885.317566,536.848633,1
885.3925,663.2074,1
885.402832,521.189,1
885.7045,482.380157,1
885.7483,582.1436,1
885.8951,547.9074,1
885.899536,563.4109,1
886.020569,519.668762,1
886.117065,537.1416,1
886.164368,540.2078,1
886.3164,553.946,1
886.3455,545.3093,1
886.357544,533.5281,1
886.415344,529.271667,1
886.417358,491.01355,1
886.5023,543.4664,1
886.522766,529.8963,1
886.562134,506.423645,1
886.817932,497.9833,1
886.962341,522.673157,1
886.9863,544.4963,1
887.0407,557.883545,1
887.170166,575.091431,1
887.297241,555.230164,1
887.3099,495.460754,1
887.3243,574.156433,1
887.342163,573.2187,1
887.3508,547.2729,1
887.6469,625.8416,1
887.783264,486.558319,1
887.912537,527.8072,1
887.9607,676.6335,1
888.079834,591.047058,1
888.205566,463.68927,1
888.2266,548.9578,1
888.2281,572.2577,1
888.3393,555.5468,1
888.5431,553.336548,1
888.9263,557.038269,1
889.040161,592.623169,1
889.0937,506.000916,1
889.3074,504.6471,1
889.8558,500.69754,1
889.9324,536.593933,1
890.112732,547.1477,1
890.220764,504.068726,1
890.4358,497.328247,1
890.6371,562.877,1
890.819,548.4549,1
890.927551,622.5161,1
891.1599,558.266541,1
891.267944,571.720032,1
891.338,653.2984,1
891.5983,529.47,1
891.7444,536.973145,1
891.8593,582.60144,1
891.883362,525.886,1
891.9187,550.8323,1
892.009,576.0141,1
892.3642,571.4726,1
893.618835,513.4313,1
893.8501,547.3269,1
893.9153,549.0764,1
894.127747,553.4459,1
894.5147,527.2246,1
894.7588,542.310364,1
894.852844,575.8464,1
894.9153,552.352844,1
895.0662,516.407959,1
895.0964,522.3023,1
895.592957,495.202637,1
895.6571,628.5768,1
896.302368,519.3796,1
896.493958,627.896851,1
896.5503,488.8207,1
896.6641,532.133545,1
896.701,616.6565,1
897.150635,562.2934,1
897.378357,582.096069,1
898.096558,503.169037,1
898.7455,450.414734,1
898.855164,546.9716,1
899.045837,574.3209,1
899.114258,509.114746,1
899.2628,531.5357,1
899.40686,552.9453,1
899.6296,530.1103,1
899.892456,576.208252,1
900.0603,528.8238,1
900.2391,531.705261,1
900.33905,520.8571,1
900.388245,508.0012,1
900.6108,506.411621,1
900.7839,584.292053,1
901.2345,520.402832,1
901.5417,537.2345,1
901.8403,530.34,1
901.8722,532.085754,1
902.088135,539.629,1
902.322,628.4113,1
902.5328,590.9464,1
902.54425,508.2134,1
903.052063,537.4435,1
903.468445,658.9537,1
903.5665,618.9906,1
903.772034,524.842834,1
904.216858,574.314941,1
904.403564,554.9624,1
905.1099,553.387634,1
905.415955,499.500061,1
905.523743,550.808533,1
905.837952,575.8121,1
906.967,538.959167,1
907.2408,527.580566,1
907.652649,521.3133,1
907.679749,531.6362,1
908.1032,468.1888,1
908.7855,523.6714,1
909.5275,517.4097,1
909.6911,551.701965,1
911.056946,531.4759,1
911.4682,484.5698,1
912.5235,542.795349,1
913.0738,481.0139,1
913.6754,504.184326,1
914.855042,502.015,1
915.3898,627.3038,1
915.4139,578.7896,1
915.4854,485.3077,1
915.9774,570.7662,1
917.2657,523.594666,1
