Ch1 Amplitude,Ch2 Amplitude,Cluster
1969.20984,1653.54736,4
1970.33887,1597.89478,4
1971.668,1555.15845,4
1972.23242,1613.97168,4
1974.30493,1685.1322,4
1977.25134,1583.33679,4
1978.39063,1522.32178,4
1979.96606,1586.54626,4
1980.30688,1535.11621,4
1980.33667,1511.974,4
1981.18909,1510.5874,4
1983.662,1772.04883,4
1983.87891,1419.10913,4
1984.47644,1381.5957,1
1985.06,1554.28149,4
1986.2821,1502.70911,4
1986.90186,1503.95544,4
1988.67188,1616.85254,4
1988.85254,1583.92981,4
1988.88342,1530.67688,4
1989.81128,1434.72327,4
1989.98962,1475.638,4
1989.99878,1484.6272,4
1990.12817,1444.35229,4
1991.11414,1563.86987,4
1991.1925,1626.70764,4
1991.404,1609.44739,4
1992.324,1491.26563,4
1992.64319,1529.36963,4
1994.47424,1591.451,4
1994.62463,1420.28735,4
1994.75159,1489.26685,4
1994.87476,1431.79089,4
1996.1499,1582.43079,4
1999.1001,1433.13,4
1999.653,1638.90051,4
2000.01917,1542.724,4
2000.16638,1468.66284,4
2001.45776,1489.37341,4
2001.92493,1490.06445,4
2003.99573,1480.76013,4
2004.56384,1505.658,4
2004.90808,1570.67212,4
2005.18591,1541.383,4
2005.34241,1526.29785,4
2006.24475,1494.12622,4
2006.50037,1473.78467,4
2008.116,1527.01709,4
2008.29932,1721.93091,4
2009.15649,1609.0426,4
2009.22412,1484.84424,4
2010.4491,1716.68359,4
2010.84778,1597.19519,4
2012.434,1602.2793,4
2012.69592,1604.87573,4
2013.62085,1404.038,1
2015.83765,1508.04553,4
2016.89941,1414.60608,4
2016.97839,1467.6084,4
2018.15076,1545.20764,4
2018.36389,1450.971,4
2018.535,1509.238,4
2018.55408,1546.498,4
2019.3634,1513.5238,4
2019.64,1553.19434,4
2019.69153,1544.10547,4
2020.77185,1604.29529,4
2021.73779,1419.40417,4
2021.83618,1523.70459,4
2024.39124,1624.97351,4
2024.898,1540.87817,4
2024.92847,1532.126,4
2025.34314,1606.35339,4
2026.61047,1628.43835,4
2026.90942,1641.23816,4
2027.88843,1492.51587,4
2028.17212,1628.78345,4
2028.72144,1468.293,4
2030.212,1624.04248,4
2031.59448,1462.17822,4
2032.01782,2212.373,4
2033.05164,1547.78149,4
2033.376,1471.6897,4
2034.01611,1650.14478,4
2034.67969,1579.25342,4
2035.6532,1592.06519,4
2036.49341,1504.87256,4
2036.7854,1680.3479,4
2036.83191,1667.04565,4
2037.45154,1559.518,4
2037.9209,1564.23425,4
2040.25769,1526.63867,4
2040.69653,1527.88159,4
2042.335,1628.599,4
2042.46643,1507.81018,4
2042.57983,1636.09888,4
2042.74731,1560.5083,4
2042.78674,1581.40369,4
2043.31653,1601.51624,4
2044.147,1531.68372,4
2045.33325,1529.22827,4
2045.5592,1521.253,4
2045.90442,1704.97168,4
2046.21765,1684.23767,4
2046.29871,1528.86743,4
2047.47021,1485.71277,4
2048.38867,1577.88208,4
2048.44214,1425.556,4
2048.98828,1470.43494,4
2049.09351,1550.60938,4
2051.20654,1668.43738,4
2051.53027,1559.10815,4
2051.70581,1517.82227,4
2053.17017,1520.00232,4
2053.53564,1602.11511,4
2054.78687,1597.82214,4
2055.09741,1518.7052,4
2055.971,1586.67773,4
2056.05786,1624.60669,4
2056.25171,1549.17,4
2056.79956,1679.88232,4
2056.93823,1589.572,4
2057.198,1569.3739,4
2057.237,1633.03564,4
2057.297,1537.94678,4
2058.01978,1534.58618,4
2058.216,1489.827,4
2058.71045,1531.1062,4
2058.9856,1496.94128,4
2059.35767,1524.71716,4
2059.36938,1474.42493,4
2059.52075,1568.48047,4
2059.65015,1578.323,4
2059.82568,1532.5564,4
2060.55347,1469.47473,4
2061.036,1434.83447,4
2061.09961,1559.09192,4
2061.29565,1736.0072,4
2061.63745,1499.90979,4
2061.65771,1464.07764,4
2061.72021,1534.28674,4
2061.99658,1531.29773,4
2062.56079,1704.68713,4
2063.894,1608.28186,4
2065.78564,1745.40881,4
2066.745,1573.9856,4
2067.82764,1513.63464,4
2068.24683,1563.268,4
2068.56519,1608.97534,4
2068.70532,1511.13025,4
2068.952,1559.47583,4
2069.40015,1572.15747,4
2069.73071,1627.59631,4
2070.297,1391.76831,1
2070.427,1611.40259,4
2070.555,1602.53113,4
2070.77515,1598.98425,4
2071.439,1618.12512,4
2072.503,1554.32483,4
2072.621,1753.38049,4
2072.67554,1577.89844,4
2073.06763,1577.69312,4
2073.83887,1497.21973,4
2075.42554,1570.29309,4
2075.70752,4074.49829,4
2075.936,1523.5553,4
2076.44946,1689.65344,4
2076.97729,1485.255,4
2077.38135,1514.22571,4
2078.128,1619.59729,4
2078.27124,1560.07507,4
2078.35962,1578.17029,4
2078.97852,1567.53784,4
2079.29785,1683.00012,4
2079.43066,1630.64832,4
2080.961,1666.45251,4
2081.01953,1702.74,4
2081.079,1609.23792,4
2082.125,1519.75085,4
2082.97974,1549.99622,4
2083.09448,1473.9375,4
2083.43286,1409.55664,1
2083.721,1505.2074,4
2083.8335,1554.99219,4
2084.159,1679.55627,4
2084.32568,1685.92139,4
2084.703,1521.43823,4
2084.909,1565.82458,4
2085.14063,1631.67273,4
2085.243,1525.14429,4
2085.39746,1497.846,4
2085.82324,1478.95911,4
2086.05615,1454.04028,4
2086.11523,1640.94019,4
2086.14917,1713.87866,4
2086.28955,1662.00134,4
2086.41943,1460.85571,4
2086.614,1636.482,4
2086.71875,1496.70215,4
2087.106,1529.11414,4
2087.56543,1628.89172,4
2088.35425,1653.48975,4
2088.987,1504.97656,4
2088.99976,1509.3175,4
2089.07471,1597.79431,4
2089.35913,1635.33679,4
2089.50977,1545.80676,4
2090.19336,1634.812,4
2090.53223,1618.14844,4
2090.61377,1630.59912,4
2091.49829,1603.931,4
2091.738,1694.68311,4
2092.01221,1594.81653,4
2093.46631,1532.51,4
2093.58374,1618.248,4
2094.2627,1568.902,4
2094.478,1547.86145,4
2094.50269,1527.539,4
2094.51221,1619.87585,4
2095.07568,1523.17407,4
2095.717,1536.446,4
2095.917,1638.8302,4
2096.195,1635.36011,4
2096.24951,1470.34119,4
2096.28223,1601.19141,4
2096.311,1474.82471,4
2096.96436,1567.90417,4
2097.07227,1548.31543,4
2097.08643,1566.02673,4
2098.00952,1686.65442,4
2099.32617,1556.07361,4
2100.358,1397.51379,1
2100.394,1470.47241,4
2100.773,1649.82129,4
2101.88647,1686.79785,4
2102.107,1599.202,4
2103.11938,1578.95251,4
2103.798,1453.32361,4
2104.04077,1606.004,4
2104.04419,1410.93347,1
2104.40015,1527.89172,4
2104.61475,1450.52222,4
2104.64453,1666.22046,4
2104.74316,1537.44312,4
2104.75,1567.1344,4
2105.975,1538.5166,4
2106.12964,1593.58313,4
2107.354,1531.408,4
2107.57178,1607.98962,4
2107.65332,1562.88245,4
2108.52563,1745.81458,4
2109.078,1482.23572,4
2109.081,1575.93335,4
2110.71924,1579.13123,4
2110.88037,1576.005,4
2111.16821,1543.871,4
2111.18774,1516.46143,4
2111.483,1654.97937,4
2111.49536,1457.768,4
2111.51514,1536.45667,4
2113.11,1639.73767,4
2113.947,1515.33594,4
2113.95825,1635.89417,4
2114.057,1514.82788,4
2114.2605,1685.24451,4
2114.70776,1777.01477,4
2114.928,1650.608,4
2115.21021,1410.83838,1
2115.393,1615.17151,4
2115.65552,1497.17017,4
2115.883,1535.83813,4
2115.97241,1498.40283,4
2116.29028,1684.12744,4
2116.603,1591.92944,4
2117.12549,1595.8269,4
2118.41235,1591.21338,4
2118.95142,1570.974,4
2119.737,1559.77075,4
2119.80518,1604.75964,4
2120.00024,1593.09778,4
2121.11353,1591.36194,4
2121.84888,1665.83459,4
2122.27051,1551.40149,4
2122.545,1458.36963,4
2122.93042,1669.40356,4
2123.231,1619.96533,4
2123.90161,1656.403,4
2124.40112,1531.11865,4
2124.721,1622.542,4
2125.0332,1430.59827,4
2125.308,1652.35352,4
2125.39087,1615.01306,4
2125.62646,1561.844,4
2125.865,1578.51379,4
2125.9707,1641.59875,4
2126.00854,1516.38721,4
2126.49243,1548.61047,4
2127.11353,1555.03772,4
2127.13721,1590.77417,4
2127.29517,1626.44165,4
2127.65,1722.11853,4
2127.90845,1583.63123,4
2129.593,1489.92041,4
2130.03369,1725.33118,4
2130.12817,1581.87952,4
2130.48828,1799.01306,4
2131.34521,1561.37024,4
2131.39355,1554.44568,4
2131.39966,1481.98474,4
2131.87939,1531.97144,4
2131.97852,1389.5376,1
2132.1062,1620.17468,4
2132.71387,1524.47717,4
2133.95166,1657.48914,4
2134.22534,1513.77417,4
2134.24438,1491.50269,4
2134.48535,1655.76575,4
2134.65283,1656.45264,4
2135.30347,1618.33984,4
2136.054,1583.46082,4
2136.09961,1647.57092,4
2136.26636,1595.05225,4
2136.30835,1511.66309,4
2136.993,1536.05847,4
2138.413,1696.40735,4
2138.4563,1622.21057,4
2138.541,1612.2384,4
2138.79614,1739.0387,4
2139.0293,1562.51172,4
2139.85474,1655.98,4
2139.86475,1744.86316,4
2140.07544,1515.0293,4
2140.10571,1633.93774,4
2140.3877,1571.91162,4
2140.682,1584.07471,4
2140.982,1550.40308,4
2141.602,1598.53467,4
2141.81543,1638.93262,4
2141.93237,1385.60071,1
2141.985,1622.06482,4
2142,1503.47144,4
2142.27661,1566.15686,4
2142.30664,1672.12366,4
2142.38574,1641.98132,4
2142.60229,1644.51819,4
2142.65063,1580.08667,4
2142.85571,1626.909,4
2143.18433,1587.88293,4
2143.25732,1663.33008,4
2143.65552,1524.34863,4
2143.817,1622.33057,4
2144.16943,1620.99817,4
2144.466,1656.0835,4
2144.67847,1609.073,4
2144.734,1610.57458,4
2145.87573,1530.1189,4
2146.03613,1748.71448,4
2146.06738,1543.57458,4
2147.20166,1542.54175,4
2147.50952,1664.05225,4
2148.0415,1686.83887,4
2148.30615,1597.23291,4
2148.71118,1491.86914,4
2149.61,1605.31482,4
2150.3374,1467.92383,4
2150.356,1590.56592,4
2150.37549,1508.72986,4
2150.51123,1488.57922,4
2150.726,1560.33545,4
2150.82349,1623.088,4
2150.97949,1418.707,4
2151.529,1531.167,4
2151.85815,1420.78516,4
2151.969,1444.736,4
2152.105,1485.3075,4
2153.06055,1455.63733,4
2153.74756,1595.60242,4
2153.86157,1551.51526,4
2154.084,1599.31262,4
2154.18555,1556.91443,4
2154.40283,1643.45532,4
2155.22266,1625.27319,4
2155.63721,1731.40967,4
2155.684,1642.79175,4
2155.69165,1577.73193,4
2155.72168,1676.34558,4
2156.4646,1572.30127,4
2156.543,1549.561,4
2157.51367,1508.46948,4
2158.07935,1667.67908,4
2158.104,1694.87976,4
2158.35645,1680.01807,4
2158.4917,1524.72522,4
2158.743,1501.28528,4
2159.03613,1508.226,4
2159.22876,1684.17444,4
2159.47681,1599.6853,4
2159.67383,1678.0155,4
2160.31348,1563.495,4
2160.35449,1541.70862,4
2160.97437,1610.20642,4
2161.92578,1655.58972,4
2162.06055,1742.28638,4
2162.34082,1651.68774,4
2162.593,1591.03076,4
2162.85986,1520.41162,4
2162.94971,1583.55847,4
2163.06177,1511.9364,4
2163.5354,1651.02,4
2164.05127,1715.1438,4
2164.056,1577.6333,4
2164.2998,1541.01733,4
2164.31567,1630.52832,4
2164.34521,1508.337,4
2164.66943,1712.401,4
2164.67334,1697.303,4
2165.28125,1552.533,4
2165.56616,1507.31531,4
2165.985,1518.276,4
2166.19482,1548.955,4
2166.779,1505.63208,4
2166.86548,1594.10815,4
2166.956,1643.47766,4
2166.96533,1600.78662,4
2166.99048,1500.45691,4
2167.10425,1649.3634,4
2167.22852,1563.39612,4
2167.49365,1717.83,4
2167.74268,1627.75879,4
2167.774,1484.11194,4
2167.92456,1551.66614,4
2167.99341,1587.03577,4
2168.144,1508.07251,4
2168.78052,1558.28845,4
2169.22168,1667.95654,4
2169.49585,1547.83,4
2169.55981,1600.39026,4
2169.605,1489.03979,4
2169.64453,1699.58594,4
2169.79565,1401.73547,1
2170.57617,1622.51331,4
2170.6665,1503.75122,4
2171.10352,1743.7876,4
2171.33447,1527.04456,4
2171.66016,1518.884,4
2171.73071,1684.83215,4
2171.828,1627.39148,4
2172.08667,1598.37439,4
2172.09644,1588.14832,4
2172.104,1494.94153,4
2172.6665,1634.5675,4
2172.67871,1630.49072,4
2172.71362,1566.55957,4
2173.42,1576.58984,4
2173.49438,1546.06091,4
2173.74048,1535.99939,4
2173.83716,1655.86548,4
2174.17529,1598.25122,4
2175.327,1522.25586,4
2175.75781,1642.99487,4
2176.0437,1631.84119,4
2176.107,1608.45032,4
2176.14648,1758.09167,4
2176.37256,1500.31067,4
2176.68433,1794.2804,4
2176.74683,1644.06592,4
2177.00928,1743.91553,4
2177.035,1548.11511,4
2177.05273,1655.42151,4
2177.3457,1821.44006,4
2177.54321,1545.7146,4
2177.747,1726.03284,4
2177.90479,1607.1842,4
2177.947,1488.46667,4
2177.95361,1551.30188,4
2177.97021,1544.073,4
2178.14868,1580.57336,4
2178.42969,1573.16077,4
2178.49927,1500.32715,4
2178.58276,1576.54956,4
2178.612,1576.60413,4
2178.64722,1600.03967,4
2178.66064,1599.11255,4
2178.711,1771.44238,4
2179.12524,1513.41663,4
2179.16162,1559.38965,4
2179.20044,1593.45215,4
2179.21655,1527.659,4
2179.516,1617.44348,4
2179.55786,1426.08838,4
2180.21313,1547.22,4
2180.27271,1636.15417,4
2180.98926,1685.3053,4
2181.15747,1554.78711,4
2181.15771,1608.84058,4
2181.62085,1751.24036,4
2181.68823,1542.49609,4
2181.899,1669.58813,4
2182.08472,1637.53918,4
2182.29688,1597.62378,4
2182.40552,1593.81921,4
2182.5022,1585.77319,4
2182.58643,1580.47083,4
2182.64014,1539.86377,4
2183.019,1588.53076,4
2183.09131,1691.96838,4
2183.46729,1665.38147,4
2183.508,1579.11267,4
2183.654,1555.79236,4
2184.20532,1596.29871,4
2184.4292,1554.00354,4
2184.58716,1543.86584,4
2184.69873,1622.07251,4
2184.99536,1689.23059,4
2185.501,1626.9248,4
2185.59033,1511.438,4
2185.72583,1658.40259,4
2185.93872,1496.392,4
2186.747,1615.32373,4
2186.80371,1578.684,4
2187.084,1590.05481,4
2187.41919,1546.56567,4
2187.49731,1621.29285,4
2187.68457,1654.39929,4
2187.838,1426.93018,4
2187.858,1734.71912,4
2187.9082,1529.06287,4
2187.97314,1667.72583,4
2188.02441,1589.12439,4
2188.27124,1580.934,4
2188.335,1649.79,4
2188.39917,1663.62952,4
2188.462,1539.604,4
2188.82031,1688.16272,4
2188.91577,1575.724,4
2189.025,1562.6792,4
2189.1167,1673.8689,4
2189.15283,1537.29724,4
2189.597,1640.37219,4
2189.634,1635.28687,4
2189.76318,1425.90649,4
2190.2356,1587.34485,4
2190.26025,1507.09924,4
2190.34253,1612.73413,4
2190.60864,1592.56519,4
2190.69336,1599.78137,4
2190.87622,1601.64783,4
2191.791,1647.33521,4
2192.02173,1617.13452,4
2192.08032,1618.00476,4
2192.08154,1615.28918,4
2192.16748,1621.14111,4
2192.30884,1618.77832,4
2192.471,1509.62134,4
2192.86084,1556.14954,4
2193.83154,1688.15735,4
2194.06543,1459.72083,4
2194.2605,1686.23743,4
2194.3645,1691.17419,4
2194.42627,1691.42224,4
2194.44,1695.221,4
2194.729,1519.86987,4
2194.82617,1585.59143,4
2194.96436,1496.7052,4
2195.30151,1614.72119,4
2195.51782,1649.97766,4
2196.123,1562.0343,4
2196.14478,1658.861,4
2196.25684,1661.70667,4
2196.46533,1586.51648,4
2196.53833,1228.2074,1
2197.05518,1595.4165,4
2197.147,1593.85388,4
2197.22559,1513.18665,4
2197.3667,1595.19019,4
2197.92676,1608.74719,4
2197.979,1523.19373,4
2197.99731,1604.623,4
2198.61841,1730.70667,4
2198.66748,1543.29919,4
2198.80078,1537.72412,4
2198.868,1541.37866,4
2198.98633,1529.23071,4
2198.99,1541.68054,4
2199.21362,1642.44019,4
2199.597,1712.309,4
2199.89746,1539.10779,4
2200.05347,1710.1698,4
2200.21729,1604.24646,4
2200.3186,1570.02356,4
2200.509,1582.90076,4
2201.42358,1614.97754,4
2201.51563,1498.20776,4
2201.78687,1558.03479,4
2201.84,1602.443,4
2201.87036,1617.74084,4
2201.915,1546.91663,4
2202.16138,1612.35974,4
2202.44482,1614.47107,4
2202.55786,1465.46362,4
2202.799,1593.41479,4
2202.868,1702.72266,4
2203.01514,1712.505,4
2203.11084,1678.573,4
2203.385,1690.65552,4
2203.392,1608.71912,4
2203.66,1617.74182,4
2204.48413,1610.214,4
2204.599,1658.19641,4
2205.22754,1668.01135,4
2205.38281,1582.10571,4
2205.68115,1544.40332,4
2205.87671,1556.14355,4
2206.067,1528.93,4
2206.90674,1461.19666,4
2207.487,1580.9978,4
2207.5498,1566.36035,4
2207.97583,1566.24854,4
2208.06641,1524.33057,4
2208.204,1524.55933,4
2208.265,1605.38379,4
2208.35913,1580.475,4
2208.48462,1541.49915,4
2208.593,1456.27808,4
2209.0188,1580.39673,4
2209.15063,1662.65259,4
2209.277,1664.57715,4
2209.394,1451.90381,4
2209.80469,1629.161,4
2209.91382,1576.2251,4
2209.93579,1532.28125,4
2210.12451,1639.92041,4
2210.16187,1638.78223,4
2210.40259,1666.974,4
2210.98462,1668.20374,4
2210.98828,1760.92786,4
2211.15625,1645.89636,4
2211.36255,1552.50085,4
2211.36743,1505.335,4
2211.53857,1590.30444,4
2211.65942,1575.51807,4
2211.952,1783.49561,4
2212.12646,1564.18042,4
2212.61768,1605.5509,4
2212.79468,1570.58435,4
2212.85034,1533.53638,4
2213.0437,1560.79065,4
2213.08472,1674.04321,4
2213.41919,1636.187,4
2213.45874,1492.21,4
2213.708,1620.24036,4
2213.736,1545.017,4
2214.30054,1637.39185,4
2214.6626,1631.35,4
2215.042,1583.666,4
2215.5542,1624.62439,4
2215.58228,1524.18115,4
2216.07837,1788.40808,4
2216.09424,1641.15552,4
2216.45435,1612.51062,4
2216.60669,1650.16406,4
2216.64355,1666.02454,4
2216.9,1618.59277,4
2216.97583,1443.17078,4
2217.1106,1718.573,4
2217.13062,1545.43018,4
2217.33618,1595.64111,4
2217.546,1602.0874,4
2218.22656,1547.54944,4
2219.762,1561.736,4
2219.9126,1598.3927,4
2220.32129,1706.89209,4
2220.33154,1764.22839,4
2220.715,1687.59924,4
2220.752,1639.69592,4
2220.852,1544.019,4
2220.916,1620.522,4
2221.97437,1576.32727,4
2222.18555,1595.15784,4
2222.22,1638.31311,4
2222.528,1537.214,4
2222.53687,1572.26147,4
2222.71729,1786.96057,4
2223.02051,1455.094,4
2223.37769,1756.618,4
2223.41187,1589.85229,4
2223.547,1581.60107,4
2223.80615,1833.09827,4
2223.81,1553.77234,4
2224.14282,1587.39624,4
2224.542,1644.75647,4
2224.55859,1527.13123,4
2224.87646,1573.897,4
2225.27222,1608.57483,4
2225.39087,1632.46423,4
2225.587,1599.49487,4
2226.15869,1611.78284,4
2226.347,1578.61841,4
2226.82739,1570.85461,4
2226.92334,1568.76965,4
2227.2085,1547.92053,4
2227.64453,1601.7572,4
2227.66846,1613.28308,4
2227.81348,1667.477,4
2227.832,1560.11023,4
2228.29663,1675.63831,4
2228.38013,1609.99731,4
2228.41162,1669.73657,4
2228.422,1545.67737,4
2228.72632,1587.59131,4
2228.77661,1545.3125,4
2228.80615,1565.89075,4
2229.39526,1502.3197,4
2229.84888,1660.90088,4
2229.91943,1597.77454,4
2229.94116,1703.00159,4
2230.16,1607.50452,4
2230.196,1720.76453,4
2230.265,1695.83191,4
2230.40186,1627.40955,4
2231.45,1488.32336,4
2231.46948,1557.31824,4
2231.58325,1563.73608,4
2231.87866,1601.89185,4
2232.12256,1672.40271,4
2232.14648,1612.709,4
2232.15918,1578.9408,4
2232.48413,1476.80017,4
2232.62964,1689.27612,4
2232.63257,1560.57068,4
2232.70386,1644.3396,4
2232.91357,1646.3429,4
2232.91455,1636.10278,4
2233.326,1755.37036,4
2233.60962,1569.09045,4
2233.67871,1679.221,4
2233.85181,1640.23462,4
2234.151,1629.6239,4
2234.26,1587.646,4
2234.48169,1753.6272,4
2234.50732,1753.60718,4
2234.59985,1485.09412,4
2234.66772,1585.02087,4
2234.69971,1594.999,4
2234.81982,1543.161,4
2234.88525,1561.93518,4
2235.41772,1630.39941,4
2235.69922,1629.39417,4
2236.89063,1604.41333,4
2236.96973,1740.14746,4
2237.04175,1532.32227,4
2237.3103,1585.53455,4
2237.75659,1602.56628,4
2238.014,1610.44543,4
2238.18555,1510.62439,4
2238.3894,1775.46008,4
2238.595,1703.752,4
2238.763,1673.43408,4
2238.80664,1569.9259,4
2239.03955,1619.36462,4
2239.267,1562.12671,4
2239.556,1813.0813,4
2239.90942,1637.82251,4
2239.92749,1603.63586,4
2239.94043,1634.05908,4
2240.04248,1758.61023,4
2240.16577,1599.317,4
2240.37573,1784.42419,4
2240.56665,1606.26575,4
2240.57739,1567.77466,4
2240.67163,1578.4408,4
2240.69263,1642.93018,4
2240.88379,1677.81287,4
2241.126,1576.75037,4
2241.65283,1498.08569,4
2241.6897,1628.51331,4
2242.28687,1462.72485,4
2242.31372,1559.84485,4
2242.3855,1553.4696,4
2242.44458,1611.42188,4
2242.55469,1655.80469,4
2242.784,1622.42371,4
2243.06348,1604.66028,4
2243.447,1560.13708,4
2243.498,1552.9303,4
2243.54248,1580.0365,4
2243.55566,1594.215,4
2243.628,1725.8551,4
2244.00928,1595.43359,4
2244.18555,1688.52869,4
2244.40234,1689.43152,4
2244.40552,1586.82813,4
2244.55322,1644.0752,4
2244.64868,1655.04089,4
2244.82617,1700.94812,4
2245.24634,1625.27722,4
2245.31226,1651.1156,4
2245.54028,1636.818,4
2245.607,1556.29431,4
2245.65649,1600.24365,4
2245.67163,1708.67493,4
2245.725,1652.33264,4
2246.00269,1654.558,4
2246.30981,1532.77783,4
2246.35,1708.71765,4
2246.37842,1645.75513,4
2246.40967,1666.71619,4
2246.57983,1536.36816,4
2246.67456,1546.3446,4
2246.73218,1751.66113,4
2246.925,1634.11938,4
2247.11157,1703.51489,4
2247.17261,2143.07275,4
2247.75049,1675.46631,4
2247.85913,1541.92334,4
2248.0498,1697.65417,4
2248.146,1601.984,4
2248.45654,1705.16,4
2248.54126,1518.17749,4
2248.68335,1627.718,4
2248.74146,1800.34692,4
2248.74341,1536.32581,4
2248.84668,1567.39417,4
2248.856,1643.09448,4
2249.15527,1570.66174,4
2249.1665,1676.88684,4
2249.517,1687.73547,4
2249.86621,1675.687,4
2249.91333,1632.32227,4
2250.26685,1615.59314,4
2250.296,1620.65515,4
2250.348,1523.65991,4
2250.42773,1768.49951,4
2250.55249,1546.74353,4
2250.64282,1670.02747,4
2250.64478,1685.23669,4
2250.68823,1840.44653,4
2250.77319,1707.95142,4
2250.91528,1656.98486,4
2250.92017,1535.75891,4
2250.98535,1550.337,4
2251.01978,1608.4231,4
2251.16846,1565.34277,4
2251.184,1728.04041,4
2251.56323,1596.62573,4
2251.94385,1606.36047,4
2252.21558,1696.04,4
2252.41187,1657.562,4
2252.531,1604.60559,4
2252.57666,1675.5946,4
2252.74854,1604.27563,4
2252.74976,1643.14966,4
2252.84448,1590.96362,4
2253.00879,1596.46423,4
2253.30981,1571.239,4
2253.475,1728.968,4
2253.50513,1516.4458,4
2253.982,1621.42822,4
2254.185,1753.9436,4
2254.25659,1644.14929,4
2254.337,1787.44934,4
2254.35376,1700.26709,4
2254.36646,1640.34729,4
2254.40918,1687.83655,4
2254.68628,1680.251,4
2254.69653,1669.40515,4
2254.83228,1711.6261,4
2255.20483,1541.56555,4
2255.38086,1617.49121,4
2255.561,1517.36865,4
2255.60254,1595.17749,4
2255.78613,1551.06165,4
2255.88647,1656.34241,4
2255.889,1698.14111,4
2256.09937,1671.373,4
2256.18359,1564.14941,4
2256.231,1588.3667,4
2256.30933,1634.73535,4
2257.03271,1752.70129,4
2257.13525,1706.5675,4
2257.7605,1702.01892,4
2258.169,1544.008,4
2258.37964,1522.34229,4
2258.66284,1640.43726,4
2258.85742,1779.59692,4
2258.967,1618.81384,4
2258.98584,1552.40552,4
2259.01245,1436.38562,4
2259.12671,1612.13843,4
2259.21875,1627.74634,4
2259.21875,1513.59644,4
2259.324,1606.90942,4
2259.349,1707.66211,4
2259.51978,1576.78613,4
2259.63818,1618.85742,4
2259.816,1645.75159,4
2259.86987,1571.39661,4
2259.985,1651.288,4
2260.12183,1634.2052,4
2260.14624,1600.14673,4
2260.187,1549.64771,4
2260.218,1709.16113,4
2260.23828,1788.34888,4
2260.30835,1517.51611,4
2260.44043,1814.86584,4
2260.58618,1516.11438,4
2260.74268,1718.42529,4
2260.836,1525.199,4
2261.07153,1590.52563,4
2261.25928,1618.05493,4
2261.30249,1681.22083,4
2261.48682,1582.02051,4
2261.49219,1748.22131,4
2261.708,1593.42285,4
2261.92627,1618.54114,4
2261.946,1686.12329,4
2261.98145,1531.91687,4
2262.1897,1638.176,4
2262.50439,1616.29443,4
2262.522,1502.40674,4
2262.666,1534.4563,4
2263.15332,1745.60779,4
2263.20483,1553.62122,4
2263.407,1655.18408,4
2263.46729,1582.94421,4
2263.51221,1668.14111,4
2263.54126,1690.77881,4
2263.75781,1631.13757,4
2263.94141,1506.49658,4
2264.02271,1640.55078,4
2264.099,1607.1676,4
2264.12817,1630.61426,4
2264.20166,1663.60669,4
2264.20923,1591.24182,4
2264.212,1480.695,4
2264.36377,1594.19946,4
2264.39355,1674.86047,4
2265.33179,1548.93323,4
2265.79248,1629.49451,4
2266.326,1689.78857,4
2266.35547,1727.62659,4
2266.62354,1777.67285,4
2267.31665,1689.19958,4
2267.557,1626.82983,4
2267.896,1548.14929,4
2268.084,1579.07971,4
2268.341,1671.2478,4
2268.565,1686.93042,4
2268.78833,1681.92175,4
2268.911,1471.201,4
2268.937,1501.80481,4
2269.009,1644.54431,4
2269.34351,1613.25977,4
2269.62329,1686.59961,4
2269.96313,1668.8374,4
2270.00366,1629.46033,4
2270.30444,1727.2793,4
2270.41,1555.8783,4
2270.47729,1553.913,4
2270.75586,1610.11572,4
2271.1084,1590.02808,4
2271.24829,1631.78906,4
2271.38184,1566.629,4
2271.611,1602.99036,4
2271.63428,1683.693,4
2271.709,1627.7334,4
2271.823,1497.79993,4
2271.84839,1553.20142,4
2272.54541,1502.6864,4
2272.54565,1605.24866,4
2272.64771,1711.78528,4
2273.07373,1665.80615,4
2273.09668,1784.37378,4
2273.69,1569.90869,4
2273.7,1665.09277,4
2274.00659,1621.79968,4
2274.04053,1515.77576,4
2274.05713,1611.4325,4
2274.25781,1701.64417,4
2274.32935,1657.49316,4
2274.409,1802.17761,4
2274.423,1718.54016,4
2274.52563,1688.57092,4
2274.99243,1646.08508,4
2275.17432,1536.88806,4
2275.196,1753.89709,4
2275.59619,1740.07874,4
2275.67651,1698.81372,4
2275.98267,1615.22119,4
2276.244,1622.25635,4
2276.30225,1661.98193,4
2276.331,1752.15491,4
2276.33447,1634.67749,4
2276.37451,1618.14172,4
2276.37476,1525.46521,4
2276.396,1752.79333,4
2276.63721,1617.365,4
2276.86084,1541.71741,4
2277.00977,1652.16785,4
2277.268,1491.98865,4
2277.34814,1734.72583,4
2277.35913,1696.53064,4
2277.73535,1525.1543,4
2277.75586,1610.9176,4
2277.97632,1721.87549,4
2278.22974,1713.013,4
2278.442,1641.50574,4
2278.653,1637.75281,4
2278.82,1621.60657,4
2278.9353,1670.05481,4
2279.19751,1560.9834,4
2279.30078,1452.98145,4
2279.36133,1662.64636,4
2279.82959,1628.32214,4
2279.87939,1576.79663,4
2280.58521,1512.25891,4
2280.66846,1529.653,4
2280.75366,1572.46875,4
2280.789,1724.2312,4
2280.87573,1709.02661,4
2281.10327,1672.134,4
2281.225,1638.57629,4
2281.62378,1600.63074,4
2281.977,1724.47729,4
2281.99023,1815.86169,4
2282.14038,1717.30029,4
