Ch1 Amplitude,Ch2 Amplitude,Cluster
554.055054,824.899841,1
554.0571,986.0833,1
554.0602,1004.04828,1
554.078247,921.074341,1
554.0834,871.8256,1
554.0919,915.4365,1
554.1141,857.0382,1
554.11676,912.872437,1
554.1202,950.9225,1
554.1436,967.5474,1
554.145,929.9422,1
554.1767,1092.63916,1
554.184937,924.117554,1
554.1908,896.616,1
554.203064,930.4799,1
554.2091,967.6596,1
554.224365,907.3948,1
554.2341,990.634338,1
554.2543,870.682739,1
554.2767,909.3679,1
554.283264,850.506836,1
554.3044,952.4222,1
554.325562,1070.11633,1
554.3638,1056.29553,1
554.3702,919.102539,1
554.3714,1101.67993,1
554.384,988.5815,1
554.391052,1028.8739,1
554.397,906.524963,1
554.399658,950.491455,1
554.4088,1040.06055,1
554.4102,984.6107,1
554.4165,904.0934,1
554.4341,980.788147,1
554.4505,938.4556,1
554.4544,905.6828,1
554.456543,1098.95886,1
554.466248,914.3242,1
554.4844,935.2119,1
554.5028,893.2023,1
554.5029,979.6365,1
554.5131,845.157532,1
554.529541,913.3474,1
554.532654,1013.91791,1
554.5374,1077.11475,1
554.5477,900.1975,1
554.5575,940.7904,1
554.558655,925.8243,1
554.5602,992.7597,1
554.5858,1009.139,1
554.5883,897.360168,1
554.6218,945.1495,1
554.6224,885.8582,1
554.6228,829.317566,1
554.6261,988.1219,1
554.62616,1103.93774,1
554.6407,1040.6012,1
554.6547,938.7314,1
554.659363,1033.00842,1
554.68396,893.7463,1
554.6971,935.154541,1
554.701843,922.8931,1
554.7035,889.54126,1
554.717651,1039.46521,1
554.7283,898.1314,1
554.7635,964.5435,1
554.788452,1055.785,1
554.804138,917.9609,1
554.807861,1034.77417,1
554.8101,907.8076,1
554.8855,955.3564,1
554.8991,939.562439,1
554.9021,902.6184,1
554.917358,928.6525,1
554.9192,925.1361,1
554.9235,875.8519,1
554.9305,992.2027,1
554.932,1005.9931,1
554.9463,925.8963,1
554.947632,903.8063,1
554.982361,1047.19653,1
554.988464,1048.47339,1
555.0308,975.555664,1
555.0371,890.1364,1
555.042053,909.3952,1
555.045,959.7258,1
555.0558,939.343,1
555.0616,975.2262,1
555.0633,974.7497,1
555.0927,853.3378,1
555.0947,902.119568,1
555.1191,905.5976,1
555.1263,888.9521,1
555.126648,984.5192,1
555.148865,1083.34729,1
555.1504,881.2827,1
555.152,939.1493,1
555.1594,906.1491,1
555.1605,862.739868,1
555.1671,1025.51147,1
555.1841,964.882263,1
555.21875,905.472168,1
555.2303,803.7383,1
555.231445,1002.87872,1
555.2337,917.719849,1
555.2359,943.7827,1
555.2533,880.9057,1
555.2719,1047.076,1
555.2848,955.486938,1
555.285,1088.45447,1
555.2903,1000.38788,1
555.2917,999.2827,1
555.293335,1066.21667,1
555.297241,924.1836,1
555.3001,964.0428,1
555.308655,906.145752,1
555.3496,1000.94324,1
555.358459,886.255,1
555.369141,902.181763,1
555.3704,1060.53918,1
555.3727,977.768433,1
555.3772,965.6349,1
555.3846,983.65155,1
555.3856,976.739441,1
555.3885,959.3596,1
555.3968,844.8931,1
555.4065,904.485657,1
555.420837,962.8163,1
555.433044,955.0445,1
555.4332,966.5339,1
555.449463,991.962341,1
555.4563,976.131531,1
555.4645,911.0707,1
555.467834,954.896362,1
555.4694,1028.0387,1
555.483032,904.638245,1
555.4846,872.4237,1
555.5155,885.1511,1
555.544,922.2419,1
555.5586,897.034363,1
555.5623,931.441162,1
555.582947,892.244568,1
555.598145,944.3212,1
555.62384,953.2888,1
555.645935,966.4364,1
555.6484,864.274536,1
555.648865,915.436462,1
555.652954,858.376,1
555.6545,1070.28943,1
555.664,996.931152,1
555.6648,953.1853,1
555.6683,1008.5177,1
555.673645,888.420532,1
555.680664,1026.19653,1
555.7036,877.7232,1
555.7249,815.499146,1
555.7274,1017.85071,1
555.7604,900.1202,1
555.764,961.5435,1
555.7649,1075.49829,1
555.787,1053.27844,1
555.795959,913.348145,1
555.7984,849.3412,1
555.8065,971.0358,1
555.809448,906.7665,1
555.828735,962.4007,1
555.834,944.297241,1
555.835,908.051758,1
555.8441,890.2474,1
555.8716,1004.46332,1
555.8788,873.1719,1
555.9387,981.084839,1
555.9447,869.8078,1
555.964844,991.601,1
555.9743,1009.649,1
555.9873,1038.32666,1
555.9904,956.5711,1
555.9934,948.6855,1
555.999939,843.746643,1
556.0009,850.9591,1
556.01,917.420532,1
556.0222,1003.97461,1
556.0241,958.937,1
556.0462,944.1519,1
556.049438,956.8242,1
556.0998,892.8654,1
556.1097,832.6834,1
556.1176,921.2389,1
556.120667,955.879639,1
556.125732,890.96814,1
556.13385,959.6917,1
556.138367,872.7244,1
556.1414,839.669067,1
556.149,970.697754,1
556.150452,916.387939,1
556.158264,1161.329,1
556.1969,853.877747,1
556.2084,840.674,1
556.2142,881.6039,1
556.2145,925.0283,1
556.2387,916.593933,1
556.242432,971.10675,1
556.277,882.4587,1
556.2772,956.292847,1
556.2886,905.0848,1
556.3048,938.5237,1
556.311035,930.5308,1
556.3125,918.0234,1
556.31366,925.879761,1
556.3152,928.3746,1
556.337769,970.160156,1
556.345032,994.6161,1
556.3518,965.482544,1
556.3606,1071.11182,1
556.3803,898.695251,1
556.393,1049.64124,1
556.399353,836.738159,1
556.412537,961.8968,1
556.4571,847.1645,1
556.4617,1044.594,1
556.4986,941.371338,1
556.5149,1078.64526,1
556.5299,877.226257,1
556.5601,905.137451,1
556.5793,853.2359,1
556.587952,1099.71692,1
556.6008,927.7939,1
556.6185,914.689148,1
556.621948,973.3034,1
556.6457,1054.17053,1
556.649353,942.1158,1
556.6509,892.04126,1
556.684631,855.9566,1
556.7208,1115.94019,1
556.727844,836.022949,1
556.7592,900.7148,1
556.7696,1003.251,1
556.7946,901.260559,1
556.7983,1113.65283,1
556.798645,903.2544,1
556.8012,905.477844,1
556.810242,948.987854,1
556.8607,960.7336,1
556.8881,927.25885,1
556.8888,892.1148,1
556.895752,968.5248,1
556.8969,918.226563,1
556.906,906.019348,1
556.9172,981.0479,1
556.920532,923.508362,1
556.9211,945.032166,1
556.94,939.034546,1
556.941,888.227051,1
556.949951,981.8698,1
556.963562,932.2055,1
556.9657,954.894958,1
556.976868,878.7865,1
556.980469,920.145,1
556.99115,933.615,1
557.01355,1050.49561,1
557.014,976.242249,1
557.021362,993.7841,1
557.0221,868.686462,1
557.0534,849.6613,1
557.0576,878.335,1
557.0749,913.53186,1
557.076233,888.8782,1
557.0781,885.966553,1
557.0917,954.078369,1
557.1022,863.652832,1
557.104248,975.5282,1
557.121948,924.8309,1
557.1232,1051.68945,1
557.1699,903.042358,1
557.19104,941.105469,1
557.212952,965.027954,1
557.2266,905.7862,1
557.2384,962.1847,1
557.2464,844.227051,1
557.246765,935.221558,1
557.2516,1083.098,1
557.2658,1028.356,1
557.2717,928.5077,1
557.2924,1017.94147,1
557.3046,951.3752,1
557.3099,887.3562,1
557.3185,1023.63934,1
557.3372,872.235,1
557.341248,997.0206,1
557.352844,923.32666,1
557.368652,924.719238,1
557.3687,908.984253,1
557.382141,1115.59839,1
557.4076,939.382446,1
557.4152,892.56665,1
557.4298,919.854065,1
557.494568,890.320251,1
557.4975,904.7858,1
557.501038,891.6844,1
557.5044,845.7192,1
557.510437,987.8346,1
557.511963,954.2481,1
557.5342,1047.144,1
557.5366,843.0647,1
557.538147,888.941345,1
557.559143,904.283142,1
557.562134,908.563,1
557.5874,819.554,1
557.591553,1004.36621,1
557.5929,919.6327,1
557.6258,873.1761,1
557.6292,933.631836,1
557.6524,859.1116,1
557.6665,1001.56433,1
557.692932,937.5346,1
557.698853,980.7852,1
557.7016,1067.355,1
557.7024,1095.26721,1
557.703369,912.4135,1
557.7035,1013.08337,1
557.7078,868.411743,1
557.71405,990.4556,1
557.720337,967.1333,1
557.732666,954.9942,1
557.7384,958.901245,1
557.7506,1143.53564,1
557.7516,1006.62787,1
557.7584,969.764954,1
557.75885,952.313538,1
557.7774,914.671753,1
557.7934,1003.07941,1
557.802,956.368,1
557.80304,996.34375,1
557.8166,1008.84222,1
557.821533,876.9017,1
557.8359,990.922546,1
557.849365,1008.49658,1
557.8572,1046.65686,1
557.8626,937.923645,1
557.8637,975.967834,1
557.9073,974.9113,1
557.9074,884.1662,1
557.912659,951.3886,1
557.922852,911.6606,1
557.937134,1014.92914,1
557.94,1091.89917,1
557.945557,985.500549,1
557.9708,926.886841,1
557.9901,911.191833,1
557.9938,894.0949,1
557.9984,1000.42487,1
558.0397,1030.33191,1
558.046,943.2856,1
558.0583,949.4349,1
558.059265,860.536438,1
558.070068,976.916138,1
558.1091,1007.49603,1
558.115051,1027.93286,1
558.1175,1013.23059,1
558.1559,1084.582,1
558.1588,957.636841,1
558.1631,894.480835,1
558.1672,896.2627,1
558.1726,911.220642,1
558.1858,964.392,1
558.224548,1046.37439,1
558.2267,880.257751,1
558.227051,977.8302,1
558.2525,1028.27722,1
558.264,904.4998,1
558.2667,1012.34869,1
558.2892,872.2525,1
558.323242,899.4134,1
558.353943,977.9159,1
558.3626,1036.04309,1
558.3707,947.8342,1
558.380066,958.048,1
558.3915,945.8193,1
558.397461,869.8121,1
558.4319,847.188049,1
558.439148,890.29834,1
558.4693,1011.37946,1
558.4753,933.623535,1
558.497437,1054.441,1
558.5049,941.6663,1
558.5066,927.7896,1
558.5187,1052.84436,1
558.5306,915.722046,1
558.541,968.3152,1
558.547241,950.3649,1
558.5596,1009.90826,1
558.5639,853.766968,1
558.564148,979.109131,1
558.583069,934.8931,1
558.601135,967.338257,1
558.646,963.2625,1
558.654053,969.492432,1
558.6569,899.459656,1
558.689636,925.6411,1
558.696,898.4103,1
558.7101,976.4093,1
558.7441,893.415039,1
558.7444,1007.06604,1
558.7548,884.2543,1
558.776733,896.28894,1
558.795532,1227.86877,1
558.796448,923.409363,1
558.818,1031.84937,1
558.8189,1034.63025,1
558.8202,864.068359,1
558.84845,935.2154,1
558.8561,910.3667,1
558.859558,969.9599,1
558.8906,976.4884,1
558.894165,1012.6842,1
558.8993,1010.71973,1
558.9084,920.4058,1
558.925,991.6496,1
558.9269,901.2716,1
558.9291,1013.23505,1
558.934143,878.883057,1
558.936768,1038.98315,1
558.944,965.22406,1
558.954041,951.421,1
558.9766,1007.8454,1
558.9905,900.594238,1
558.9914,976.1309,1
558.992554,1000.40771,1
558.998169,915.191956,1
559.0065,1031.41772,1
559.009,915.006042,1
559.0158,902.8598,1
559.055,916.821655,1
559.0648,974.8708,1
559.073,945.1238,1
559.120056,1005.83765,1
559.143433,975.327637,1
559.1437,908.7508,1
559.156067,935.4761,1
559.175354,891.2481,1
559.1899,961.4111,1
559.1925,1005.17615,1
559.196655,859.9394,1
559.197266,915.395447,1
559.201355,890.4357,1
559.2262,870.891357,1
559.226746,972.8127,1
559.237549,923.7605,1
559.2503,950.2287,1
559.262756,968.3511,1
559.263367,936.2165,1
559.2689,1051.972,1
559.277954,931.5939,1
559.2853,944.8956,1
559.299438,952.565552,1
559.325439,906.8963,1
559.335144,1036.74536,1
559.3362,936.2797,1
559.3479,893.264,1
559.3657,1104.50708,1
559.3781,944.264343,1
559.3952,888.811951,1
559.3957,1007.41211,1
559.39624,944.5078,1
559.3966,983.5832,1
559.398438,913.7426,1
559.4083,888.7769,1
559.4273,931.8837,1
559.451538,867.1492,1
559.4727,991.5294,1
559.514954,992.6152,1
559.5174,860.205,1
559.5274,1007.58441,1
559.5344,885.6153,1
559.5345,886.5654,1
559.5376,875.6359,1
559.5509,896.991,1
559.5531,991.3754,1
559.5946,816.2698,1
559.5957,1020.57239,1
559.609741,1175.15845,1
559.610535,1006.6214,1
559.6187,994.2174,1
559.642,906.4236,1
559.6458,1013.37396,1
559.649353,958.224365,1
559.651245,815.9632,1
559.6672,1050.85413,1
559.681946,926.7221,1
559.6942,849.194946,1
559.700745,893.58606,1
559.718933,1003.47791,1
559.776367,944.692444,1
559.7891,890.7148,1
559.853333,917.742065,1
559.854065,938.378235,1
559.8813,907.237854,1
559.88385,907.56366,1
559.886963,919.465,1
559.9104,1081.34412,1
559.9117,918.9728,1
559.9224,894.8404,1
559.925842,1044.687,1
559.937744,1059.99451,1
559.9397,903.628662,1
559.945251,855.4836,1
559.947449,849.254944,1
559.9754,921.5998,1
559.993042,849.0704,1
559.998962,928.07666,1
560.004456,885.1827,1
560.009949,970.448,1
560.0341,911.0084,1
560.049133,917.249634,1
560.0913,888.100769,1
560.104736,928.57,1
560.1073,959.1866,1
560.109436,1025.03979,1
560.1105,1020.00854,1
560.1109,1006.84705,1
560.1759,918.0302,1
560.1773,923.699646,1
560.186462,1080.2843,1
560.2073,949.4535,1
560.218567,1002.04352,1
560.223755,934.4701,1
560.2288,1183.33228,1
560.232,997.067,1
560.249939,959.7832,1
560.2569,1035.53662,1
560.2738,901.6523,1
560.274963,1191.21326,1
560.311646,940.240662,1
560.329956,1058.65173,1
560.336365,948.9231,1
560.348938,787.6598,1
560.35144,840.489746,1
560.358,918.3212,1
560.3658,893.9899,1
560.3692,988.4023,1
560.382263,1033.13928,1
560.3878,948.0136,1
560.393,910.1101,1
560.4269,859.808044,1
560.4277,1037.63245,1
560.4408,1004.97913,1
560.441956,1009.78217,1
560.4474,907.9118,1
560.448853,925.9916,1
560.456,1004.26282,1
560.456238,969.6482,1
560.458252,936.2134,1
560.4706,904.4414,1
560.474731,955.097961,1
560.4777,920.419861,1
560.4807,1100.12439,1
560.485,1026.63184,1
560.4909,1068.769,1
560.507935,969.9735,1
560.5112,938.950745,1
560.5366,1009.20477,1
560.537,1077.24268,1
560.54364,891.844,1
560.550049,1013.73077,1
560.5519,891.2015,1
560.5542,1042.648,1
560.5731,906.2129,1
560.5865,1068.37048,1
560.605164,946.755859,1
560.655457,1057.85583,1
560.668457,1046.62476,1
560.6788,977.240845,1
560.687439,862.9394,1
560.6879,933.883,1
560.690369,968.8904,1
560.717957,1098.028,1
560.7243,913.868164,1
560.7254,912.958069,1
560.7658,1040.772,1
560.7709,868.7172,1
560.7874,863.8778,1
560.8163,926.6932,1
560.816467,985.8503,1
560.825867,1026.5498,1
560.8307,1026.98694,1
560.8645,951.4919,1
560.8678,908.261841,1
560.874146,903.756653,1
560.88855,943.698,1
560.8888,917.378662,1
560.8983,1012.73431,1
560.9044,894.296753,1
560.907654,986.3532,1
560.9182,1015.44977,1
560.9271,962.1948,1
560.932068,926.742554,1
560.941162,890.5111,1
560.9444,818.9274,1
560.965637,1070.83,1
560.990234,883.687866,1
561.0082,903.028748,1
561.0088,1039.91235,1
561.010864,1009.14349,1
561.0315,887.1927,1
561.041443,943.8901,1
561.0465,901.5105,1
561.0478,892.9144,1
561.049744,959.5133,1
561.051,890.4554,1
561.0653,1003.94025,1
561.0714,969.667,1
561.078,896.5228,1
561.0818,1044.07837,1
561.095764,962.9754,1
561.097351,908.738953,1
561.1001,1000.24847,1
561.12384,925.1963,1
561.1404,945.4748,1
561.1886,989.4569,1
561.19,1037.06543,1
561.2024,979.113953,1
561.2031,916.35675,1
561.206848,961.220947,1
561.2156,949.7777,1
561.2297,1023.89154,1
561.2377,818.9014,1
561.239441,860.631165,1
561.2436,1068.95313,1
561.2666,937.7551,1
561.287659,925.995667,1
561.3066,1054.52979,1
561.3991,939.1408,1
561.421,940.7177,1
561.429932,925.7715,1
561.53,989.730347,1
561.53125,1075.96472,1
561.5337,844.2802,1
561.535461,1027.689,1
561.543335,963.8638,1
561.5772,942.9383,1
561.581,956.925964,1
561.5824,943.27594,1
561.58905,841.237549,1
561.612061,1069.36,1
561.632751,933.139,1
561.6355,999.1272,1
561.6468,888.384644,1
561.659241,980.3356,1
561.6636,931.220154,1
561.6688,861.1419,1
561.670349,947.4737,1
561.6714,902.408569,1
561.684265,881.2527,1
561.6915,976.104,1
561.69165,907.2503,1
561.704651,1009.33459,1
561.7058,941.503357,1
561.7284,894.3763,1
561.7353,989.1248,1
561.740662,1030.08557,1
561.741333,1038.03516,1
561.7522,966.9515,1
561.8123,1180.98083,1
561.81366,864.4996,1
561.8231,1014.07214,1
561.832458,962.749634,1
561.843445,1016.25372,1
561.845947,883.941956,1
561.8617,961.4341,1
561.8638,981.722961,1
561.8976,943.448669,1
561.89856,943.443359,1
561.914856,972.6142,1
561.9158,952.9236,1
561.919861,908.1322,1
561.919861,909.8005,1
561.9295,845.699,1
561.929932,1015.45837,1
561.9391,1001.8584,1
561.963,862.193542,1
561.976868,902.3556,1
561.979431,883.0238,1
561.9958,852.2324,1
562.0079,890.7863,1
562.0109,933.499451,1
562.014648,855.5415,1
562.02,911.578552,1
562.0289,1071.54871,1
562.045349,940.8186,1
562.0542,875.0902,1
562.0557,919.018066,1
562.056,1047.34619,1
562.05896,864.7097,1
562.0609,883.1801,1
562.0706,974.581848,1
562.0802,975.4204,1
562.0841,888.0728,1
562.0912,1031.82153,1
562.092651,1039.03333,1
562.0954,914.5779,1
562.1025,969.6625,1
562.1062,856.564941,1
562.1105,1071.98059,1
562.131042,917.105835,1
562.151733,1040.7417,1
562.156433,1029.59961,1
562.1698,1001.63843,1
562.172668,998.4402,1
562.2101,942.365967,1
562.230347,898.0882,1
562.2461,916.4536,1
562.2465,973.9497,1
562.2683,973.3827,1
562.2748,989.4936,1
562.2861,979.0592,1
562.295349,904.6506,1
562.29834,975.7133,1
562.2995,880.999,1
562.306335,1046.39807,1
562.3109,899.1753,1
562.3216,917.607666,1
562.3297,992.298,1
562.335449,1011.37366,1
562.3446,1004.51257,1
562.369751,1013.31903,1
562.39,975.8653,1
562.391052,1005.91711,1
562.3929,961.689331,1
562.420959,929.074158,1
562.4271,938.3011,1
562.4323,950.379456,1
562.4374,953.5196,1
562.44104,916.94104,1
562.4559,984.7432,1
562.456543,857.1315,1
562.467,1045.9165,1
562.4843,876.4653,1
562.487061,858.8175,1
562.5163,911.7634,1
562.5198,960.3797,1
562.52594,879.7059,1
562.5268,901.712463,1
562.534241,872.782,1
562.550964,978.1444,1
562.571,997.1776,1
562.575134,890.565857,1
562.5841,876.8849,1
562.611,1079.17627,1
562.6191,900.8167,1
562.6204,975.3099,1
562.647,889.299744,1
562.6486,865.4176,1
562.661,911.3621,1
562.6621,861.0736,1
562.700439,1084.66406,1
562.717651,964.8174,1
562.71936,1044.50366,1
562.740356,986.68396,1
562.757751,884.0379,1
562.7585,1034.9104,1
562.7709,1059.51038,1
562.7728,941.0463,1
562.78894,964.829,1
562.791138,896.860046,1
562.815,982.279541,1
562.8212,992.272339,1
562.8296,906.2393,1
562.841248,904.897949,1
562.8471,961.0692,1
562.8653,891.596863,1
562.87146,922.553162,1
562.8848,899.0904,1
562.885254,911.858032,1
562.8896,931.016357,1
562.9127,957.5729,1
562.929443,910.1091,1
562.936951,885.38446,1
562.9394,947.6742,1
562.940735,862.3567,1
562.95,978.832458,1
562.95166,919.59375,1
562.954163,869.977,1
562.9621,993.602356,1
562.9739,903.351746,1
562.9852,909.2799,1
562.9908,935.720947,1
563.005249,946.3908,1
563.0381,876.488953,1
563.053467,1033.36182,1
563.077148,1019.82526,1
563.083252,958.486755,1
563.0847,887.439,1
563.0856,1085.94141,1
563.0882,895.917847,1
563.1316,965.2189,1
563.1502,906.0946,1
563.1665,888.6324,1
563.2015,1013.11896,1
563.208862,1040.90723,1
563.2122,919.2216,1
563.2138,959.852051,1
563.2288,1057.29114,1
563.2388,1010.57214,1
563.260742,977.0579,1
563.2627,937.7127,1
563.266968,912.0504,1
563.2921,985.756836,1
563.3007,962.0934,1
563.318237,970.573,1
563.321,972.2196,1
563.327637,950.6177,1
563.3488,1016.65582,1
563.3492,980.9373,1
563.3641,828.0152,1
563.386353,942.4177,1
563.387939,981.9219,1
563.39,890.7942,1
563.4113,909.7615,1
563.4234,836.6738,1
563.436768,960.8555,1
563.4374,961.711731,1
563.442749,892.0509,1
563.4449,980.045166,1
563.4596,839.9233,1
563.471252,973.0461,1
563.476257,961.074768,1
563.4909,917.663,1
563.492065,996.0092,1
563.502441,881.4112,1
563.5115,986.637,1
563.5162,967.4986,1
563.5182,956.8522,1
563.519836,975.310242,1
563.5373,976.211548,1
563.537964,859.5883,1
563.556641,916.2308,1
563.581665,925.951,1
563.59845,1047.39417,1
563.598633,930.5933,1
563.60376,838.727539,1
563.606567,1083.02771,1
563.6112,946.4145,1
563.618652,1003.32178,1
563.6584,964.870544,1
563.673462,959.239441,1
563.701538,946.8096,1
563.7073,986.894,1
563.7109,908.9516,1
563.720947,950.1513,1
563.73,869.4294,1
563.735352,904.322754,1
563.739563,895.949951,1
563.770569,1100.48169,1
563.793335,918.3952,1
563.8073,1137.1908,1
563.820862,949.888245,1
563.846252,1022.24683,1
563.858,932.2188,1
563.8664,892.352966,1
563.880737,872.1718,1
563.8837,997.33075,1
563.891663,927.6584,1
563.891846,849.857056,1
563.8923,915.003662,1
563.9053,1043.17346,1
563.909546,1030.77332,1
563.913,839.5161,1
563.923035,959.7018,1
563.923157,941.1294,1
563.9236,929.815,1
563.9488,1005.03333,1
563.959045,922.365845,1
563.9654,1081.011,1
563.972839,1059.72473,1
564.001,845.4865,1
564.0127,946.712646,1
564.035339,916.006531,1
564.0364,926.8118,1
564.0547,988.445251,1
564.0648,960.5297,1
564.100647,902.6917,1
564.108,1083.01538,1
564.112366,969.840637,1
564.119568,912.299133,1
564.1316,899.4808,1
564.1356,941.6347,1
564.171631,964.2363,1
564.1791,1072.70007,1
564.187561,1073.87793,1
564.1983,892.051941,1
564.1991,981.431458,1
564.2016,1047.149,1
564.205,1102.56726,1
564.2103,945.5868,1
564.215332,1005.53613,1
564.230469,1028.76367,1
564.237244,935.6554,1
564.246948,865.53595,1
564.2473,867.2487,1
564.2482,884.2529,1
564.2493,1090.73792,1
564.256531,1131.04712,1
564.259033,995.186646,1
564.2782,959.0144,1
564.2925,1041.2063,1
564.331665,860.157349,1
564.3445,1071.25525,1
564.345032,957.1909,1
564.349548,935.4605,1
564.3518,1014.75616,1
564.3683,984.8329,1
564.3713,1042.84827,1
564.372253,968.061035,1
564.3755,962.9689,1
564.381165,982.945,1
564.4071,928.565857,1
564.417542,920.484,1
564.4189,958.681335,1
564.422058,929.4154,1
564.435669,1007.5379,1
564.466064,853.9292,1
564.4759,937.056458,1
564.479,1013.333,1
564.480835,948.539551,1
564.489868,1026.34424,1
564.5094,900.599365,1
564.5187,1039.4043,1
564.533569,991.9659,1
564.5823,1061.59326,1
564.607849,1039.60986,1
564.621643,1003.83124,1
564.6335,983.838867,1
564.6337,969.0004,1
564.6377,963.7622,1
564.653137,1028.78662,1
564.6555,998.586853,1
564.691833,885.902039,1
564.7058,933.572144,1
564.7123,1002.57117,1
564.734131,947.7513,1
564.7343,897.2016,1
564.7401,1017.60126,1
564.7498,972.0004,1
564.7619,949.804,1
564.770264,1048.65869,1
564.774963,938.16156,1
564.791748,943.9146,1
564.8067,1009.2171,1
564.813965,983.970032,1
564.813965,1017.71924,1
564.8226,860.3991,1
564.8261,984.604553,1
564.8477,919.3899,1
564.8605,948.250244,1
564.866943,896.241333,1
564.896,849.6266,1
564.9022,1041.354,1
564.906555,1049.33691,1
564.909241,897.878357,1
564.915466,1001.32092,1
564.96106,909.3968,1
564.963,1008.43457,1
564.9687,897.6836,1
564.996155,924.3457,1
564.997,1008.0647,1
565.0021,905.456055,1
565.0162,905.879761,1
565.0263,882.387,1
565.032043,996.348755,1
565.0324,975.7905,1
565.0463,983.54895,1
565.076965,882.8928,1
565.0783,1010.85132,1
565.0934,1035.56726,1
565.1051,942.7574,1
565.158569,1061.8468,1
565.170166,848.174438,1
565.1912,1062.24133,1
565.2184,867.7403,1
565.222534,853.9169,1
565.226563,968.0338,1
565.2322,886.560547,1
565.2327,978.8455,1
565.233643,924.812744,1
565.238342,984.238647,1
565.242859,950.825867,1
565.2523,964.0534,1
565.2551,974.2237,1
565.2731,924.5901,1
565.3085,926.526062,1
565.3151,1079.63159,1
565.3398,843.785339,1
565.349548,998.0684,1
565.350647,902.118835,1
565.3623,948.4868,1
565.3637,1003.77094,1
565.375732,1050.43652,1
565.4075,875.755737,1
565.4257,1008.15137,1
565.4392,810.395447,1
565.466,937.614258,1
565.4882,877.0956,1
565.4939,1070.10486,1
565.507141,961.6276,1
565.5124,1052.77515,1
565.524353,978.1463,1
565.525,967.143738,1
565.5319,970.8339,1
565.5745,887.4453,1
565.576,934.2007,1
565.5772,863.965,1
565.5908,934.86615,1
565.604431,819.7832,1
565.6116,946.2777,1
565.6133,959.907959,1
565.619446,941.7173,1
565.627563,1092.58459,1
565.642639,864.507568,1
565.6476,924.58905,1
565.673,949.603,1
565.709351,907.6362,1
565.7179,942.345459,1
565.7565,1015.81805,1
565.784546,1089.18958,1
565.7882,982.4212,1
565.801,830.398132,1
565.8153,882.6238,1
565.8427,913.9786,1
565.8443,899.8538,1
565.8682,1037.4165,1
565.9108,933.228638,1
565.9218,958.2188,1
565.9227,992.2271,1
565.9421,1033.186,1
565.9649,989.553467,1
565.9817,876.429,1
565.9848,1018.52783,1
565.9922,880.834045,1
566.0047,962.845154,1
566.009155,972.186951,1
566.0162,863.390747,1
566.0266,882.4892,1
566.038452,911.4699,1
566.0418,965.476,1
566.0522,955.3827,1
566.0935,877.8203,1
566.1086,878.781433,1
566.1119,996.9127,1
566.1136,970.2931,1
566.123962,961.578857,1
566.1255,844.5133,1
566.1534,890.3921,1
566.1588,912.8089,1
566.1711,980.9196,1
566.198242,869.4923,1
566.214,904.4257,1
566.2177,948.5472,1
566.224,990.1378,1
566.246155,966.095154,1
566.2501,1006.08655,1
566.287231,1014.40594,1
566.3402,899.945251,1
566.343445,885.040649,1
566.3529,920.225037,1
566.3595,1066.02063,1
566.3601,1085.52527,1
566.3786,998.4318,1
566.4267,1198.106,1
566.460266,974.5552,1
566.464539,1030.11865,1
566.495239,1050.50684,1
566.503845,825.132751,1
566.531433,972.9867,1
566.5403,919.1235,1
566.5462,888.752,1
566.561035,908.4988,1
566.5719,909.9616,1
566.5769,977.094238,1
566.5839,949.9252,1
566.586548,1010.63171,1
566.6099,930.007751,1
566.6221,920.628235,1
566.631042,878.4944,1
566.6407,1005.7337,1
566.644653,976.9713,1
566.650269,891.543152,1
566.6537,978.3662,1
566.6581,999.6155,1
566.6789,970.2935,1
566.69165,987.3033,1
566.6922,957.5367,1
566.71405,1007.15472,1
566.7226,925.0207,1
566.7273,900.305969,1
566.7343,1008.71674,1
566.749146,927.1293,1
566.750061,957.8962,1
566.7553,967.8197,1
566.8318,983.0413,1
566.84845,915.221863,1
566.853333,977.3952,1
566.8536,918.114746,1
566.8541,1082.68945,1
566.867,1027.1897,1
566.8864,1045.09192,1
566.892151,993.973755,1
566.897644,969.0699,1
566.9184,971.022461,1
566.9229,812.2233,1
566.950562,1012.57233,1
566.9603,967.6436,1
566.9681,818.2616,1
566.9773,893.4695,1
566.979431,1054.28809,1
566.985657,1055.274,1
567.041931,988.8849,1
567.0529,952.570435,1
567.073853,1106.87219,1
567.0816,1011.09692,1
567.0869,963.2704,1
567.1061,1005.64838,1
567.114258,1143.05493,1
567.1316,950.4746,1
567.1616,918.2403,1
567.162659,954.114136,1
567.2121,857.3329,1
567.2135,905.482544,1
567.2197,965.7387,1
567.2457,1014.86646,1
567.255554,928.827148,1
567.262268,987.170532,1
567.2959,881.1054,1
567.319641,992.5593,1
567.346863,914.724243,1
567.3594,1015.20721,1
567.3643,1009.72723,1
567.373047,938.7321,1
567.3936,1016.05609,1
567.407837,930.3687,1
567.423,928.1018,1
567.433655,1080.37073,1
567.435669,1061.32788,1
567.4384,1016.79138,1
567.449951,813.5596,1
567.463745,1044.31824,1
567.478455,989.7865,1
567.487061,966.6263,1
567.496948,945.499,1
567.5118,934.649353,1
567.5435,968.8282,1
567.549255,965.21,1
567.5559,851.4438,1
567.562439,949.0308,1
567.576233,888.8106,1
