Ch1 Amplitude,Ch2 Amplitude,Cluster
7196.98438,1205.7616,2
7197.02832,1305.27466,2
7197.17871,1328.79175,2
7197.36963,2382.07373,3
7197.43945,1233.26807,2
7197.49561,3026.103,3
7197.55,1238.74707,2
7197.63574,3083.18335,3
7197.726,2939.30566,3
7197.81934,3094.041,3
7197.915,1117.45654,2
7198.234,1203.11938,2
7198.62939,1248.8125,2
7198.734,1207.17834,2
7198.866,1076.29749,2
7199.068,1170.20813,2
7199.22949,1271.836,2
7199.443,3171.4248,3
7199.558,1153.3064,2
7199.614,3287.5498,3
7199.67334,1336.41968,2
7199.787,1249.60132,2
7200.016,2829.7124,3
7200.24072,1178.4906,2
7200.27344,2904.89063,3
7200.406,2978.173,3
7200.551,1190.33118,2
7200.752,3229.56152,3
7200.86,1351.59082,2
7200.88,1140.87512,2
7200.97949,1227.40564,2
7201.133,1102.8136,2
7201.23,2743.47388,3
7201.29346,1171.50049,2
7201.29443,1278.25293,2
7201.85156,1173.0603,2
7202.234,1086.22351,2
7202.256,1090.04,2
7202.40234,2983.39673,3
7202.7207,3321.99414,3
7202.912,1497.04932,2
7202.91553,1297.85767,2
7202.96045,1122.01843,2
7203.12939,1210.716,2
7203.442,1137.43665,2
7203.50342,1172.44043,2
7203.62354,1192.29175,2
7203.644,3036.583,3
7203.752,3170.01587,3
7203.76074,1322.3208,2
7203.775,1201.1582,2
7203.78857,3050.68921,3
7203.89258,2998.55664,3
7203.98535,1316.47,2
7203.99268,3285.252,3
7204.031,2664.85254,3
7204.075,3440.6897,3
7204.08838,1090.68286,2
7204.163,3264.46655,3
7204.436,1249.63147,2
7204.721,3160.24878,3
7204.816,1315.72485,2
7205.023,2950.05737,3
7205.03564,3012.3396,3
7205.18,974.0288,2
7205.308,1224.69678,2
7205.623,2639.35083,3
7205.809,3085.497,3
7205.944,1045.3313,2
7206.145,3131.19727,3
7206.627,2892.41821,3
7207.012,2608.9707,3
7207.59131,1195.199,2
7207.77,1299.40564,2
7207.82861,1160.98022,2
7208.006,2932.847,3
7208.05859,1282.91968,2
7208.374,1158.13318,2
7208.562,3197.18652,3
7208.855,1070.56848,2
7208.90674,1181.30994,2
7209.239,3124.03369,3
7209.245,2763.62964,3
7209.54541,2980.52344,3
7209.573,1027.43921,2
7209.607,1295.17639,2
7209.9375,3054.2334,3
7209.95459,1132.881,2
7210.035,3219.75366,3
7210.071,1394.744,2
7210.15674,1242.2207,2
7210.161,1213.31934,2
7210.16748,1102.179,2
7210.194,1155.06506,2
7210.26074,1035.9917,2
7210.316,3048.55127,3
7210.94336,1273.68774,2
7211.167,1348.11218,2
7211.51855,3078.614,3
7211.65674,1220.68469,2
7211.87061,1186.70557,2
7211.923,1244.43774,2
7211.99658,1106.6167,2
7212.16943,1471.66028,2
7212.771,3035.47485,3
7213.019,1208.11438,2
7213.0835,2883.666,3
7213.31738,1334.2135,2
7213.341,1164.47571,2
7213.46973,2996.046,3
7213.76953,1194.43713,2
7213.87451,3193.573,3
7213.93945,2876.372,3
7214.063,3051.31152,3
7214.125,2929.59937,3
7214.30371,1237.22937,2
7214.405,1194.609,2
7214.556,3065.301,3
7214.58057,2760.2644,3
7214.66162,3062.06567,3
7214.752,1334.36865,2
7214.828,3369.87036,3
7214.88525,1275.10352,2
7214.88672,3192.27979,3
7214.9,1244.46545,2
7215.06836,1301.05273,2
7215.285,1207.20569,2
7215.445,1322.72717,2
7215.45557,1230.939,2
7215.558,1205.45618,2
7215.93262,1382.45642,2
7216.18066,1507.5365,2
7216.258,3018.438,3
7216.3584,1135.04443,2
7216.62256,1236.90015,2
7216.708,3051.715,3
7216.77441,1208.29639,2
7217.173,1122.92493,2
7217.24268,1238.23083,2
7217.2627,1177.50818,2
7217.285,1149.1853,2
7217.30664,2350.36572,3
7217.3335,1094.77979,2
7217.46973,3111.417,3
7217.825,1197.7937,2
7217.93359,1245.94226,2
7218.348,1195.32483,2
7218.75537,1316.40491,2
7218.76465,3254.06372,3
7218.849,1315.41235,2
7218.894,1099.6377,2
7219.32471,1124.88123,2
7219.44141,3271.34326,3
7219.542,1181.4613,2
7219.711,1099.67957,2
7219.85742,2761.98975,3
7219.87451,3119.89624,3
7220.07031,1106.30774,2
7220.13574,3187.167,3
7220.17627,1181.4126,2
7220.399,1154.47229,2
7220.462,1292.62622,2
7220.515,1296.20325,2
7220.572,2932.86572,3
7220.695,1268.08826,2
7220.7124,1016.90924,2
7220.73242,1258.93481,2
7220.7417,2866.13184,3
7220.797,1275.1106,2
7220.88867,2862.97119,3
7221.08643,3234.68237,3
7221.13135,1160.96045,2
7221.25,1343.98816,2
7221.27539,1132.93494,2
7221.311,1170.20654,2
7221.31934,3254.37256,3
7221.769,1205.58826,2
7221.857,1278.61487,2
7222.01074,1153.32825,2
7222.481,1188.20911,2
7222.56445,3449.53955,3
7222.789,1718.7865,3
7222.79443,1066.60376,2
7222.81934,1097.64441,2
7222.858,2979.62524,3
7223.128,1276.23376,2
7223.407,1315.20483,2
7223.50049,1404.07239,2
7223.987,1308.0835,2
7224.30225,1026.05933,2
7224.321,1164.87036,2
7224.67334,1139.44788,2
7224.717,1643.48645,3
7224.741,2935.36084,3
7224.8584,1071.73633,2
7224.90039,1118.93127,2
7224.98242,2947.37573,3
7225.167,1345.98975,2
7225.2334,1161.09216,2
7225.2915,1128.58862,2
7225.32861,1073.6604,2
7225.584,1158.12561,2
7225.624,3435.75317,3
7225.75537,3439.32983,3
7225.763,3115.141,3
7225.98242,1191.42273,2
7226.045,1318.38074,2
7226.085,1129.43835,2
7226.205,3154.03638,3
7226.2085,3154.28857,3
7226.241,1138.47192,2
7226.581,1162.3125,2
7226.601,3394.498,3
7226.76025,1229.56641,2
7226.90234,1239.74133,2
7227.00439,3203.423,3
7227.124,1075.81677,2
7227.29248,1181.0509,2
7227.59668,1170.36609,2
7227.73242,3025.35815,3
7227.90625,1257.486,2
7227.957,2377.47827,3
7227.99951,1221.73828,2
7228.09131,3424.94849,3
7228.35449,1112.25781,2
7228.649,1244.95874,2
7228.91553,1230.76843,2
7229.10547,1188.86243,2
7229.21436,3276.87866,3
7229.4165,2562.29346,3
7229.44238,1327.55652,2
7229.501,1202.52917,2
7229.78564,3267.427,3
7229.879,3208.348,3
7229.98,3014.97485,3
7230.136,1215.50159,2
7230.30469,1191.00061,2
7230.40869,1260.0553,2
7230.482,1162.96838,2
7230.70654,1093.29675,2
7230.837,1262.25537,2
7231.425,1255.70129,2
7231.49,1147.62671,2
7231.5874,1180.92627,2
7231.75146,1117.12769,2
7231.765,1114.731,2
7231.85156,3164.93213,3
7231.929,1327.38257,2
7231.976,3233.44043,3
7232.03564,3020.714,3
7232.12646,1320.3031,2
7232.676,3108.92236,3
7232.69043,3051.75659,3
7232.737,1069.24731,2
7232.77441,1165.07471,2
7232.838,1173.03906,2
7232.85,1055.28162,2
7233.03955,1246.92126,2
7233.065,1447.80273,2
7233.11963,1209.38037,2
7233.36133,1255.35437,2
7233.86572,1109.4917,2
7233.98926,3091.24414,3
7234.02051,1217.63977,2
7234.04541,3392.793,3
7234.42529,3386.66821,3
7234.61475,3205.324,3
7234.636,1140.24084,2
7234.76025,1259.76892,2
7234.766,1244.681,2
7234.888,1229.63257,2
7234.934,1190.79761,2
7235.004,1282.81921,2
7235.12256,3140.68164,3
7235.298,1069.55835,2
7235.39648,1209.72253,2
7235.50439,2681.047,3
7235.633,1230.94348,2
7236.337,1106.84485,2
7236.45557,2497.41,3
7236.605,3172.67261,3
7237.304,1275.05664,2
7237.321,1163.4917,2
7237.455,3340.94653,3
7237.564,1253.686,2
7237.635,1115.51575,2
7237.69043,1139.75842,2
7237.7793,1244.43054,2
7238.005,1249.9823,2
7238.01025,1095.13989,2
7238.039,3274.205,3
7238.0874,3191.1626,3
7238.39,1272.15637,2
7238.39063,1210.362,2
7238.52539,1096.92175,2
7238.617,1184.20325,2
7238.67773,1346.283,2
7238.7,1251.85852,2
7239.30566,1287.0907,2
7239.52539,3032.25732,3
7240.134,1289.34375,2
7240.147,1250.61609,2
7240.15137,2941.84839,3
7240.30957,3094.13013,3
7240.439,1147.34692,2
7240.47461,3012.49072,3
7240.52148,1271.60266,2
7240.553,1254.40454,2
7240.62354,1321.64319,2
7240.71436,1765.64893,3
7240.904,1281.103,2
7240.92432,1287.37708,2
7241.10059,1158.895,2
7241.163,1261.58923,2
7241.7207,1183.63269,2
7241.7915,1654.21851,3
7241.82031,2936.94238,3
7241.84863,1224.88025,2
7242.027,1126.576,2
7242.09229,3193.78857,3
7242.25342,2932.14478,3
7242.55469,1260.5376,2
7242.77148,1055.46082,2
7242.819,1222.6106,2
7242.89746,1128.107,2
7242.898,3206.23145,3
7242.97461,1096.78711,2
7242.99365,1202.951,2
7243.01758,2452.115,3
7243.38525,1218.55212,2
7243.798,1255.434,2
7243.842,1187.541,2
7243.92871,1181.3811,2
7244.08252,1132.31128,2
7244.083,1201.73926,2
7244.14648,3393.06641,3
7244.165,2697.911,3
7244.274,1123.4104,2
7244.55225,1162.46741,2
7244.575,1323.66113,2
7245.118,1014.9364,2
7245.687,1382.36584,2
7245.75732,1162.81812,2
7246.095,1178.62378,2
7246.203,1094.48291,2
7246.26025,1182.28528,2
7246.552,1109.8208,2
7246.93555,1232.5835,2
7247.16455,2941.172,3
7247.184,1137.08215,2
7247.219,3431.54053,3
7247.251,1320.196,2
7247.26025,1162.92676,2
7247.299,1266.81848,2
7247.364,3097.23242,3
7247.491,2869.99243,3
7247.53,3197.56763,3
7247.68945,1196.60352,2
7248.23145,1157.89355,2
7248.236,3280.38818,3
7248.27246,1326.0011,2
7248.56348,1174.74158,2
7248.858,1247.63977,2
7248.85938,1182.79077,2
7248.98633,1173.40308,2
7249.057,3314.48877,3
7249.532,1091.866,2
7249.68066,1425.95032,2
7249.70264,1189.33594,2
7249.73438,1147.05029,2
7249.781,3258.73438,3
7249.79541,1096.5105,2
7250.173,1222.024,2
7250.34,3228.59229,3
7250.452,1225.96912,2
7250.498,1170.72827,2
7250.723,1233.098,2
7250.774,3077.08325,3
7251.322,1261.33826,2
7251.42627,1214.56616,2
7251.81348,1418.29443,2
7252.03027,1301.54541,2
7252.10742,2893.83154,3
7252.13428,1244.74,2
7252.368,1045.71472,2
7252.573,1134.8833,2
7252.654,1218.199,2
7252.701,1282.94629,2
7252.711,1178.68286,2
7252.764,1216.50769,2
7253.135,1177.73975,2
7253.303,1273.6239,2
7253.54053,1153.147,2
7253.79,2991.926,3
7253.87744,3270.61548,3
7254.018,1240.58423,2
7254.15527,1323.48547,2
7254.1665,3045.03271,3
7254.28857,3057.118,3
7254.977,1139.06213,2
7254.986,1281.16858,2
7255.027,1274.18018,2
7255.26367,1117.66882,2
7255.46338,1036.7876,2
7255.46631,1158.34058,2
7255.62158,3055.638,3
7255.69531,2912.03662,3
7255.756,1139.80432,2
7255.968,2880.8,3
7256.038,1172.11328,2
7256.123,1082.882,2
7256.15332,3132.74414,3
7256.274,3141.91284,3
7256.57275,3186.14746,3
7256.639,1278.50037,2
7256.95361,3380.99536,3
7257.026,3039.338,3
7257.11426,3152.71558,3
7257.47656,3286.83887,3
7257.50244,1217.06067,2
7257.544,1370.43054,2
7257.82959,1111.12415,2
7258.029,1173.516,2
7258.21826,1346.85156,2
7258.32227,1197.88428,2
7258.3667,3154.3374,3
7258.41162,1154.29834,2
7258.43066,1133.97754,2
7258.49756,1209.49341,2
7258.53027,1241.14331,2
7258.69775,1296.14124,2
7258.733,1160.04419,2
7258.94971,1211.07971,2
7259.166,1078.75391,2
7259.344,3206.318,3
7259.68164,3430.78662,3
7259.86328,3271.104,3
7259.87451,1251.34412,2
7259.955,2919.65576,3
7259.996,1212.2179,2
7260.114,1211.38074,2
7260.43164,2934.21631,3
7260.454,1157.27051,2
7260.46973,1262.0968,2
7260.4707,1182.47412,2
7260.52051,2424.98682,3
7260.694,1160.23682,2
7260.73535,2898.77319,3
7260.77246,2882.38916,3
7260.885,1174.31848,2
7260.887,1252.469,2
7260.933,3121.51123,3
7260.986,1228.41089,2
7261.154,2820.768,3
7261.19434,3305.23242,3
7261.243,1262.26892,2
7261.26758,2438.27832,3
7261.34473,1345.196,2
7261.4126,988.8102,2
7261.44336,3215.443,3
7261.45752,1176.62183,2
7261.46436,1230.86145,2
7261.62744,3526.29077,3
7261.63574,1162.5188,2
7261.942,1166.96167,2
7261.95654,1262.78992,2
7262.07129,3187.844,3
7262.17432,1246.68152,2
7262.38037,1165.425,2
7262.54932,3047.86084,3
7262.62939,1143.75879,2
7262.64551,3139.57373,3
7262.687,3091.583,3
7262.701,3142.39258,3
7262.8125,3220.54883,3
7262.87939,1243.98181,2
7263.403,1219.47144,2
7263.92236,1172.13245,2
7263.98535,1143.70593,2
7264.149,1272.81653,2
7264.32861,3028.12744,3
7264.367,1283.58,2
7264.67432,1450.822,2
7264.686,1224.22681,2
7264.73633,1276.51611,2
7264.9165,3486.6438,3
7265.699,1154.28113,2
7265.7915,2771.595,3
7265.81348,1221.54517,2
7265.84668,3044.41284,3
7265.926,1231.009,2
7266.304,3161.4314,3
7266.40771,2520.58374,3
7266.52637,1166.64282,2
7266.58154,3418.48071,3
7266.81,1131.156,2
7266.92236,1284.326,2
7266.93,3007.30957,3
7266.93848,1227.84937,2
7266.96631,1091.7179,2
7267.098,1334.87122,2
7267.284,1327.57019,2
7267.472,1120.51685,2
7267.495,1003.59662,2
7267.649,1109.30066,2
7267.813,1179.80127,2
7267.977,1728.406,3
7268.3584,1190.98389,2
7268.38135,3096.76123,3
7268.97363,3403.31177,3
7269.01,1278.85022,2
7269.32275,1210.68469,2
7269.374,1152.43359,2
7269.45947,1248.40662,2
7269.60742,1158.25549,2
7269.65234,1196.26526,2
7269.82666,3265.467,3
7270.098,1175.557,2
7270.12,1144.26587,2
7270.14746,1272.9895,2
7270.17432,3006.42871,3
7270.2793,1160.37244,2
7270.497,1173.80627,2
7270.5,1334.81165,2
7270.543,1200.70862,2
7270.68652,1150.93335,2
7270.87061,1184.99377,2
7271.20654,1104.39014,2
7271.27,3032.22876,3
7271.432,3045.00439,3
7271.48,1147.62964,2
7271.579,2877.82666,3
7272.098,1241.03442,2
7272.173,2973.74121,3
7272.19775,1330.2666,2
7272.22949,1181.2583,2
7272.266,3243.15186,3
7272.31543,1173.83691,2
7272.31836,3232.77539,3
7272.52246,1176.44,2
7272.66553,1154.53052,2
7272.69043,1190.91919,2
7273.183,1228.88184,2
7273.331,1270.97974,2
7273.42041,1195.282,2
7273.65234,3261.50439,3
7273.735,1223.15137,2
7274.35547,1382.97058,2
7274.401,1086.0675,2
7274.409,1241.78833,2
7274.471,1163.95789,2
7274.516,1240.63159,2
7274.602,2933.77051,3
7274.624,3104.65112,3
7274.63037,3023.77515,3
7274.653,1449.55212,2
7274.71826,2425.51074,3
7274.863,1297.15466,2
7275.54932,1151.6615,2
7275.68164,1044.7229,2
7275.752,1187.92139,2
7276.398,3061.73853,3
7276.44,1305.1438,2
7276.47461,1148.10474,2
7276.4834,1260.70422,2
7276.61475,1165.28687,2
7276.672,2921.36816,3
7277.26,1084.413,2
7277.907,1200.98914,2
7277.91455,1235.65515,2
7278.162,1200.9823,2
7278.344,1499.3136,2
7278.347,1189.42017,2
7278.356,3231.51,3
7278.43848,1032.24207,2
7278.94775,1209.25342,2
7279.0415,2377.64453,3
7279.189,3217.75269,3
7279.39844,1203.37976,2
7279.44971,1245.43188,2
7279.54736,1206.87073,2
7279.685,1259.28137,2
7280.355,1278.09729,2
7280.381,3314.363,3
7281.08643,3227.13354,3
7281.11,1170.00183,2
7281.176,1240.1167,2
7281.30029,1162.14417,2
7281.34375,3170.627,3
7281.65039,3378.57129,3
7281.686,3102.37134,3
7281.725,1129.38513,2
7281.92,3173.2312,3
7281.923,3247.03418,3
7282.006,1171.737,2
7282.075,1166.47339,2
7282.13,1246.185,2
7282.132,1158.99109,2
7282.14746,1983.73608,3
7282.191,1244.42126,2
7282.36,1192.27148,2
7282.61475,3162.05347,3
7282.64746,2996.2124,3
7282.664,1106.08862,2
7283.08936,3165.58765,3
7283.43,1328.16553,2
7283.46,1198.45679,2
7283.46436,1306.673,2
7283.71826,1262.411,2
7284.317,3373.41113,3
7284.40967,1170.0835,2
7284.458,1170.97559,2
7284.56152,1230.74854,2
7284.624,1165.77246,2
7284.68848,1151.72656,2
7284.763,2503.5376,3
7285.105,1221.46082,2
7285.13965,1368.75415,2
7285.394,2885.46436,3
7285.40137,2915.09277,3
7285.49854,2872.49683,3
7285.57471,1237.02124,2
7285.65771,1171.25745,2
7285.7085,3304.04419,3
7285.74756,2414.48047,3
7285.79443,1360.74426,2
7285.81836,1091.68237,2
7285.953,1153.1073,2
7286.16943,1246.116,2
7286.45361,1322.90833,2
7286.537,1326.844,2
7286.7417,1149.27283,2
7286.99,1206.18347,2
7286.998,1187.30664,2
7287.28369,1116.87659,2
7287.43066,1155.00928,2
7287.52734,2180.77466,3
7287.55029,1274.23242,2
7288.028,1249.30127,2
7288.05,1103.10413,2
7288.152,1126.84058,2
7288.4126,3360.35327,3
7288.6377,1176.5625,2
7288.857,1172.382,2
7289.02,1084.785,2
7289.03857,1077.95435,2
7289.14648,1210.12073,2
7289.18066,1246.46875,2
7289.19336,1214.77185,2
7289.21533,1293.49426,2
7289.23535,1248.657,2
7289.24561,1298.41943,2
7289.335,3044.19385,3
7289.45557,1290.31787,2
7289.521,3273.34985,3
7290.037,1135.685,2
7290.10254,1186.70154,2
7290.20654,1310.73621,2
7290.23975,3340.38,3
7290.29932,2497.607,3
7290.42871,1105.19727,2
7290.52051,1214.19446,2
7290.599,1240.58,2
7290.66162,2515.59155,3
7290.783,1209.36169,2
7290.817,1634.03906,3
7290.82471,2470.86084,3
7291.39355,1333.17664,2
7291.58838,1236.07617,2
7292.32031,3313.47632,3
7292.431,2284.60132,3
7292.4624,1228.01331,2
7292.655,1164.18164,2
7292.70459,3337.248,3
7292.70654,1161.99475,2
7292.91553,3415.88574,3
7292.92334,1722.92871,3
7293.046,1219.63477,2
7293.1123,2935.099,3
7293.23975,1097.99243,2
7293.30566,1274.34192,2
7293.431,2809.20313,3
7293.483,3075.82275,3
7293.7373,1178.48035,2
7293.787,3431.704,3
7294.19727,2423.61,3
7294.202,3090.01953,3
7294.37061,1237.84839,2
7294.53027,1341.8656,2
7294.57227,1144.04858,2
7294.834,1236.95239,2
7294.87939,1178.90466,2
7294.89941,1238.33423,2
7294.92,1379.959,2
7294.94238,3144.85864,3
7295.56,3054.58936,3
7295.5835,1274.8,2
7295.69971,1149.22473,2
7295.798,2997.14526,3
7295.88574,1337.30273,2
7296.128,1313.60242,2
7296.37646,1225.12122,2
7296.53271,3181.92188,3
7296.54,1039.63074,2
7296.91357,1228.70264,2
7296.94043,1263.10754,2
7297.00928,1225.71924,2
7297.022,1168.89575,2
7297.069,1337.47217,2
7297.11475,1355.65356,2
7297.153,3170.912,3
7297.275,2890.25439,3
7297.388,2915.889,3
7297.49463,1117.3645,2
7297.522,1188.28638,2
7297.575,1222.32983,2
7297.755,1262.54407,2
7297.948,1140.9137,2
7298.07959,1352.28088,2
7298.12256,1188.03577,2
7298.388,1174.099,2
7298.84473,1139.15833,2
7298.967,1204.94019,2
7299.03027,1279.36377,2
7299.35,1247.7345,2
7299.42627,1159.41321,2
7299.44727,1173.91333,2
7299.76,2707.729,3
7300.242,2502.71338,3
7300.325,1237.48889,2
7300.3623,1338.82141,2
7300.45166,2935.24121,3
7300.873,3054.19946,3
7300.933,1183.501,2
7301.015,1214.48669,2
7301.337,1714.52148,3
7301.482,1302.46753,2
7301.588,3062.17163,3
7301.70752,1248.67212,2
7301.7207,1183.28943,2
7301.853,1247.64136,2
7301.948,1144.5531,2
7302.122,2804.39087,3
7302.269,1058.05322,2
7302.31543,1094.02917,2
7302.33252,1163.94226,2
7302.334,1342.34106,2
7302.35352,1159.09827,2
7302.462,1195.55078,2
7302.6,1048.6582,2
7302.665,1424.8772,2
7302.801,1582.48389,2
7303.0293,1218.02368,2
7303.049,2980.62427,3
7303.154,3278.508,3
7303.204,3007.87769,3
7303.46045,1170.54138,2
7303.49463,1356.84534,2
7303.777,1276.53223,2
7303.85547,1175.03052,2
7303.909,1267.97876,2
7303.992,3296.12915,3
7304.406,1616.2312,3
7304.485,2908.83472,3
7304.55127,3151.264,3
7304.63867,1092.62659,2
7304.701,1146.216,2
7304.748,2598.99414,3
7304.836,1307.18689,2
7304.845,3224.94531,3
7305.014,3015.61963,3
7305.139,1275.06128,2
7305.20947,1290.259,2
7305.2417,1110.90527,2
7305.24756,2456.49561,3
7305.291,3136.69653,3
7305.33252,1293.6958,2
7305.3374,1193.69556,2
7305.369,1349.03076,2
7305.469,1092.97461,2
7305.49854,2650.80884,3
7305.739,1225.23877,2
7306.00732,1307.94177,2
7306.12,1243.921,2
7306.49463,1250.83508,2
7306.53174,1317.20325,2
7307.02148,1226.80249,2
7307.05566,3193.01074,3
7307.22461,1174.70483,2
7307.40771,1262.12085,2
7307.491,3025.61743,3
7307.542,1274.85681,2
7307.55762,2968.20654,3
7307.613,1185.72009,2
7307.935,1233.46228,2
7308.105,1161.09692,2
7308.364,1132.264,2
7308.521,2976.895,3
7308.55273,1305.85107,2
7308.63965,1296.36475,2
7308.85938,1132.24207,2
7308.861,1136.87769,2
7309.072,1152.3634,2
7309.099,3008.03662,3
7309.159,1145.2998,2
7309.3457,1263.35376,2
7309.61,3036.88916,3
7309.611,1227.89783,2
7309.954,1099.2804,2
7310.47168,3291.66626,3
7310.49463,1267.11011,2
7310.528,3064.295,3
7310.602,3376.17847,3
7310.619,1122.29626,2
7310.78857,1629.13416,3
7310.815,1739.74609,3
7310.82568,1207.76721,2
7310.919,1225.34363,2
7310.975,3235.12842,3
7311.17871,1220.52344,2
7311.42529,1112.34082,2
7311.61475,3290.80151,3
7311.81348,3126.77539,3
7311.87354,1250.055,2
7312.169,2605.41675,3
7312.20654,1156.99866,2
7312.304,2365.9563,3
7312.41,1221.99817,2
7312.81152,1357.75439,2
7313.02539,3012.7312,3
7313.219,1262.47791,2
7313.462,1119.77563,2
7313.573,3260.31152,3
7313.59375,1113.29712,2
7313.73535,2739.31226,3
7314.156,1173.288,2
7314.20459,1291.78833,2
7314.308,3309.018,3
7314.37,1121.90393,2
7314.38,1228.30286,2
7314.40039,1303.61682,2
7314.51172,1441.03442,2
7314.51367,1975.91223,3
7314.531,1332.41309,2
7314.897,3041.8396,3
7315.109,3365.45239,3
7315.24658,2070.8208,3
7315.39844,1332.17981,2
7315.59863,1292.53906,2
7315.633,1139.60889,2
7315.723,1353.66431,2
7315.82861,3047.481,3
7315.90039,1081.341,2
7316.12158,1183.3855,2
7316.21533,2869.64429,3
7316.34033,3352.457,3
7316.3623,1348.76941,2
7316.446,1146.07532,2
7316.7085,3097.58813,3
7316.71436,1246.94409,2
7316.75635,1184.19641,2
7316.786,1505.47351,2
7317.059,1205.42554,2
7317.17236,1177.23584,2
7317.38428,1179.8291,2
7317.4873,1248.6051,2
7317.55957,1266.72815,2
7317.686,2417.81836,3
7317.929,1239.77771,2
7318.02,3155.70679,3
7318.61963,1056.87244,2
7318.7085,3059.759,3
7318.7915,1400.87524,2
7318.848,1191.489,2
7318.885,1345.84351,2
7319.00439,3117.938,3
7319.03174,1237.07166,2
7319.17334,2844.671,3
7319.365,1118.09729,2
7319.90625,2979.03149,3
7319.96045,3410.45386,3
7320.09473,1283.53174,2
7320.206,1221.63623,2
7320.258,1637.50354,3
7320.30371,1152.80627,2
7320.389,2939.52856,3
7320.46,1196.8645,2
7320.469,1276.52319,2
7320.522,3488.37622,3
7320.70264,1099.314,2
7320.85742,1148.15149,2
7320.87,3495.21313,3
7320.87158,1827.5426,3
7321.11,3073.09741,3
7321.407,1155.10315,2
7321.4165,3313.8,3
7321.69043,1157.3855,2
7321.81445,3147.63623,3
7321.88,1254.4364,2
7322.566,1089.21509,2
7323.254,3145.63232,3
7323.30664,1149.73535,2
7323.517,1359.36353,2
7323.779,1165.8595,2
7323.9834,1217.67456,2
7324.1377,1212.82129,2
7324.174,1287.58728,2
7324.588,1326.51416,2
7324.84131,3040.44727,3
7324.85645,2848.488,3
7325.01025,1236.76636,2
7325.05859,1250.58,2
7325.196,1310.23682,2
7325.439,1294.28247,2
7325.45557,1110.0022,2
7325.64,1222.88745,2
7325.659,3241.991,3
7325.69873,2990.48584,3
7325.796,3237.57886,3
7325.85254,1241.02307,2
7325.869,1184.9563,2
7326.144,3271.30054,3
7326.28,3138.13867,3
7326.353,1347.89014,2
7326.361,1294.66785,2
7326.406,1228.47986,2
7326.40674,3206.27124,3
7326.502,3159.44922,3
7326.74756,1053.79468,2
7326.9585,3100.78784,3
7327.12744,3251.80225,3
7327.141,2683.94946,3
7327.233,1195.88159,2
7327.348,1133.19507,2
7327.482,1223.53442,2
7327.497,1246.07922,2
7327.516,1196.83948,2
7327.74365,3269.84814,3
7327.81348,1298.62317,2
7328.03369,1338.06641,2
7328.09766,1346.14783,2
7328.166,1138.78308,2
7328.323,3238.529,3
7328.537,1182.63281,2
7328.794,3168.01636,3
7328.79541,2958.23853,3
7329.182,1183.3302,2
7329.373,1311.22278,2
7329.626,3064.0625,3
7329.86865,1387.54871,2
7330.0083,1321.55042,2
7330.074,1221.67688,2
7330.14355,1169.52356,2
7330.19727,2931.03638,3
7330.2793,3021.56177,3
7330.349,1208.69592,2
7330.4,2274.44,3
7330.556,3377.10864,3
7330.561,1135.17029,2
7330.62451,1216.07581,2
7330.73438,3139.93237,3
7331.09473,3375.375,3
7331.34033,2382.718,3
7331.34668,1145.88208,2
7331.55957,1285.18677,2
7331.56934,2621.005,3
7332.18,1061.88745,2
7332.24072,1154.68958,2
7332.30566,1422.771,2
7332.388,1159.38953,2
7332.38965,3190.37573,3
7332.587,2128.47461,3
7332.672,3032.246,3
7332.75537,2578.65015,3
7332.797,2957.97144,3
7332.934,3204.28345,3
7333.07666,3100.46729,3
7333.135,3227.16675,3
7333.41064,1195.33228,2
7333.44873,1307.415,2
7333.4585,1242.42053,2
7333.50439,1356.36328,2
7333.555,1349.5343,2
7333.598,1390.42371,2
7333.99268,3174.17358,3
7334.528,1305.13513,2
7334.57129,3170.843,3
7334.6626,1506.82751,2
7335.62256,1193.28577,2
7335.83545,1167.02771,2
7335.933,1015.40222,2
7336.02539,3161.054,3
7336.093,1340.94824,2
7336.13525,1336.89258,2
7337.19434,1145.15564,2
7337.21436,1364.056,2
7337.427,3072.89331,3
7337.54,3181.95044,3
7337.628,2623.23438,3
7337.639,2946.79077,3
7337.83447,1832.21851,3
7337.83643,1203.51636,2
7337.95,1145.69238,2
7337.95361,1259.86707,2
7337.977,1245.56848,2
7338.3457,2919.437,3
7338.80469,1263.702,2
7338.876,3124.4978,3
7339.137,1248.633,2
7339.13965,2276.28638,3
7339.148,1112.48962,2
7339.177,1165.95044,2
7339.31348,1222.8479,2
7339.62451,3291.8418,3
7339.88,1242.73914,2
7339.9043,3073.70532,3
7340.1333,1245.81616,2
7340.235,2960.07617,3
7340.419,1161.01733,2
7340.54248,1182.38452,2
7340.68,1229.11584,2
7340.7373,3075.20117,3
7340.909,1470.57935,2
7340.975,1154.73352,2
7341.13525,1308.7196,2
7341.177,1142.26721,2
7341.35449,3003.32837,3
7341.461,2935.68677,3
7341.473,3263.73242,3
7341.735,2918.65283,3
7341.799,1276.88354,2
7341.87549,1321.86963,2
7342.3667,1109.91919,2
7342.54834,3327.08667,3
7342.573,1263.65283,2
7342.636,1263.46741,2
7343.02832,1238.64087,2
7343.217,1319.22363,2
7343.27344,1340.596,2
7343.377,1237.5249,2
7343.559,1130.78687,2
7343.5874,1301.63989,2
7344.09326,3392.55713,3
7344.21631,1176.33557,2
7344.24658,3112.21143,3
