Ch1 Amplitude,Ch2 Amplitude,Cluster
615.7184,621.3453,1
615.7307,464.031982,1
615.7842,641.319,1
615.796631,601.0079,1
615.797546,671.560242,1
615.819153,621.6423,1
615.822,598.076843,1
615.8447,626.773865,1
615.8707,654.0533,1
615.875366,622.180054,1
615.8771,568.756,1
615.892456,577.190063,1
615.902039,676.809631,1
615.917358,594.8569,1
615.9387,536.4111,1
615.959,641.129944,1
615.962769,628.269653,1
615.990967,498.608765,1
616.0803,636.364,1
616.082336,548.515259,1
616.102966,627.0409,1
616.1199,581.1166,1
616.1468,682.63916,1
616.1943,513.284,1
616.2231,579.448547,1
616.2362,664.322266,1
616.2518,646.7058,1
616.252441,560.7427,1
616.2592,650.8183,1
616.268738,634.112,1
616.300049,651.818542,1
616.308533,532.1933,1
616.312561,553.462341,1
616.337646,673.2835,1
616.342468,575.8314,1
616.362244,562.247437,1
616.389038,535.8964,1
616.406067,618.546448,1
616.4124,558.208862,1
616.433533,559.835938,1
616.443,621.998169,1
616.4675,625.287659,1
616.467834,583.62915,1
616.4826,644.855164,1
616.4846,686.960632,1
616.4911,615.5534,1
616.552246,492.802979,1
616.5631,596.994141,1
616.5658,623.327454,1
616.574036,609.2898,1
616.604858,636.165955,1
616.6051,513.7837,1
616.621,481.56723,1
616.658752,525.8617,1
616.6605,559.0633,1
616.662231,574.3232,1
616.6767,559.090637,1
616.699,655.5034,1
616.7112,595.7006,1
616.7408,586.661133,1
616.7434,569.0841,1
616.7624,672.0509,1
616.7927,679.5586,1
616.8243,630.061462,1
616.828552,570.2718,1
616.834534,652.51355,1
616.835449,584.1698,1
616.8536,626.1919,1
616.8717,550.564941,1
616.925232,554.1954,1
616.929932,582.284,1
616.9326,649.848,1
616.9357,615.5207,1
616.9478,658.7621,1
616.9829,594.5311,1
616.986938,561.506958,1
616.9883,578.6076,1
616.993042,594.0551,1
616.993835,550.209351,1
617.0136,573.898865,1
617.035,641.325134,1
617.039734,556.8705,1
617.109131,555.5878,1
617.169556,562.660156,1
617.2031,585.079834,1
617.231262,566.174133,1
617.2328,556.8565,1
617.2569,615.83844,1
617.2766,510.7659,1
617.287354,620.788635,1
617.306,651.0494,1
617.311035,592.4558,1
617.3322,650.6368,1
617.3412,571.825256,1
617.3994,605.967468,1
617.4079,604.9679,1
617.409241,607.2432,1
617.4111,529.397461,1
617.422241,497.648132,1
617.4319,589.286743,1
617.4549,580.931,1
617.462769,604.1726,1
617.49115,634.756165,1
617.5065,656.2118,1
617.5112,647.3862,1
617.517456,615.654,1
617.549438,594.9682,1
617.5522,620.306641,1
617.5585,580.786865,1
617.574463,605.759644,1
617.5997,526.5769,1
617.6566,564.0166,1
617.6583,626.0248,1
617.6701,590.188843,1
617.6763,547.008667,1
617.7242,640.0424,1
617.726,568.9821,1
617.738159,560.958252,1
617.7504,625.2732,1
617.754,614.782959,1
617.76,590.4383,1
617.7725,559.6055,1
617.7893,578.1415,1
617.7923,599.869568,1
617.8293,601.1182,1
617.8769,625.865,1
617.952942,634.5669,1
617.971252,611.6761,1
617.988464,705.5549,1
617.9904,616.7777,1
617.9967,478.0693,1
618.0051,474.4446,1
618.067566,620.009644,1
618.0719,576.373352,1
618.0773,635.5355,1
618.0838,624.410461,1
618.1138,544.5814,1
618.1188,639.848938,1
618.1589,554.1439,1
618.178467,578.202759,1
618.1834,629.608,1
618.2006,668.563965,1
618.2036,612.4066,1
618.222,700.2337,1
618.2329,576.9402,1
618.24054,520.3963,1
618.2479,627.4485,1
618.283,638.2566,1
618.3342,525.4278,1
618.3401,485.8934,1
618.3417,572.572937,1
618.3497,596.6588,1
618.3541,554.8191,1
618.3596,543.763245,1
618.377869,693.114868,1
618.4075,606.865662,1
618.417969,577.9075,1
618.4219,663.8951,1
618.4595,626.033936,1
618.4612,650.1611,1
618.4809,558.9901,1
618.4838,568.6184,1
618.488,520.7591,1
618.5022,592.2462,1
618.547,627.170654,1
618.5661,629.8027,1
618.5994,619.178162,1
618.611145,564.7401,1
618.6193,706.9594,1
618.6205,603.3826,1
618.644958,660.4136,1
618.6817,658.090942,1
618.687744,591.5692,1
618.724548,604.787231,1
618.7343,579.540955,1
618.755432,677.1056,1
618.756,605.739136,1
618.7569,653.5311,1
618.765747,567.003052,1
618.767334,631.89624,1
618.770264,581.7139,1
618.80835,593.952759,1
618.8652,574.621155,1
618.9066,562.1823,1
618.9086,632.1393,1
618.914246,602.3381,1
618.919861,551.523865,1
618.928162,650.4409,1
618.955,544.8899,1
618.9627,612.3274,1
619.0415,579.483154,1
619.0539,612.834351,1
619.056641,654.3199,1
619.075867,542.584351,1
619.0764,720.3639,1
619.0793,513.5774,1
619.101868,688.570435,1
619.1157,631.2894,1
619.1443,609.3027,1
619.145,628.636658,1
619.181641,614.2,1
619.198364,617.663635,1
619.2088,660.969849,1
619.2139,599.5358,1
619.2194,516.5371,1
619.2276,601.7317,1
619.234436,633.2772,1
619.2506,515.924438,1
619.2573,572.3335,1
619.277161,548.4203,1
619.2792,629.5777,1
619.2978,607.79,1
619.2981,558.632263,1
619.29834,649.1102,1
619.3321,666.6066,1
619.334534,495.135651,1
619.336243,600.802246,1
619.3402,560.0709,1
619.366638,569.4276,1
619.368042,537.8042,1
619.38324,633.663147,1
619.3911,617.9331,1
619.4067,578.1222,1
619.426147,523.0024,1
619.4394,654.984741,1
619.4401,611.390747,1
619.493958,624.595337,1
619.5565,520.7929,1
619.5777,521.9558,1
619.5809,548.0347,1
619.582642,592.7951,1
619.6145,656.1186,1
619.6436,540.86084,1
619.6922,593.74054,1
619.705139,666.150146,1
619.7143,561.7624,1
619.7353,535.4444,1
619.740662,715.4281,1
619.757935,610.74176,1
619.7835,671.199341,1
619.792542,593.467041,1
619.848633,589.9969,1
619.860352,579.2664,1
619.8912,650.440735,1
619.901245,636.7268,1
619.9166,716.8276,1
619.9245,606.8895,1
619.9352,723.311768,1
619.9357,537.6317,1
619.970459,501.414551,1
619.9738,602.198364,1
619.9786,616.5543,1
619.982666,542.325562,1
620.04425,650.813965,1
620.0465,555.78894,1
620.052856,605.614868,1
620.071533,662.5438,1
620.0899,623.7841,1
620.093262,632.7064,1
620.101868,597.5555,1
620.1142,563.8828,1
620.124451,628.5654,1
620.127258,654.1538,1
620.162964,642.1755,1
620.16626,538.421936,1
620.166565,594.281433,1
620.183,596.9883,1
620.187866,655.337646,1
620.200256,565.2147,1
620.2203,555.8478,1
620.226,583.58136,1
620.26416,601.6908,1
620.2647,706.299255,1
620.2686,597.809753,1
620.2855,559.519836,1
620.3248,609.3215,1
620.3423,646.173462,1
620.410645,641.8058,1
620.4157,686.9642,1
620.4303,614.5025,1
620.4334,537.256531,1
620.4388,614.671,1
620.507935,524.5174,1
620.5283,642.6894,1
620.537964,546.7753,1
620.5432,659.7102,1
620.5439,528.335266,1
620.5628,619.415,1
620.568848,634.3297,1
620.5737,466.291962,1
620.605652,599.621,1
620.606,565.7637,1
620.646851,652.4237,1
620.6657,524.2627,1
620.677368,643.4903,1
620.67865,593.8528,1
620.6958,557.6701,1
620.7138,587.386,1
620.7147,529.1917,1
620.729858,568.751343,1
620.7404,594.239563,1
620.745056,578.6654,1
620.7575,605.729065,1
620.8137,611.408447,1
620.826355,673.6855,1
620.835449,880.67,1
620.8516,551.846863,1
620.8642,593.992737,1
620.8724,589.9599,1
620.890869,626.871765,1
620.8992,568.7935,1
620.942749,624.1445,1
620.949646,530.9321,1
620.9608,545.5153,1
620.9679,544.056641,1
620.9756,587.4961,1
620.9778,623.5032,1
620.9936,629.305,1
621.0023,614.671143,1
621.03595,626.6943,1
621.0976,567.9777,1
621.1174,557.502,1
621.1523,632.3872,1
621.1525,535.813965,1
621.153748,529.4101,1
621.1605,577.5772,1
621.164856,518.748657,1
621.1728,613.7116,1
621.180542,549.783142,1
621.2284,642.3499,1
621.2328,541.7233,1
621.254944,624.6146,1
621.2911,542.949,1
621.2956,593.8064,1
621.295654,623.734253,1
621.3116,574.9145,1
621.3121,560.453857,1
621.319763,621.101257,1
621.3525,567.4019,1
621.3601,583.9158,1
621.363037,575.3363,1
621.375732,643.763062,1
621.3833,643.0806,1
621.3897,611.4476,1
621.4322,635.7793,1
621.4448,634.2197,1
621.4621,616.66626,1
621.5097,598.1088,1
621.511169,482.054749,1
621.5192,676.30365,1
621.5263,577.313843,1
621.5307,678.016052,1
621.534058,661.9894,1
621.54,582.511353,1
621.5646,566.7531,1
621.564941,685.526733,1
621.588562,608.1939,1
621.598145,617.8709,1
621.6416,615.605835,1
621.658264,656.1545,1
621.659058,640.4246,1
621.659546,572.127747,1
621.671265,532.7838,1
621.6999,642.574,1
621.7393,528.3607,1
621.771,586.263855,1
621.807739,648.4375,1
621.8596,622.61084,1
621.8658,689.3398,1
621.885,648.8393,1
621.886047,621.2471,1
621.918152,578.835754,1
621.9236,624.425049,1
621.9249,515.6742,1
621.9261,553.268555,1
621.9288,602.646667,1
621.9306,653.4371,1
621.938049,644.55426,1
621.944946,590.3149,1
621.9674,499.297455,1
621.984,583.0847,1
622.0007,734.7983,1
622.0305,573.9324,1
622.031433,678.766,1
622.0571,563.087,1
622.0588,557.76,1
622.062744,599.6989,1
622.081238,529.4905,1
622.083557,571.8885,1
622.085266,545.25,1
622.1122,559.0809,1
622.1271,634.3764,1
622.2019,577.550659,1
622.204041,640.6213,1
622.2138,586.6803,1
622.2342,592.3222,1
622.254639,634.8392,1
622.266846,524.973755,1
622.2776,604.223267,1
622.2924,701.7381,1
622.3008,563.2446,1
622.3257,643.9907,1
622.345459,619.223145,1
622.349365,684.964355,1
622.3525,567.8631,1
622.3798,693.4173,1
622.3915,632.324768,1
622.4314,668.618042,1
622.4498,607.182251,1
622.4749,544.6913,1
622.4869,678.9117,1
622.4897,559.872,1
622.5023,700.430969,1
622.5298,634.6413,1
622.534363,680.5991,1
622.536,533.8596,1
622.542847,636.7332,1
622.555969,624.520142,1
622.5627,624.673767,1
622.573547,674.4856,1
622.5911,650.2723,1
622.605347,622.4154,1
622.6312,599.7682,1
622.631531,524.563354,1
622.660156,650.356,1
622.6606,716.046265,1
622.6611,538.175049,1
622.6622,610.47,1
622.701843,601.5461,1
622.704346,595.896057,1
622.751831,541.80426,1
622.8346,706.0166,1
622.8442,588.7573,1
622.8783,550.38,1
622.900635,603.4857,1
622.9129,677.8844,1
622.9181,596.4679,1
622.9347,567.9241,1
622.969849,599.271057,1
622.987061,567.9313,1
622.988953,688.3547,1
623.0206,610.492554,1
623.0263,642.2622,1
623.0461,535.901855,1
623.052551,594.3047,1
623.0629,638.671631,1
623.07,623.2959,1
623.0845,541.1708,1
623.096069,567.54364,1
623.104736,627.3293,1
623.134766,643.5772,1
623.1912,635.024658,1
623.2052,675.7606,1
623.205933,595.5245,1
623.265442,574.866333,1
623.2672,589.476746,1
623.26886,614.153137,1
623.2848,674.0355,1
623.305,629.1241,1
623.312561,624.0147,1
623.317261,576.504639,1
623.327759,584.5241,1
623.354065,575.0372,1
623.359,498.523468,1
623.3928,599.680054,1
623.4074,651.0901,1
623.4604,605.615356,1
623.471741,531.658752,1
623.473938,628.5389,1
623.476135,543.8157,1
623.486145,523.3583,1
623.489563,690.9089,1
623.495,543.5537,1
623.496948,619.370544,1
623.5093,556.365,1
623.520447,615.525452,1
623.5336,654.622253,1
623.5363,586.4264,1
623.5542,564.3825,1
623.57196,561.624756,1
623.5833,670.76355,1
623.607239,548.7937,1
623.6081,607.71,1
623.642761,482.32608,1
623.659058,557.636353,1
623.6617,600.9881,1
623.670349,622.3226,1
623.686157,559.2857,1
623.6964,655.6,1
623.7246,615.013367,1
623.7505,656.463,1
623.7624,593.5808,1
623.7657,617.8921,1
623.789551,657.7417,1
623.795166,608.0194,1
623.824463,658.862366,1
623.8322,577.217468,1
623.847961,530.683533,1
623.901062,631.4801,1
623.9051,633.887451,1
623.916138,661.5251,1
623.919556,576.722534,1
623.9206,604.982361,1
623.9326,623.151062,1
623.938354,695.202148,1
623.9575,590.2987,1
623.9665,625.9235,1
623.99884,588.4217,1
624.019531,557.66626,1
624.0385,606.774536,1
624.055,556.598267,1
624.059631,592.5182,1
624.0673,581.765869,1
624.116638,618.7532,1
624.1253,653.8653,1
624.134155,633.138733,1
624.1375,711.956055,1
624.194153,654.6129,1
624.229553,575.5772,1
624.2457,549.746,1
624.261963,587.2447,1
624.2754,672.2572,1
624.289368,529.4184,1
624.332153,574.932434,1
624.3632,598.8539,1
624.372559,626.0025,1
624.4117,555.026367,1
624.415161,582.1663,1
624.4596,654.2425,1
624.460938,690.006,1
624.465942,623.452637,1
624.470032,569.4078,1
624.471863,584.576233,1
624.5045,631.7877,1
624.5248,571.0152,1
624.5464,567.752441,1
624.6056,585.6526,1
624.653442,610.3494,1
624.661133,652.66925,1
624.7328,609.5347,1
624.737244,610.9038,1
624.7397,607.9053,1
624.7404,708.959656,1
624.7513,581.415833,1
624.767761,596.7584,1
624.7734,614.921631,1
624.79834,574.942444,1
624.818359,637.2579,1
624.827,490.864471,1
624.830139,652.012451,1
624.864258,553.189758,1
624.880066,614.022156,1
624.8849,630.951355,1
624.895935,641.742737,1
624.9235,624.5076,1
625.022949,537.6788,1
625.027,580.6111,1
625.036743,557.1734,1
625.1019,472.595825,1
625.1051,685.3756,1
625.1551,641.661,1
625.189941,664.2147,1
625.1956,502.2154,1
625.196045,613.9825,1
625.2307,658.9644,1
625.2436,687.436462,1
625.286133,521.1033,1
625.2925,624.4477,1
625.298645,529.239441,1
625.32666,617.4514,1
625.372864,643.9084,1
625.399658,609.431946,1
625.4208,648.652161,1
625.445068,659.058533,1
625.492249,587.9771,1
625.5047,538.3427,1
625.510437,622.850952,1
625.5265,633.998169,1
625.5276,527.9405,1
625.546631,640.0294,1
625.55896,625.180969,1
625.569031,652.765869,1
625.5859,582.395752,1
625.5958,565.021851,1
625.6122,607.180054,1
625.614868,569.199951,1
625.6459,515.9476,1
625.646,647.873657,1
625.6573,453.2931,1
625.6589,629.0418,1
625.6682,594.0101,1
625.6689,568.0862,1
625.718445,582.013733,1
625.7306,681.467346,1
625.732849,561.740356,1
625.7561,607.64,1
625.760437,610.27356,1
625.761353,542.3718,1
625.7866,602.377258,1
625.815552,546.6064,1
625.823853,626.9716,1
625.829651,588.08606,1
625.857666,625.5887,1
625.8664,597.0811,1
625.953064,692.4708,1
625.9996,609.899231,1
626.0106,709.8342,1
626.014832,586.2429,1
626.015,615.931763,1
626.0361,684.5136,1
626.058044,594.843262,1
626.066345,578.4573,1
626.0789,584.4372,1
626.111633,535.8079,1
626.13916,671.284363,1
626.1509,637.180359,1
626.1775,599.3981,1
626.1793,480.476837,1
626.2009,546.267761,1
626.256958,618.806335,1
626.320557,499.820374,1
626.350769,542.530457,1
626.3827,569.3055,1
626.387146,638.652039,1
626.390747,588.3278,1
626.3952,511.6855,1
626.425049,502.733521,1
626.486267,630.5231,1
626.4885,536.877258,1
626.5009,609.1351,1
626.508362,625.5867,1
626.5245,613.651,1
626.5395,591.1806,1
626.539551,710.5729,1
626.5776,704.7873,1
626.5837,660.262451,1
626.597961,634.495,1
626.6536,588.1329,1
626.6695,630.993164,1
626.7517,529.533569,1
626.7639,666.5582,1
626.7673,503.024017,1
626.774963,581.201843,1
626.791,686.2458,1
626.794556,652.606445,1
626.82196,643.4819,1
626.823364,652.0249,1
626.8277,634.005249,1
626.85,620.795837,1
626.884644,537.957642,1
626.8953,634.1666,1
626.903748,641.671143,1
626.936462,581.8812,1
626.9883,631.8352,1
626.9946,675.516541,1
627.0686,496.7303,1
627.1116,644.4738,1
627.1233,638.7914,1
627.1262,596.959351,1
627.1271,659.34845,1
627.1644,628.0159,1
627.1663,632.917,1
627.1796,571.0737,1
627.2091,652.463135,1
627.21936,619.0015,1
627.2235,579.2572,1
627.2468,614.4133,1
627.2628,665.968262,1
627.2854,609.5807,1
627.2975,648.9543,1
627.317139,527.037231,1
627.333069,566.085266,1
627.389038,574.701355,1
627.3943,666.6706,1
627.4026,642.253967,1
627.4424,706.0575,1
627.4545,633.0492,1
627.455566,710.4428,1
627.460449,618.506,1
627.5203,655.4781,1
627.5602,486.39032,1
627.587646,671.5188,1
627.589233,528.8898,1
627.591248,571.0176,1
627.591858,560.1813,1
627.593445,711.58075,1
627.6161,497.2852,1
627.6268,638.0006,1
627.635132,631.115,1
627.6392,578.421448,1
627.639465,630.815063,1
627.6555,549.7661,1
627.6772,626.5977,1
627.6884,485.798828,1
627.72876,613.262451,1
627.8064,688.1159,1
627.8221,594.1817,1
627.846558,600.5598,1
627.867432,657.4348,1
627.8691,637.419861,1
627.8752,621.077148,1
627.891357,578.675842,1
627.894,622.250061,1
627.902466,668.4664,1
627.9114,586.130249,1
627.9124,561.447266,1
627.9165,592.644043,1
627.9233,611.2786,1
627.9545,600.725647,1
627.973267,663.899841,1
627.9812,634.0436,1
627.988464,623.131531,1
627.996765,633.099548,1
627.9999,647.196167,1
628.004333,634.6737,1
628.020142,646.918152,1
628.0518,564.571045,1
628.054932,599.545166,1
628.0583,575.13385,1
628.0591,630.8989,1
628.077454,636.2191,1
628.087341,672.0581,1
628.0925,489.6827,1
628.1179,532.9756,1
628.16626,650.821533,1
628.177734,601.753,1
628.191,675.2482,1
628.193665,558.1646,1
628.199158,638.381042,1
628.238647,729.5303,1
628.256836,554.048645,1
628.257141,673.1546,1
628.2768,652.825256,1
628.2796,664.2758,1
628.3589,659.0832,1
628.3705,579.839355,1
628.3718,661.6108,1
628.3877,616.757751,1
628.396057,577.5499,1
628.4286,590.392151,1
628.448059,514.5952,1
628.451965,557.855957,1
628.4556,529.658142,1
628.4604,639.688,1
628.466,664.791443,1
628.4817,687.7811,1
628.5191,679.631958,1
628.541748,614.868652,1
628.569336,652.8453,1
628.59375,617.4801,1
628.617859,629.167847,1
628.666931,767.8921,1
628.674438,619.4524,1
628.693665,639.577,1
628.69635,605.7048,1
628.72644,580.5381,1
628.730957,621.8988,1
628.743042,646.766235,1
628.7675,635.0449,1
628.774536,618.5129,1
628.8045,637.165955,1
628.819031,624.621643,1
628.8204,543.063232,1
628.8252,633.32666,1
628.879944,544.3354,1
628.899353,564.930359,1
628.906433,598.5925,1
628.9986,615.0807,1
629.0239,550.7953,1
629.0342,744.8869,1
629.042542,570.7555,1
629.052856,595.633057,1
629.070068,611.1914,1
629.086731,604.371155,1
629.095154,577.359,1
629.1077,694.827454,1
629.137,566.1357,1
629.1449,617.796753,1
629.1966,542.37,1
629.2243,623.738647,1
629.2466,620.8928,1
629.2644,666.207947,1
629.297852,662.232666,1
629.3122,589.5994,1
629.3298,562.047058,1
629.3401,578.514465,1
629.3467,650.7202,1
629.35376,592.3177,1
629.382141,507.878876,1
629.3864,610.7484,1
629.415466,617.6912,1
629.4253,652.301941,1
629.4472,653.5065,1
629.459351,573.7482,1
629.4636,642.5797,1
629.497131,627.7188,1
629.5311,575.232544,1
629.539734,566.2379,1
629.586731,583.1542,1
629.6374,613.0095,1
629.6436,640.7335,1
629.64386,657.4309,1
629.65564,624.5773,1
629.6613,689.150757,1
629.6861,645.1013,1
629.701538,589.4685,1
629.71106,616.5799,1
629.7329,546.4239,1
629.7462,644.723938,1
629.7542,536.6854,1
629.824158,596.725647,1
629.8713,624.0517,1
629.891663,598.064941,1
629.8934,571.403931,1
629.9096,625.187439,1
629.936035,627.306946,1
629.936768,609.4327,1
629.9789,553.082031,1
629.9988,505.6267,1
629.9991,639.4616,1
630.009338,543.2918,1
630.0265,607.014465,1
630.039551,607.829346,1
630.0441,559.5842,1
630.045959,648.422,1
630.047363,540.7534,1
630.0575,679.0546,1
630.0627,560.658264,1
630.065247,589.0833,1
630.0829,593.061035,1
630.084351,573.8216,1
630.0867,579.511353,1
630.0905,474.20874,1
630.0938,551.8703,1
630.118652,568.9748,1
630.140747,674.9636,1
630.183,641.0314,1
630.1997,720.7438,1
630.276245,610.3462,1
630.2884,660.3235,1
630.3039,594.8761,1
630.3459,625.0901,1
630.3487,525.658447,1
630.3571,548.4429,1
630.392151,656.967163,1
630.406067,565.113159,1
630.418,617.3322,1
630.4635,629.7555,1
630.5092,700.913269,1
630.5321,620.130859,1
630.5388,563.8461,1
630.552246,627.118469,1
630.5682,626.2299,1
630.5702,612.0043,1
630.589355,680.9348,1
630.5943,638.4966,1
630.5964,623.8161,1
630.618652,547.152466,1
630.6251,649.010742,1
630.6408,643.791748,1
630.653564,579.5673,1
630.6578,568.23,1
630.6886,589.7981,1
630.709656,619.8551,1
630.747742,609.289734,1
630.751953,583.0771,1
630.8082,573.0634,1
630.8193,544.639038,1
630.8236,528.6861,1
630.824036,487.4599,1
630.829041,634.5151,1
630.858459,613.0595,1
630.8825,679.951843,1
630.932556,548.1956,1
630.948364,638.45166,1
630.985046,668.586853,1
631.0192,623.0501,1
631.0688,562.9893,1
631.1085,626.4969,1
631.109253,573.2899,1
631.1209,475.748932,1
631.141968,510.652466,1
631.154541,640.19104,1
631.1688,556.3692,1
631.171936,663.5531,1
631.1738,568.211731,1
631.181458,532.948547,1
631.19165,586.156738,1
631.2088,621.453735,1
631.2425,654.6715,1
631.2452,647.1187,1
631.2534,578.0891,1
631.2723,615.434753,1
631.324158,571.7419,1
631.328369,529.427246,1
631.3463,651.5292,1
631.3582,620.2113,1
631.3663,679.7787,1
631.3852,542.5399,1
631.4501,651.452332,1
631.4835,630.3336,1
631.539063,581.087463,1
631.5619,663.4588,1
631.565247,588.216553,1
631.5927,570.5217,1
631.6049,617.425049,1
631.6192,577.5535,1
631.6225,642.5786,1
631.6242,681.6091,1
631.6304,585.470032,1
631.6334,713.323,1
631.6467,675.2187,1
631.6661,662.427246,1
631.6701,565.2619,1
631.7089,681.5371,1
631.710266,619.5699,1
631.721069,598.4176,1
631.7237,607.036865,1
631.7468,559.46875,1
631.749451,609.43396,1
631.8214,670.9231,1
631.8241,635.880066,1
631.8619,549.5925,1
631.87085,621.3682,1
631.8861,624.371033,1
631.902466,635.37085,1
631.906433,567.960632,1
631.9227,680.472,1
631.9436,586.3583,1
631.971863,537.543762,1
631.9944,701.3076,1
632.0358,523.1922,1
632.0382,563.3581,1
632.091431,637.749756,1
632.097046,603.1157,1
632.107666,556.0849,1
632.1086,628.0706,1
632.144165,578.7392,1
632.146667,717.046265,1
632.1696,621.1525,1
632.1742,570.4142,1
632.1765,637.9694,1
632.1948,621.36615,1
632.2022,640.772461,1
632.210266,572.132751,1
632.275146,639.573853,1
632.3173,706.143433,1
632.3326,661.442,1
632.3437,610.05835,1
632.363831,638.7037,1
632.3873,647.921631,1
632.403259,618.1872,1
632.411865,646.1285,1
632.4205,560.354065,1
632.438,551.2813,1
632.4441,534.2776,1
632.451843,648.5815,1
632.5492,596.182434,1
632.5576,526.118,1
632.560669,557.2151,1
632.5729,575.6597,1
632.575745,470.656372,1
632.5812,607.8445,1
632.602234,560.8741,1
632.604553,622.139038,1
632.6051,742.0617,1
632.6062,648.3331,1
632.697449,577.6969,1
632.7283,569.9547,1
632.730042,649.690552,1
632.765442,629.2058,1
632.768066,531.125,1
632.7768,636.258545,1
632.7943,490.783356,1
632.8342,598.5029,1
632.874146,554.171143,1
632.898438,612.820557,1
632.914063,686.563232,1
632.9285,636.1198,1
632.945,728.255432,1
632.945862,604.9767,1
632.9485,580.7518,1
632.966248,653.5406,1
632.968445,569.3723,1
632.978943,637.422546,1
633.0487,610.3482,1
633.072449,610.7092,1
633.0751,550.879639,1
633.0772,634.9589,1
633.1006,606.4041,1
633.1083,661.442139,1
633.122,606.6607,1
633.137756,620.3036,1
633.151733,559.43,1
633.159,640.269531,1
633.178162,582.1827,1
633.196167,626.9951,1
633.245056,596.8088,1
633.2544,561.384338,1
633.2696,637.965454,1
633.276733,614.8735,1
633.3037,692.038269,1
633.311035,513.7179,1
633.316162,721.4733,1
633.337646,626.1533,1
633.3417,570.629639,1
633.3422,570.3054,1
633.349854,606.5872,1
633.3821,618.469666,1
633.423645,587.708252,1
633.4381,725.5865,1
633.474243,557.000366,1
633.4782,636.4795,1
633.525,574.8604,1
633.5464,580.061035,1
633.568359,696.7915,1
633.571655,631.8319,1
633.6027,605.154663,1
633.6301,560.608643,1
633.6349,569.6751,1
633.6441,620.021545,1
633.6539,648.942566,1
633.6742,527.914551,1
633.690063,687.0774,1
633.6919,647.5638,1
633.705933,599.9819,1
633.7135,597.222,1
633.722961,612.991,1
633.7351,654.6827,1
633.748,580.7014,1
633.753052,608.158447,1
633.814758,607.163757,1
633.8173,659.68866,1
633.8289,683.8607,1
633.8456,643.683167,1
633.8766,653.395752,1
633.882,594.482056,1
633.893433,562.2717,1
633.8944,566.0048,1
633.915161,582.0256,1
633.9206,514.881,1
633.93866,613.6467,1
633.9582,495.299,1
633.9807,634.7261,1
633.9955,617.3781,1
633.9994,547.071655,1
634.079468,617.884033,1
634.082458,625.1699,1
634.0961,510.5908,1
634.111145,601.192444,1
634.151062,688.894836,1
634.1556,563.812,1
634.1638,600.516052,1
634.2211,512.7306,1
634.3205,627.6763,1
634.3317,572.313538,1
634.3476,639.501831,1
634.3556,526.7825,1
634.402832,630.4515,1
634.4236,610.490662,1
634.439941,641.596,1
634.5068,612.337463,1
634.5228,655.593567,1
634.530151,733.973633,1
634.5459,585.124,1
634.5941,628.379944,1
634.5991,616.837036,1
634.6159,558.3867,1
634.6344,644.5696,1
634.6428,690.1462,1
634.651733,625.666138,1
634.6527,572.959656,1
634.6573,660.806,1
634.6814,510.844574,1
634.714844,677.8309,1
634.7186,595.2713,1
634.748169,674.7037,1
634.79895,646.222168,1
634.800842,698.9854,1
634.805847,495.4128,1
634.839661,646.3609,1
634.854248,613.49054,1
634.8548,648.5079,1
634.8631,600.753357,1
634.878845,577.0236,1
634.8839,553.0989,1
634.912842,651.072754,1
634.9474,594.2405,1
634.9963,549.7974,1
635.0118,555.2004,1
635.0118,630.3307,1
635.0551,607.039063,1
635.066467,632.4691,1
635.136963,577.937134,1
635.145569,598.04126,1
635.1805,545.8642,1
635.194031,605.294,1
635.196655,529.7238,1
635.214844,689.7955,1
635.230957,628.1531,1
635.277466,618.818665,1
635.280334,657.9319,1
635.304749,680.5042,1
635.314,612.8384,1
635.318,567.3749,1
635.329163,671.39325,1
635.3379,578.849365,1
635.3396,1003.48846,1
635.3421,685.7584,1
635.3589,613.824768,1
635.3853,605.9872,1
635.409058,738.705,1
635.442749,615.341248,1
635.44635,568.241,1
635.4519,647.520935,1
635.451965,533.8833,1
635.481934,569.8908,1
635.4884,627.1447,1
635.5752,584.4425,1
635.608,605.7435,1
635.636047,643.6863,1
635.64624,632.695862,1
635.665955,631.562134,1
635.667542,578.653748,1
635.782166,584.140442,1
635.866638,522.1887,1
635.8702,602.730164,1
635.880554,541.351,1
635.9162,656.3245,1
635.9455,606.7156,1
635.966553,619.6328,1
635.9778,555.788269,1
635.9885,693.390747,1
636.025146,644.5175,1
636.0408,537.147156,1
636.0438,736.3613,1
636.0908,685.4575,1
636.1112,561.053467,1
636.1391,556.955139,1
636.1468,690.287,1
636.153931,637.8475,1
636.1787,668.7399,1
636.2316,583.4891,1
636.2334,624.983459,1
636.2869,601.2611,1
636.311768,553.7459,1
636.321167,533.482,1
636.333,580.0664,1
636.3491,666.5038,1
636.3504,508.938019,1
636.361,595.7109,1
636.3838,629.5581,1
636.415466,603.827332,1
636.4325,639.9263,1
636.4595,631.6396,1
636.4718,643.7039,1
636.4735,557.0629,1
636.479065,680.4857,1
636.491943,600.3509,1
636.5079,621.951233,1
636.5136,600.905945,1
636.545,619.6368,1
636.5608,659.5989,1
636.5833,609.7053,1
636.6057,569.12146,1
636.6291,667.9416,1
636.6321,610.9454,1
636.6372,627.0342,1
636.6516,682.4123,1
636.7002,557.788147,1
636.703857,545.907532,1
636.750732,594.0602,1
636.755432,657.0863,1
636.760254,722.2181,1
