Ch1 Amplitude,Ch2 Amplitude,Cluster
1123.86926,2457.25952,3
1123.87427,2857.06445,3
1123.88647,2727.07666,3
1123.91516,2719.32446,3
1123.91931,2768.89771,3
1123.9386,2601.73584,3
1124.03857,2446.511,3
1124.04541,2776.48486,3
1124.07141,2623.97876,3
1124.08789,2662.73242,3
1124.101,2666.22681,3
1124.12,2642.66479,3
1124.13184,2606.04077,3
1124.17383,2693.92627,3
1124.20874,2528.561,3
1124.25476,2653.95532,3
1124.25549,2754.1416,3
1124.30371,2735.13135,3
1124.32422,2804.00635,3
1124.33325,2588.4873,3
1124.338,2595.71265,3
1124.34644,2745.71069,3
1124.36523,2644.10913,3
1124.38025,2747.90112,3
1124.388,2824.0022,3
1124.444,2609.51123,3
1124.47925,2382.88135,3
1124.52039,2594.6814,3
1124.63416,2775.02563,3
1124.66406,2749.12329,3
1124.67883,2555.69067,3
1124.68457,2603.99365,3
1124.70557,2611.00171,3
1124.726,2572.21973,3
1124.7804,2597.86548,3
1124.7926,2440.29175,3
1124.84216,2691.86279,3
1124.84338,2647.09937,3
1124.90283,2770.35327,3
1124.91455,2511.791,3
1124.92078,2742.40552,3
1124.932,2693.84,3
1124.94592,2663.43481,3
1125.02148,2768.55347,3
1125.04333,2470.12183,3
1125.09387,2660.09814,3
1125.09473,2509.64771,3
1125.10107,2574.12061,3
1125.10339,2700.28735,3
1125.12842,2727.84644,3
1125.17615,2798.23828,3
1125.18713,2767.04126,3
1125.18958,2581.10254,3
1125.223,2629.88672,3
1125.22424,2685.99951,3
1125.22424,2679.17188,3
1125.25549,2623.21387,3
1125.26892,2689.50049,3
1125.27136,2645.913,3
1125.28687,2554.962,3
1125.29736,2643.20532,3
1125.38086,2790.04419,3
1125.38525,2608.48926,3
1125.50354,2540.55078,3
1125.51477,2609.82275,3
1125.52344,2566.07568,3
1125.54236,2713.079,3
1125.54907,2681.99023,3
1125.58191,2720.36841,3
1125.58521,2668.46143,3
1125.60193,2618.4353,3
1125.61292,2840.301,3
1125.61536,2693.56836,3
1125.629,2601.37134,3
1125.63647,2828.46338,3
1125.64575,2623.21948,3
1125.66077,2609.94238,3
1125.66931,2595.04761,3
1125.683,2692.12158,3
1125.695,2690.62256,3
1125.72571,2653.93579,3
1125.727,2595.5896,3
1125.73181,2710.643,3
1125.75452,2475.11816,3
1125.77808,2747.62866,3
1125.79968,2774.189,3
1125.80115,2735.23755,3
1125.81311,2416.43945,3
1125.84607,2706.95142,3
1125.90137,2486.004,3
1125.96,2765.59766,3
1125.96338,2698.366,3
1126.039,2551.571,3
1126.0498,2704.58521,3
1126.0531,2810.43555,3
1126.07849,2543.82422,3
1126.08337,2864.47144,3
1126.08875,2809.19775,3
1126.109,2516.95532,3
1126.16467,2532.77271,3
1126.16541,2701.77026,3
1126.16833,2604.47681,3
1126.172,2736.51416,3
1126.17444,2604.95728,3
1126.20813,2751.17773,3
1126.25989,2764.74683,3
1126.27417,2692.78052,3
1126.28174,2592.85254,3
1126.29761,2698.10132,3
1126.32483,2796.728,3
1126.35559,2607.64233,3
1126.3866,2721.806,3
1126.42273,2580.809,3
1126.42444,2641.7605,3
1126.45557,2574.00073,3
1126.50757,2651.53882,3
1126.53491,2577.266,3
1126.53931,2742.286,3
1126.54944,2635.671,3
1126.66357,2644.56519,3
1126.66992,2615.516,3
1126.68958,2518.15918,3
1126.70691,2407.56079,3
1126.74646,2629.167,3
1126.75317,2688.44141,3
1126.79211,2590.2854,3
1126.86353,2564.921,3
1126.88208,2816.41382,3
1126.88391,2526.256,3
1126.886,2712.43164,3
1126.9248,2740.46558,3
1126.93054,2785.86328,3
1126.94141,2670.32251,3
1126.96643,2530.11816,3
1127.018,2873.15112,3
1127.02441,2654.36938,3
1127.02893,2609.35352,3
1127.14587,2677.33716,3
1127.1759,2551.51221,3
1127.27136,2585.57324,3
1127.29236,2651.06982,3
1127.3042,2844.8938,3
1127.33252,2520.47534,3
1127.43628,2566.858,3
1127.4491,2679.24121,3
1127.45642,2487.61279,3
1127.49524,2686.26831,3
1127.496,2680.53516,3
1127.51074,2741.24438,3
1127.54,2783.55371,3
1127.60889,2682.423,3
1127.62219,2623.1062,3
1127.63635,2570.419,3
1127.6875,2650.78149,3
1127.70154,2635.5498,3
1127.7334,2595.99243,3
1127.74658,2481.08252,3
1127.75415,2692.31787,3
1127.7998,2538.3313,3
1127.81,2453.63867,3
1127.81616,2527.924,3
1127.81628,2696.16113,3
1127.824,2278.86,3
1127.82422,2704.99146,3
1127.825,2523.013,3
1127.8291,2659.83838,3
1127.8418,2599.63965,3
1127.8606,2593.59448,3
1127.87036,2571.102,3
1127.88757,2703.59644,3
1127.912,2770.358,3
1127.96033,2585.80762,3
1127.98364,2643.97217,3
1127.98486,2712.47119,3
1127.98645,2709.78516,3
1128.01306,2651.21265,3
1128.07068,2546.588,3
1128.07471,2799.35156,3
1128.10681,2831.0293,3
1128.17212,2599.94238,3
1128.217,2761.25537,3
1128.23413,2715.9397,3
1128.29028,2430.03931,3
1128.31433,2714.942,3
1128.315,2721.00366,3
1128.37219,2831.4314,3
1128.3761,2673.50781,3
1128.46924,2679.11084,3
1128.50049,2766.481,3
1128.50977,2672.19336,3
1128.54077,2629.79126,3
1128.54492,2778.51831,3
1128.56189,2607.46021,3
1128.59253,2680.95972,3
1128.61462,2726.495,3
1128.61536,2628.63184,3
1128.617,2651.84766,3
1128.62354,2893.1167,3
1128.6731,2695.377,3
1128.7594,2763.493,3
1128.78772,2751.76733,3
1128.79077,2612.527,3
1128.79785,2527.95532,3
1128.808,2660.13721,3
1128.81726,2861.17,3
1128.837,2674.18677,3
1128.84241,2674.59521,3
1128.84521,2645.06348,3
1128.85449,2706.59253,3
1128.89709,2699.79053,3
1128.93079,2756.60352,3
1128.95032,2626.75415,3
1128.97021,2488.93018,3
1129.0033,2781.587,3
1129.02307,2593.391,3
1129.05286,2549.34668,3
1129.0835,2706.13843,3
1129.10767,2715.86963,3
1129.147,2440.988,3
1129.15527,2520.07275,3
1129.18066,2598.3606,3
1129.18323,2693.289,3
1129.18726,2693.233,3
1129.20886,2555.07764,3
1129.24414,2475.88135,3
1129.30225,2666.84888,3
1129.31409,2697.14673,3
1129.35449,2657.37476,3
1129.37524,2671.82861,3
1129.37732,2717.14966,3
1129.38135,2683.73462,3
1129.40454,2616.75171,3
1129.4115,2686.74414,3
1129.49341,2623.48877,3
1129.5011,2505.802,3
1129.52063,2681.41113,3
1129.53723,2674.69946,3
1129.53748,2737.08813,3
1129.54565,2558.71069,3
1129.5625,2839.23267,3
1129.56445,2586.37646,3
1129.57666,2648.50854,3
1129.5979,2576.124,3
1129.62744,2597.01025,3
1129.65918,2478.89453,3
1129.69739,2673.90723,3
1129.7218,2528.26782,3
1129.75256,2581.33472,3
1129.79089,2658.67627,3
1129.83252,2696.01318,3
1129.83264,2546.52051,3
1129.83533,2875.53345,3
1129.86133,2688.08447,3
1129.925,2439.51636,3
1129.93066,2629.51587,3
1129.94592,2562.06445,3
1130.02063,2773.86133,3
1130.027,2592.77246,3
1130.03223,2704.63843,3
1130.05383,2559.9873,3
1130.0802,2680.922,3
1130.09326,2660.24658,3
1130.12036,2656.61914,3
1130.1322,2790.77271,3
1130.18665,2660.25171,3
1130.21326,2684.88379,3
1130.215,2684.50928,3
1130.22961,2772.09229,3
1130.33093,2659.5293,3
1130.34937,2678.68945,3
1130.3634,2758.35718,3
1130.384,2744.90112,3
1130.39417,2494.192,3
1130.4021,2642.163,3
1130.40918,2791.724,3
1130.41125,2859.28882,3
1130.48059,2705.5354,3
1130.514,2523.07739,3
1130.52454,2698.79956,3
1130.556,2709.22925,3
1130.55664,2745.86841,3
1130.56372,2689.87646,3
1130.60059,2538.35986,3
1130.62109,2772.474,3
1130.65784,2720.781,3
1130.66309,2659.5166,3
1130.67493,2857.64453,3
1130.68628,2618.677,3
1130.71326,2813.17944,3
1130.7196,2657.023,3
1130.75378,2636.77734,3
1130.80518,2617.22754,3
1130.837,2628.47778,3
1130.87219,2817.946,3
1130.87756,2498.89526,3
1130.889,2477.08374,3
1130.92407,2694.57275,3
1130.96765,2826.82886,3
1130.97681,2689.69751,3
1130.98523,2718.29688,3
1130.99719,2454.36719,3
1131,2523.9624,3
1131.001,2665.52466,3
1131.01831,2733.944,3
1131.02539,2619.65527,3
1131.03748,2729.54126,3
1131.04272,2729.56616,3
1131.07813,2610.54468,3
1131.08313,2607.45337,3
1131.08838,2718.146,3
1131.18481,2675.132,3
1131.1875,2707.42334,3
1131.19189,2556.786,3
1131.20325,2688.29053,3
1131.211,2689.78052,3
1131.22424,2614.7146,3
1131.24219,2683.927,3
1131.25928,2786.73413,3
1131.26819,2541.41577,3
1131.2821,2639.588,3
1131.35583,2717.54565,3
1131.37085,2634.22729,3
1131.37537,2469.53076,3
1131.376,2463.4668,3
1131.39685,2615.77637,3
1131.43262,2498.62,3
1131.46509,2666.76123,3
1131.47473,2781.686,3
1131.47754,2881.97729,3
1131.48792,2667.596,3
1131.50073,2674.90063,3
1131.5011,2660.12085,3
1131.50146,2632.54468,3
1131.51135,2658.30884,3
1131.54419,2621.69165,3
1131.556,2605.906,3
1131.57056,2623.5686,3
1131.58313,2790.74976,3
1131.61,2607.95532,3
1131.64758,2781.58569,3
1131.68372,2624.37036,3
1131.686,2566.54077,3
1131.69177,2526.73633,3
1131.70154,2693.128,3
1131.70374,2591.742,3
1131.7135,2632.01343,3
1131.72375,2815.489,3
1131.73608,2673.27783,3
1131.77319,2653.83179,3
1131.81,2706.92236,3
1131.811,2744.98975,3
1131.83313,2723.84619,3
1131.85522,2612.20264,3
1131.864,2758.629,3
1131.873,2668.97241,3
1131.89832,2519.79858,3
1131.90222,2601.22144,3
1131.907,2633.48633,3
1131.92566,2667.40942,3
1131.94409,2596.299,3
1131.978,2670.21313,3
1132.0033,2722.88257,3
1132.01111,2662.89258,3
1132.03247,2602.3147,3
1132.03687,2849.70825,3
1132.03821,2695.04272,3
1132.10242,2590.7395,3
1132.108,2634.91235,3
1132.11584,2644.20435,3
1132.1604,2731.28369,3
1132.1853,2738.318,3
1132.20288,2824.62671,3
1132.21558,2503.32764,3
1132.22083,2676.96436,3
1132.22925,2717.75244,3
1132.23682,2573.0083,3
1132.261,2832.425,3
1132.28674,2623.40576,3
1132.29041,2595.86523,3
1132.33948,2564.9375,3
1132.37964,2674.91772,3
1132.38416,2861.546,3
1132.39526,2650.566,3
1132.419,2794.35132,3
1132.44226,2596.35229,3
1132.44763,2557.44824,3
1132.46692,2767.945,3
1132.4873,2704.549,3
1132.52454,2737.35278,3
1132.52722,2727.01245,3
1132.53662,2651.541,3
1132.56445,2810.05444,3
1132.63171,2549.20337,3
1132.65125,2628.22119,3
1132.6875,2607.40869,3
1132.71082,2711.01733,3
1132.72388,2654.78027,3
1132.72766,2721.322,3
1132.73169,2699.65479,3
1132.75378,2660.18018,3
1132.79639,2487.51147,3
1132.844,2529.814,3
1132.8479,2580.29053,3
1132.86011,2633.11719,3
1132.87927,2710.832,3
1132.9082,2634.53271,3
1132.918,2667.30542,3
1132.91809,2611.30078,3
1132.92188,2699.60181,3
1132.9613,2730.69165,3
1132.9657,2630.64,3
1132.98755,2714.169,3
1132.99622,2723.708,3
1133.03845,2723.766,3
1133.03931,2715.07056,3
1133.04883,2638.70435,3
1133.06824,2625.03687,3
1133.11572,2641.33179,3
1133.15393,2861.86279,3
1133.156,2688.967,3
1133.1626,2529.68213,3
1133.18518,2679.687,3
1133.18542,2753.96021,3
1133.19214,2605.12671,3
1133.19861,2748.3457,3
1133.219,2422.75537,3
1133.22559,2672.7146,3
1133.27783,2650.86035,3
1133.287,2466.03882,3
1133.30054,2747.57446,3
1133.30383,2517.959,3
1133.34314,2846.18774,3
1133.35425,2580.56128,3
1133.37341,2631.934,3
1133.44543,2649.544,3
1133.44836,2587.31,3
1133.4635,2616.744,3
1133.47241,2731.35571,3
1133.48169,2591.74414,3
1133.48584,2633.495,3
1133.48633,2646.37427,3
1133.48645,2510.27,3
1133.48914,2667.91,3
1133.5105,2767.135,3
1133.53308,2341.93359,3
1133.55286,2595.81885,3
1133.58374,2518.17236,3
1133.59131,2737.42041,3
1133.59912,2575.13135,3
1133.60913,2792.28687,3
1133.61829,2782.15527,3
1133.63379,2443.62646,3
1133.64441,2629.56177,3
1133.64966,2795.49756,3
1133.66406,2673.71313,3
1133.66675,2609.81738,3
1133.69568,2682.281,3
1133.72681,2692.49146,3
1133.759,2736.76147,3
1133.81433,2426.022,3
1133.83276,2681.7207,3
1133.837,2701.53613,3
1133.83716,2666.594,3
1133.8429,2524.49829,3
1133.84753,2784.27466,3
1133.87671,2665.77515,3
1133.878,2660.122,3
1133.88635,2710.32642,3
1133.9104,2700.32983,3
1133.94983,2564.15356,3
1133.95,2643.974,3
1133.951,2743.044,3
1133.96191,2855.35815,3
1134,2704.39233,3
1134.0011,2718.56348,3
1134.0321,2746.1687,3
1134.07312,2719.858,3
1134.08643,2771.07,3
1134.11548,2688.327,3
1134.16113,2705.59424,3
1134.16541,2696.072,3
1134.19043,2661.17529,3
1134.21484,2680.66235,3
1134.2356,2630.60229,3
1134.23572,2865.69556,3
1134.23767,2611.78052,3
1134.2395,2554.00659,3
1134.24023,2755.28882,3
1134.28528,2620.56519,3
1134.29932,2702.25684,3
1134.30164,2666.327,3
1134.31567,2631.39478,3
1134.32141,2562.461,3
1134.33765,2791.65942,3
1134.34387,2764.14868,3
1134.35,2827.3313,3
1134.37024,2571.89746,3
1134.37109,2655.47925,3
1134.38342,2702.75366,3
1134.387,2728.05347,3
1134.41492,2918.978,3
1134.42078,2672.69385,3
1134.42908,2606.717,3
1134.43445,2707.47388,3
1134.44165,2584.40381,3
1134.4425,2690.14233,3
1134.46216,2743.49658,3
1134.47363,2562.07861,3
1134.5459,2525.64648,3
1134.60144,2711.89233,3
1134.64209,2609.73877,3
1134.67114,2752.88721,3
1134.67615,2584.64648,3
1134.70227,2612.72656,3
1134.71619,2858.34253,3
1134.71753,2467.55957,3
1134.75281,2605.60474,3
1134.7583,2548.606,3
1134.801,2629.10034,3
1134.80762,2684.73047,3
1134.8291,2694.95313,3
1134.92944,2629.72021,3
1134.97961,2764.96436,3
1135.04541,2714.16968,3
1135.072,2634.172,3
1135.10791,2607.24829,3
1135.10889,2651.172,3
1135.12024,2730.6084,3
1135.151,2819.13818,3
1135.16565,2622.76074,3
1135.19482,2647.64966,3
1135.22949,2625.76465,3
1135.24109,2715.07349,3
1135.25439,2805.22339,3
1135.26941,2765.237,3
1135.27026,2664.09229,3
1135.27625,2868.33887,3
1135.289,2731.94873,3
1135.30017,2823.50757,3
1135.33569,2734.01587,3
1135.382,2588.44824,3
1135.46057,2737.9353,3
1135.47009,2622.15259,3
1135.47693,2600.00684,3
1135.49463,2752.652,3
1135.50659,2679.47632,3
1135.53638,2854.461,3
1135.55713,2657.85449,3
1135.56189,2663.07666,3
1135.57019,2784.91724,3
1135.58276,2577.57129,3
1135.59741,2626.0564,3
1135.6051,2631.02124,3
1135.62024,2669.50171,3
1135.65393,2514.95,3
1135.65613,2704.885,3
1135.68958,2724.5813,3
1135.69067,2638.35352,3
1135.73816,2813.75781,3
1135.74377,2642.50854,3
1135.83813,2755.01758,3
1135.87524,2605.43726,3
1135.88013,2478.29614,3
1135.88745,2922.447,3
1135.90515,2638.218,3
1135.92725,2544.12427,3
1135.933,2884.50635,3
1135.94458,2826.40527,3
1135.99036,2763.61646,3
1135.99878,2642.25977,3
1136.00879,2730.45337,3
1136.01965,2652.43237,3
1136.05481,2823.00342,3
1136.06555,2659.8584,3
1136.08838,2529.81958,3
1136.104,2699.02319,3
1136.11853,2693.586,3
1136.12244,2537.63159,3
1136.1283,2675.34814,3
1136.13831,2653.87817,3
1136.15454,2555.13379,3
1136.18909,2778.78687,3
1136.19165,2654.31958,3
1136.23669,2636.5022,3
1136.24487,2717.59644,3
1136.26172,2785.80518,3
1136.27612,2639.64258,3
1136.29,2576.587,3
1136.29138,2670.528,3
1136.302,2668.48242,3
1136.33289,2679.219,3
1136.34814,2636.37573,3
1136.36,2676.8335,3
1136.37366,2574.7395,3
1136.44873,2648.711,3
1136.46777,2624.39014,3
1136.48633,2514.075,3
1136.49219,2558.22485,3
1136.49341,2780.012,3
1136.52124,2715.579,3
1136.55188,2696.509,3
1136.55566,2724.898,3
1136.55774,2711.7395,3
1136.5697,2611.15869,3
1136.57288,2681.93677,3
1136.576,2736.91064,3
1136.62231,2656.08057,3
1136.631,2615.13159,3
1136.66016,2875.06445,3
1136.71655,2603.6272,3
1136.72412,2659.46484,3
1136.73389,2599.29077,3
1136.73743,2886.42163,3
1136.74512,2698.6438,3
1136.75818,2790.03418,3
1136.76062,2566.9502,3
1136.78052,2497.33862,3
1136.78577,2628.963,3
1136.79407,2462.24,3
1136.80188,2535.12256,3
1136.806,2683.715,3
1136.80994,2616.877,3
1136.87231,2727.909,3
1136.90063,2899.181,3
1136.92053,2615.503,3
1136.95728,2608.9436,3
1137.04187,2641.273,3
1137.05811,2732.49268,3
1137.07275,2627.418,3
1137.09973,2508.67139,3
1137.17065,2820.43359,3
1137.178,2768.06079,3
1137.20264,2634.12769,3
1137.221,2681.661,3
1137.22424,2644.53638,3
1137.26941,2754.914,3
1137.28552,2665.741,3
1137.29834,2745.21948,3
1137.34692,2918.744,3
1137.36377,2703.539,3
1137.3656,2697.439,3
1137.38257,2611.979,3
1137.38538,2596.38818,3
1137.38782,2669.528,3
1137.40747,2637.238,3
1137.42053,2662.13818,3
1137.43542,2524.37451,3
1137.44006,2668.68018,3
1137.4668,2769.498,3
1137.48279,2624.93579,3
1137.48511,2460.89819,3
1137.517,2641.66333,3
1137.54993,2661.71265,3
1137.55493,2649.03882,3
1137.587,2620.08228,3
1137.59045,2489.74487,3
1137.62183,2629.187,3
1137.64807,2598.51563,3
1137.65186,2752.056,3
1137.66064,2684.42,3
1137.66589,2643.34766,3
1137.68079,2609.918,3
1137.7229,2604.59082,3
1137.72412,2672.69678,3
1137.75269,2578.693,3
1137.76147,2878.108,3
1137.764,2575.127,3
1137.77148,2597.13062,3
1137.86023,2715.00122,3
1137.86658,2655.07983,3
1137.88831,2654.012,3
1137.89111,2630.01685,3
1137.9491,2605.39771,3
1137.97485,2676.62476,3
1137.98975,2759.33228,3
1137.98987,2647.69971,3
1137.99585,2871.386,3
1138.00476,2657.15479,3
1138.00977,2667.51636,3
1138.014,2722.26416,3
1138.0271,2604.614,3
1138.03479,2606.9165,3
1138.06506,2490.89648,3
1138.06714,2618.67236,3
1138.07031,2492.188,3
1138.09985,2603.98462,3
1138.10425,2658.2605,3
1138.11133,2678.83813,3
1138.1167,2688.02173,3
1138.13831,2769.45483,3
1138.17249,2689.20337,3
1138.2085,2792.67578,3
1138.21423,2676.70435,3
1138.22253,2748.87524,3
1138.22729,2630.81958,3
1138.25049,2632.46265,3
1138.27429,2564.054,3
1138.312,2630.855,3
1138.322,2660.52832,3
1138.32336,2614.26855,3
1138.32349,2750.03052,3
1138.324,2696.885,3
1138.32532,2533.42334,3
1138.36792,2475.44458,3
1138.41809,2580.44556,3
1138.42383,2530.513,3
1138.43091,2620.66431,3
1138.4353,2781.27173,3
1138.447,2718.41968,3
1138.50647,2589.10132,3
1138.51074,2667.511,3
1138.51208,2549.78149,3
1138.5199,2535.03687,3
1138.56067,2695.001,3
1138.58069,2587.86,3
1138.60925,2587.307,3
1138.61523,2616.84155,3
1138.62756,2661.87061,3
1138.63647,2685.379,3
1138.65,2567.438,3
1138.661,2661.7666,3
1138.7041,2641.3374,3
1138.72131,2580.65845,3
1138.72217,2597.882,3
1138.72351,2754.92871,3
1138.72412,2628.06323,3
1138.73633,2351.29858,3
1138.74585,2701.82959,3
1138.75879,2777.51172,3
1138.7832,2581.79541,3
1138.78821,2692.09839,3
1138.79626,2778.98,3
1138.79663,2750.39258,3
1138.8324,2697.858,3
1138.85632,2691.51831,3
1138.86145,2707.36841,3
1138.8761,2831.2168,3
1138.89612,2634.49268,3
1138.945,2693.07422,3
1138.95984,2776.52222,3
1138.96326,2619.27319,3
1138.97034,2709.12744,3
1138.9939,2513.48413,3
1138.99792,2539.33179,3
1138.99817,2674.07031,3
1139.036,2758.58325,3
1139.06079,2889.82544,3
1139.1156,2755.40015,3
1139.1156,2589.59521,3
1139.17969,2559.881,3
1139.18884,2594.337,3
1139.21167,2720.9585,3
1139.21753,2774.67285,3
1139.21838,2529.869,3
1139.24329,2652.28,3
1139.25354,2596.6394,3
1139.25415,2691.42065,3
1139.29639,2559.18237,3
1139.29749,2663.88159,3
1139.313,2800.12842,3
1139.3501,2728.43774,3
1139.35474,2786.21216,3
1139.35693,2424.26465,3
1139.39758,2599.58521,3
1139.403,2754.30347,3
1139.45349,2660.42041,3
1139.45642,2640.8042,3
1139.45728,2704.16284,3
1139.45886,2761.63184,3
1139.46423,2811.617,3
1139.47607,2582.77124,3
1139.49976,2702.99951,3
1139.50244,2704.256,3
1139.50342,2637.06763,3
1139.50952,2672.93652,3
1139.55286,2615.373,3
1139.56726,2639.87061,3
1139.58044,2598.99951,3
1139.58435,2785.202,3
1139.58813,2736.06372,3
1139.60315,2637.31616,3
1139.60449,2651.36279,3
1139.64075,2482.38135,3
1139.64734,2830.63818,3
1139.6582,2669.71387,3
1139.69189,2673.08838,3
1139.698,2441.60815,3
1139.71741,2669.97876,3
1139.72815,2536.31763,3
1139.75891,2631.908,3
1139.76965,2682.231,3
1139.77209,2713.2644,3
1139.77661,2664.45557,3
1139.80469,2677.86987,3
1139.80884,2652.72119,3
1139.8197,2703.339,3
1139.84045,2663.554,3
1139.93542,2665.31421,3
1139.94556,2579.27026,3
1140.00793,2637.72363,3
1140.01013,2689.519,3
1140.01074,2608.50073,3
1140.01379,2633.37549,3
1140.043,2677.93823,3
1140.10925,2619.22241,3
1140.11389,2662.144,3
1140.12451,2731.30371,3
1140.13171,2769.22046,3
1140.134,2745.95215,3
1140.14221,2521.17065,3
1140.15417,2731.90112,3
1140.16467,2734.50928,3
1140.169,2539.73877,3
1140.17981,2681.537,3
1140.18,2528.1394,3
1140.18628,2652.4502,3
1140.209,2616.29321,3
1140.22473,2700.333,3
1140.24573,2716.009,3
1140.25745,2786.08447,3
1140.2804,2610.85083,3
1140.29846,2694.77319,3
1140.30908,2573.428,3
1140.35278,2756.32617,3
1140.378,2767.00928,3
1140.41223,2651.26782,3
1140.43323,2609.16,3
1140.43591,2729.905,3
1140.43726,2669.62744,3
1140.43835,2617.71729,3
1140.46936,2613.9707,3
1140.47229,2486.525,3
1140.47607,2627.34766,3
1140.48914,2551.85669,3
1140.49951,2725.91187,3
1140.52673,2651.5957,3
1140.53052,2770.399,3
1140.54419,2826.722,3
1140.54529,2669.7063,3
1140.55615,2766.31079,3
1140.55652,2577.326,3
1140.56091,2687.48584,3
1140.57727,2727.92651,3
1140.58032,2567.08545,3
1140.58069,2578.14355,3
1140.60046,2727.40186,3
1140.60681,2646.33252,3
1140.70032,2747.23633,3
1140.7052,2742.15723,3
1140.706,2590.60645,3
1140.73071,2662.44849,3
1140.7533,2611.01685,3
1140.77637,2674.93164,3
1140.78674,2665.43359,3
1140.79236,2764.49048,3
1140.80664,2624.057,3
1140.813,2651.00732,3
1140.86389,2784.335,3
1140.898,2929.37256,3
1140.92871,2565.16,3
1140.92883,2658.90552,3
1140.99072,2814.72461,3
1141.00732,2707.378,3
1141.01782,2577.8728,3
1141.11523,2650.834,3
1141.143,2592.536,3
1141.16724,2717.65918,3
1141.203,2640.86279,3
1141.248,2551.429,3
1141.28748,2689.302,3
1141.31079,2683.898,3
1141.32007,2584.00269,3
1141.362,2630.70825,3
1141.37231,2745.071,3
1141.38074,2619.84058,3
1141.3927,2591.78125,3
1141.39319,2815.16675,3
1141.401,2765.26782,3
1141.41064,2658.92163,3
1141.455,2676.22876,3
1141.48657,2608.728,3
1141.49243,2706.03979,3
1141.49866,2735.923,3
1141.51758,2683.024,3
1141.52563,2734.669,3
1141.56116,2635.771,3
1141.59766,2609.89551,3
1141.60681,2649.22266,3
1141.65955,2863.46069,3
1141.67151,2605.29248,3
1141.68933,2608.115,3
1141.721,2598.48438,3
1141.73962,2778.8667,3
1141.73975,2757.08838,3
1141.77332,2758.26636,3
1141.7771,2553.164,3
1141.78735,2692.17041,3
1141.7915,2618.504,3
1141.82458,2555.16919,3
1141.837,2798.89868,3
1141.84387,2638.25415,3
1141.84583,2579.59839,3
1141.88049,2694.944,3
1141.92883,2716.37,3
1141.93,2836.16846,3
1141.95313,2675.41821,3
1141.95483,2588.28052,3
1141.96375,2588.9917,3
1141.96448,2697.348,3
1141.97412,2717.1814,3
1141.98743,2637.6228,3
1142.001,2658.43335,3
1142.02649,2586.13916,3
1142.02747,2787.00415,3
1142.03076,2553.78442,3
1142.05457,2668.56421,3
1142.07642,2631.95557,3
1142.09106,2693.31177,3
1142.09521,2707.65234,3
1142.11243,2811.71729,3
1142.11462,2559.72949,3
1142.11658,2727.71631,3
1142.12256,2772.0686,3
1142.1521,2675.65112,3
1142.188,2737.075,3
1142.19336,2580.63672,3
1142.19458,2688.03345,3
1142.20972,2602.365,3
1142.21326,2682.60278,3
1142.23218,2684.44482,3
1142.27979,2642.732,3
1142.29529,2615.59546,3
1142.35242,2588.69849,3
1142.3667,2557.65747,3
1142.37317,2658.61523,3
1142.42285,2727.46118,3
1142.42737,2424.74414,3
1142.43652,2728.89771,3
1142.45044,2508.35083,3
1142.45288,2604.809,3
1142.48181,2673.82227,3
1142.50928,2738.76343,3
1142.51,2661.70972,3
1142.51453,2745.50513,3
1142.53613,2701.32,3
1142.56506,2650.369,3
1142.58264,2701.10229,3
1142.60364,2599.23584,3
1142.622,2646.339,3
1142.62354,2729.31714,3
1142.62439,2693.398,3
1142.63635,2837.26538,3
1142.64172,2698.1604,3
1142.64331,2554.40967,3
1142.66125,2798.09937,3
1142.6637,2730.55029,3
1142.66858,2534.61572,3
1142.67065,2651.44849,3
1142.67944,2534.99268,3
1142.68787,2813.2356,3
1142.69092,2655.093,3
1142.6947,2710.93018,3
1142.69946,2580.488,3
1142.75232,2812.77222,3
1142.767,2805.90942,3
1142.78015,2482.37183,3
1142.78271,2773.475,3
1142.78687,2680.32251,3
1142.78748,2569.07764,3
1142.79028,2703.8623,3
1142.79993,2781.68481,3
1142.85669,2623.18726,3
1142.86133,2542.46777,3
1142.86169,2577.3645,3
1142.87219,2701.56543,3
1142.878,2556.10913,3
1142.91223,2768.85132,3
1142.91455,2607.465,3
1142.92676,2691.91748,3
1142.92993,2719.565,3
1142.9314,2579.66333,3
1142.94067,2613.00415,3
1142.9447,2670.13428,3
1143.00537,2686.56567,3
1143.01135,2666.31055,3
1143.034,2670.319,3
1143.03516,2675.62524,3
1143.03857,2605.94922,3
1143.05762,2864.32837,3
1143.10693,2454.383,3
1143.11475,2616.95435,3
1143.11865,2591.54419,3
1143.12219,2718.79614,3
1143.12231,2845.45044,3
1143.18054,2722.77319,3
1143.18152,2393.80981,3
1143.25391,2802.834,3
1143.26843,2745.43555,3
1143.26965,2470.81567,3
1143.30432,2494.24658,3
1143.313,2610.03125,3
1143.35339,2792.15186,3
1143.36218,2755.86157,3
1143.36816,2683.317,3
1143.3999,2697.10547,3
1143.46619,2605.263,3
1143.473,2781.186,3
1143.48438,2524.66675,3
1143.49536,2632.21484,3
1143.497,2842.41016,3
1143.53015,2570.23438,3
1143.53149,2580.88257,3
1143.56506,2666.487,3
1143.59753,2672.578,3
1143.64,2722.55054,3
1143.644,2553.82,3
1143.64832,2639.88965,3
1143.65112,2617.45068,3
1143.67908,2602.78174,3
1143.73865,2534.625,3
1143.75818,2565.5144,3
1143.79968,2616.39282,3
1143.8186,2720.23364,3
1143.87048,2607.40161,3
