Ch1 Amplitude,Ch2 Amplitude,Cluster
7102.67773,3184.33545,3
7102.72559,3860.86841,3
7102.9917,5785.15527,3
7103.30029,1970.70166,2
7103.723,3740.24561,3
7104.03369,3747.3418,3
7104.1123,3798.80713,3
7104.114,5392.97168,3
7104.19238,1931.33337,2
7104.423,5082.47656,3
7104.46875,4005.29346,3
7104.573,5320.89746,3
7104.77148,5286.30127,3
7104.95752,3959.65552,3
7105.089,3845.55273,3
7105.295,3904.73315,3
7105.577,5441.95,3
7105.619,1875.57214,2
7105.928,3635.608,3
7107.11,3647.3457,3
7107.843,4069.665,3
7108.02344,1953.64526,2
7108.83545,2030.4812,2
7108.92139,1965.46643,2
7109.143,1811.17944,2
7109.533,1829.594,2
7109.61,1886.07227,2
7109.61768,4304.63867,3
7109.62354,5003.401,3
7109.7373,3915.17871,3
7109.81152,4032.79761,3
7109.943,1799.39929,2
7109.97363,2437.63135,2
7110.24756,2114.845,2
7110.768,2090.433,2
7110.829,1918.4906,2
7110.883,5445.011,3
7110.974,2036.9,2
7111.096,1861.80054,2
7111.218,3775.6897,3
7111.23,3429.795,3
7111.232,3455.39917,3
7111.363,5271.04932,3
7111.524,5133.66,3
7111.576,1788.673,2
7111.62354,2899.392,3
7111.85254,4328.072,3
7111.93945,4112.588,3
7112.07666,1921.15869,2
7112.203,2051.3645,2
7112.24463,3867.8125,3
7112.258,5393.429,3
7112.30762,1912.11853,2
7113.288,4009.111,3
7113.461,3894.847,3
7113.535,5113.369,3
7113.549,1819.12708,2
7113.73047,3274.03662,3
7113.81055,3686.88867,3
7113.8335,3971.35034,3
7113.837,3810.029,3
7114.157,5359.57764,3
7114.18848,3600.05762,3
7114.251,2420.77466,2
7114.323,5319.437,3
7115.496,1972.27771,2
7115.597,3986.05762,3
7115.673,3879.08887,3
7116.0166,1834.7085,2
7116.11328,3824.686,3
7116.209,1897.23938,2
7116.22168,1918.3407,2
7116.289,4270.348,3
7116.335,4126.26855,3
7116.683,1974.56665,2
7116.953,1867.71094,2
7117.19629,1760.15833,2
7117.23975,3900.59888,3
7117.27148,3418.40381,3
7117.275,1998.92346,2
7117.40625,3621.01831,3
7117.60352,4055.73926,3
7117.86426,3076.31543,3
7117.95752,2067.3833,2
7117.995,2060.28271,2
7118.039,3934.15137,3
7118.22,2112.9165,2
7118.30029,1923.35364,2
7118.39746,5481.37744,3
7118.80859,3561.31372,3
7118.948,2596.65527,3
7118.963,3736.17334,3
7118.97949,2057.759,2
7119.34473,3706.43457,3
7119.563,4218.87549,3
7119.647,1669.75647,2
7120.27344,2359.31348,2
7120.36963,3348.83081,3
7120.70654,1938.51245,2
7120.945,3469.93066,3
7121.104,1895.03552,2
7121.69336,3764.85229,3
7121.77734,3355.29565,3
7122.23926,1925.05713,2
7122.48438,3294.76025,3
7122.50537,1989.05286,2
7122.59229,3547.94214,3
7122.96631,3970.77344,3
7123.241,3894.59888,3
7123.67041,2278.636,2
7123.827,3887.18164,3
7123.905,3688.47437,3
7124.17236,3990.73779,3
7124.497,1823.39148,2
7124.565,5049.117,3
7124.786,3592.64429,3
7124.87549,4012.95,3
7124.971,4193.81,3
7125.079,1935.12646,2
7125.11133,1974.484,2
7125.45264,5520.343,3
7125.58545,2060.733,2
7125.595,3704.267,3
7125.76855,3699.5144,3
7126.35742,1921.6405,2
7126.598,2009.28906,2
7126.891,1893.31116,2
7126.93945,3558.23438,3
7127.02734,2176.85669,2
7127.514,3520.70166,3
7127.532,2025.54773,2
7127.862,3206.72,3
7128.34766,2035.5863,2
7128.37061,3893.1062,3
7128.399,4956.63135,3
7128.493,3893.35,3
7128.52344,1875.6123,2
7128.689,1748.22644,2
7128.704,3898.09375,3
7128.73047,1845.01831,2
7128.76563,3641.637,3
7128.93555,3756.124,3
7129.343,4064.78613,3
7129.546,1989.0177,2
7130.071,1932.8429,2
7130.117,1927.12146,2
7130.329,3514.838,3
7130.58057,2035.9978,2
7130.6543,1981.07178,2
7130.686,3976.6543,3
7130.72754,4005.4126,3
7130.778,5590.225,3
7130.966,3911.44531,3
7131.4834,1895.21423,2
7131.575,3404.325,3
7131.60449,2146.66382,2
7131.67432,2787.348,3
7131.92236,1944.593,2
7132.277,2149.95679,2
7132.311,3794.334,3
7132.616,2054.68945,2
7133.051,1919.736,2
7133.27051,2049.17065,2
7133.31934,4023.391,3
7133.40967,3611.89526,3
7133.893,5386.27,3
7133.985,1889.02551,2
7134.2666,3458.37646,3
7134.353,2013.5199,2
7134.405,3903.01636,3
7134.40869,2020.613,2
7134.43,2019.91113,2
7134.503,3629.9043,3
7135.191,3868.68335,3
7135.35,1997.90027,2
7135.354,1865.89832,2
7135.4043,3982.66455,3
7135.46826,4072.81958,3
7135.70361,1980.37939,2
7135.792,2426.70386,2
7136.074,4008.72827,3
7136.135,3689.30981,3
7136.19873,5572.457,3
7136.20361,3779.05151,3
7136.381,2057.06,2
7136.40527,2130.27612,2
7136.514,3423.92847,3
7136.587,4406.64844,3
7136.593,1874.20667,2
7136.74756,1781.18457,2
7136.905,3935.65479,3
7136.943,4521.186,3
7137.39063,1960.491,2
7137.479,2071.66626,2
7137.50342,3692.82886,3
7137.59131,3702.13135,3
7137.819,3387.33813,3
7138.01172,2053.3645,2
7138.286,1829.85693,2
7138.37061,1697.47607,2
7138.67139,3845.34668,3
7138.673,3645.492,3
7139.202,2035.53821,2
7139.27539,1975.832,2
7139.31738,3734.9187,3
7139.327,1955.04858,2
7139.72949,4008.15845,3
7139.736,5075.807,3
7139.8623,1983.22058,2
7139.9,1889.56689,2
7139.926,5501.28,3
7139.973,5501.467,3
7139.98,2001.38538,2
7140.042,4932.35352,3
7140.081,1792.77539,2
7140.14551,2141.347,2
7140.37354,3823.88281,3
7140.38037,1870.47729,2
7140.539,1995.37488,2
7140.565,1928.51746,2
7140.58154,4227.37744,3
7140.66357,4718.55273,3
7140.68848,3777.031,3
7140.733,5238.85645,3
7140.734,1884.62622,2
7141.12354,1891.01648,2
7141.58643,3812.55127,3
7141.69971,4073.89722,3
7141.75244,3726.69165,3
7141.76074,2115.254,2
7142.042,3879.92554,3
7142.12451,2017.9397,2
7142.35156,2149.32568,2
7142.412,4062.00269,3
7142.61865,3342.1958,3
7143.13965,1710.77112,2
7143.161,1992.7439,2
7143.217,3286.58,3
7143.338,5515.0415,3
7143.79541,3933.15,3
7143.919,2093.04468,2
7144.032,2844.01831,3
7144.08936,3585.013,3
7144.22852,2107.58228,2
7144.287,2059.26636,2
7144.962,1891.35571,2
7145.61768,1874.02539,2
7145.648,3954.08838,3
7145.80127,1980.87048,2
7145.94873,4180.681,3
7146.035,4039.275,3
7146.114,1795.07031,2
7146.22363,3764.3418,3
7146.372,2154.288,2
7146.60547,3567.04224,3
7146.71973,2042.139,2
7147.14551,5135.07471,3
7147.27539,4098.48926,3
7147.48242,2079.64746,2
7147.62744,4093.35767,3
7147.646,4252.02246,3
7148.10938,1902.38428,2
7148.218,3788.89722,3
7148.799,3858.02417,3
7148.978,1879.28723,2
7149.057,3729.03638,3
7149.17432,1889.99487,2
7149.24463,1837.095,2
7149.39648,3943.996,3
7149.476,4064.31787,3
7149.5127,4385.83057,3
7149.63135,3861.54419,3
7149.741,5441.67871,3
7149.918,2204.13159,2
7150.012,1815.656,2
7150.043,5224.07227,3
7150.18945,3785.68481,3
7150.40234,1944.74329,2
7150.57764,3459.386,3
7150.71631,1942.83557,2
7150.866,2003.10144,2
7150.918,5266.04248,3
7151.014,1943.32458,2
7151.01563,1990.559,2
7151.02246,3094.91553,3
7151.2207,2118.21558,2
7151.432,1834.56226,2
7151.527,4177.15,3
7151.56836,5398.61963,3
7151.772,3630.75122,3
7151.81152,4384.421,3
7151.817,3823.63379,3
7152.34375,1838.52673,2
7152.563,1982.90759,2
7153.247,3864.09766,3
7153.31055,4438.07568,3
7153.33838,3779.99048,3
7153.35742,4153.3335,3
7153.364,2044.61926,2
7153.37451,5282.38525,3
7153.475,1793.75928,2
7153.538,3602.135,3
7153.54932,3580.00269,3
7153.71729,4059.70142,3
7153.961,3649.07422,3
7154.234,1969.10254,2
7154.4043,3984.28784,3
7154.457,5287.08545,3
7154.975,3566.46021,3
7155.12939,3706.19531,3
7155.3457,1945.54321,2
7155.35547,3401.77173,3
7155.89,3717.43823,3
7155.92139,3008.329,3
7156.01,4094.73975,3
7156.354,3954.39185,3
7156.386,1918.75854,2
7156.619,2008.28809,2
7156.881,1802.69788,2
7156.9375,5369.923,3
7157.029,3632.91724,3
7157.046,2979.65234,3
7157.2627,3552.77832,3
7157.27539,1850.97925,2
7157.297,1976.59814,2
7157.371,4146.19336,3
7157.508,1799.74426,2
7157.78857,3590.89575,3
7157.90137,5400.271,3
7158.03955,5450.365,3
7158.04834,3574.09229,3
7158.293,3188.573,3
7158.5835,3825.92529,3
7158.688,2006.02686,2
7158.70166,4176.7124,3
7158.717,4018.10425,3
7158.73828,2015.83716,2
7158.943,3682.466,3
7159.00537,2137.855,2
7159.07031,3759.984,3
7159.28271,3699.62134,3
7159.50635,1796.52441,2
7159.721,2041.69861,2
7159.728,3459.72266,3
7159.749,2036.09924,2
7159.78955,1985.07764,2
7160.02734,4545.6875,3
7160.268,3623.62476,3
7160.2915,3951.36279,3
7160.412,4395.45752,3
7161.00928,5483.87939,3
7161.01,3572.64551,3
7161.024,3506.7373,3
7161.287,3769.94653,3
7161.41553,2001.37891,2
7161.441,3442.79541,3
7161.692,3477.24658,3
7162.74854,5033.37646,3
7162.788,1992.67175,2
7163.27539,1898.43445,2
7163.38574,1899.00952,2
7163.482,3969.646,3
7163.614,4211.591,3
7163.626,4087.067,3
7163.904,3242.9856,3
7163.999,4054.33179,3
7164.114,1866.76929,2
7164.169,3889.806,3
7164.447,3687.15234,3
7165.05566,4060.21338,3
7165.108,2029.66724,2
7165.15332,3761.348,3
7165.22949,3583.42529,3
7165.431,5131.783,3
7165.492,5243.676,3
7165.742,3925.86548,3
7165.78027,3619.879,3
7165.87744,5263.15234,3
7166.05225,4047.04468,3
7166.076,3679.75122,3
7166.33936,2058.756,2
7166.52539,5782.59863,3
7166.588,3415.50757,3
7166.604,3803.91479,3
7166.652,2046.17285,2
7167.01953,3829.85962,3
7167.09473,1774.75708,2
7167.169,3283.05029,3
7167.216,2019.77454,2
7167.248,5415.149,3
7167.37061,1877.95984,2
7167.52,1815.315,2
7167.76758,3420.95337,3
7167.7876,4663.886,3
7167.79541,3247.60474,3
7167.849,2096.81567,2
7168.275,3673.007,3
7168.35,5351.632,3
7168.37646,3868.23535,3
7168.396,1994.29187,2
7168.52539,1922.00122,2
7168.572,2876.148,3
7168.65332,3972.93115,3
7169.394,3894.35327,3
7169.4585,1982.86426,2
7169.50049,5543.478,3
7169.601,3647.98047,3
7169.641,3833.07837,3
7169.926,4555.829,3
7169.94775,1945.69141,2
7169.981,3304.08887,3
7170.355,3163.26025,3
7170.47949,3279.903,3
7170.78027,3520.614,3
7170.82568,3775.995,3
7170.836,3375.2168,3
7171.116,3836.83838,3
7171.587,2176.974,2
7171.631,4184.264,3
7171.91064,3460.527,3
7172.025,5307.11328,3
7172.127,4490.69434,3
7172.30566,2989.428,3
7172.405,1903.80054,2
7172.48975,1863.00354,2
7172.63525,2139.6,2
7172.82959,2072.70752,2
7173.25732,2064.60156,2
7173.279,3792.686,3
7173.43945,3718.994,3
7174.03174,2014.8302,2
7174.19043,1847.79407,2
7174.322,3554.67017,3
7174.329,3528.645,3
7174.41553,4432.995,3
7174.44775,3697.01,3
7174.50635,4342.295,3
7174.67,5221.112,3
7174.84229,3897.406,3
7174.86768,3520.13672,3
7174.8833,3102.96045,3
7174.93066,1822.6698,2
7175.17432,3688.09814,3
7175.38574,4484.048,3
7175.41553,4031.077,3
7175.504,3841.007,3
7175.58,4042.59668,3
7175.932,5160.89,3
7176.15674,3629.089,3
7176.176,1968.77673,2
7176.22754,3689.609,3
7176.409,3881.87085,3
7176.655,1878.17554,2
7176.768,4134.899,3
7177.11133,3974.351,3
7177.39453,3630.57764,3
7177.575,3769.74463,3
7177.59229,3618.39819,3
7177.646,4192.196,3
7177.67236,2016.05933,2
7177.821,3889.93481,3
7178.004,3963.78638,3
7178.038,4373.67334,3
7178.18164,3902.57471,3
7178.48975,3703.30566,3
7178.564,3614.67017,3
7178.70068,5412.48828,3
7179.4624,5220.10449,3
7179.54932,4299.272,3
7179.62744,3719.26538,3
7179.73828,5577.77,3
7179.763,4550.07373,3
7179.86768,2072.707,2
7180.038,3881.29785,3
7180.153,3571.91919,3
7180.36963,2024.05933,2
7180.48926,1925.54382,2
7180.61475,2032.45154,2
7180.64258,4298.96143,3
7181.04053,3883.41846,3
7181.07666,2056.41553,2
7181.255,3885.959,3
7181.3833,4106.06836,3
7181.46826,1959.46716,2
7181.63574,5504.729,3
7181.65527,2037.93811,2
7181.769,3886.45239,3
7181.83643,3974.80078,3
7181.888,1951.10779,2
7181.915,2084.69434,2
7182.04541,3127.93481,3
7182.409,3448.033,3
7182.79,3501.295,3
7183.22949,4181.63525,3
7183.2666,3948.344,3
7183.46533,4241.547,3
7183.488,3435.41235,3
7183.53,3905.43359,3
7183.531,3391.24634,3
7183.758,4009.919,3
7183.88525,2024.90173,2
7184.143,5128.1416,3
7184.5166,3885.59619,3
7184.72754,3375.20947,3
7184.82568,1852.67908,2
7184.925,4153.585,3
7184.929,3804.384,3
7184.94238,3994.68481,3
7185.39551,3652.78442,3
7185.40625,3774.0896,3
7185.605,1706.912,2
7185.61328,5488.438,3
7185.65137,3582.02979,3
7186.18457,4342.85938,3
7186.193,4144.316,3
7186.26367,3903.5188,3
7186.448,3730.87964,3
7186.62158,1958.33447,2
7186.72656,4266.86133,3
7186.874,5752.81543,3
7186.931,3440.73755,3
7187.08252,3723.19751,3
7187.58838,3907.54614,3
7187.667,2085.422,2
7187.669,4382.242,3
7187.819,3847.39575,3
7188.07471,2083.862,2
7188.139,1899.7561,2
7188.408,1932.935,2
7188.44873,3771.61084,3
7188.471,4394.428,3
7188.766,4497.82959,3
7188.771,1799.14856,2
7189.119,3878.735,3
7189.12256,1859.82581,2
7189.126,3920.62817,3
7189.289,2156.94458,2
7189.44,2196.16284,2
7189.526,3492.3335,3
7189.583,3437.74072,3
7189.85059,4051.525,3
7190.03174,5017.7334,3
7190.11865,1885.12854,2
7190.18457,4767.82568,3
7190.373,3663.759,3
7190.832,3979.93262,3
7191.78174,4459.06543,3
7191.805,4478.19873,3
7191.90625,3727.761,3
7192.178,5013.637,3
7192.20166,3424.50317,3
7192.34,4064.09033,3
7192.487,1983.0498,2
7192.499,3704.16968,3
7192.592,3880.68286,3
7192.70068,3727.60474,3
7192.75146,3389.79175,3
7193.03955,4045.86572,3
7193.177,1895.53772,2
7193.406,3600.44043,3
7193.418,4020.36,3
7193.41943,3838.74,3
7193.51172,1770.78821,2
7193.61328,3677.023,3
7193.78662,3968.523,3
7193.977,2125.44238,2
7193.99072,2037.34644,2
7194.06641,4247.6665,3
7194.157,3553.82178,3
7195.14746,3730.59814,3
7195.79,4002.933,3
7195.87354,4108.463,3
7195.87842,1827.9823,2
7195.955,4074.461,3
7196.03662,4070.1748,3
7196.069,4186.76465,3
7196.21826,2077.84253,2
7196.2915,3532.36084,3
7196.297,4254.68262,3
7196.476,3729.12622,3
7196.61328,3981.42871,3
7196.961,5368.72363,3
7197.35059,4235.02734,3
7197.36035,3866.01416,3
7197.36572,5063.95654,3
7197.37842,3613.19556,3
7197.67334,4355.02051,3
7197.73535,1873.58948,2
7197.781,3480.044,3
7197.98975,4466.91846,3
7197.99658,4102.39453,3
7198.11963,3730.8562,3
7198.34961,2160.80713,2
7198.864,5325.594,3
7198.89941,3692.86768,3
7199.09863,4284.24854,3
7199.209,3660.62256,3
7199.561,3686.72876,3
7199.78271,1956.26733,2
7200.0376,3409.597,3
7200.04736,4961.05127,3
7200.098,2291.299,2
7200.324,3931.72485,3
7200.369,3860.38745,3
7200.7207,3523.04761,3
7200.775,3700.09229,3
7200.924,2057.335,2
7200.954,1985.143,2
7200.97852,3892.92676,3
7201.31543,1940.30872,2
7201.7124,4218.81934,3
7201.778,1955.22778,2
7201.81641,3716.25952,3
7201.959,4151.78,3
7201.969,3682.66187,3
7201.999,1950.40356,2
7202.061,2076.531,2
7202.223,5512.17139,3
7202.349,5276.201,3
7202.45264,3567.41553,3
7202.531,1953.8512,2
7202.542,3127.52148,3
7202.74463,1998.52234,2
7202.857,3111.093,3
7203.00928,4340.262,3
7203.154,3940.31274,3
7203.561,3759.78882,3
7203.77246,3838.41528,3
7203.827,3769.38916,3
7203.853,3687.06348,3
7204.26,1753.65381,2
7204.383,4156.7666,3
7204.492,2078.21973,2
7204.49463,4081.49316,3
7204.71729,5732.671,3
7204.84229,3165.24023,3
7204.87354,3360.01025,3
7204.95947,1944.0603,2
7204.97,3648.66675,3
7205.021,1734.625,2
7205.06348,3818.8772,3
7205.06445,3862.52417,3
7205.22852,4016.66577,3
7205.54443,3785.06958,3
7205.67432,3751.6145,3
7205.67529,5341.766,3
7205.86768,3886.72119,3
7205.91455,4526.499,3
7206.239,2005.91492,2
7206.44043,4061.78613,3
7206.534,3567.373,3
7206.795,3709.50781,3
7206.85742,4268.03467,3
7206.89941,3944.777,3
7206.991,3700.54053,3
7207.022,2336.31958,2
7207.041,5431.64648,3
7207.35,3526.4375,3
7207.47656,3777.082,3
7207.47656,2070.583,2
7207.52148,3820.74316,3
7207.583,3483.24976,3
7207.69141,3797.24683,3
7207.759,3771.52881,3
7207.82764,4021.39136,3
7208.01,1970.63281,2
7208.10938,3716.178,3
7208.24756,1815.10144,2
7208.41553,2122.38647,2
7208.732,1747.95752,2
7208.90625,3552.08984,3
7208.9707,3507.33667,3
7209.144,3824.55249,3
7209.178,3993.086,3
7209.2085,2064.407,2
7209.218,3613.703,3
7209.51758,4163.53857,3
7209.52344,3917.198,3
7209.619,3592.462,3
7209.632,3744.061,3
7209.67041,2193.01245,2
7210.108,4448.64,3
7210.213,4054.561,3
7210.54053,3566.52466,3
7210.77246,4127.3,3
7210.87,2084.4917,2
7211.25439,3601.98633,3
7211.439,5439.7,3
7211.528,3578.55176,3
7211.741,3851.534,3
7212.04346,2094.15845,2
7212.063,3921.73438,3
7212.227,4293.31543,3
7212.284,5186.24072,3
7212.445,4293.93164,3
7212.595,4014.68213,3
7212.92236,1925.78845,2
7212.94043,5462.29834,3
7213.101,1849.188,2
7213.5957,4109.403,3
7213.777,3735.80615,3
7213.81934,5053.8667,3
7213.908,3430.37915,3
7214.113,4140.527,3
7214.15039,3433.90576,3
7214.43359,4153.64453,3
7214.47266,5501.012,3
7214.56445,4067.44946,3
7214.6333,2043.15112,2
7214.73926,1831.39343,2
7214.81836,4281.03,3
7214.88672,2048.17578,2
7215.028,5145.143,3
7215.08252,3993.50415,3
7215.085,3823.65234,3
7215.317,5082.05566,3
7215.379,3888.269,3
7215.389,4198.284,3
7215.39355,4043.272,3
7215.631,5248.91943,3
7215.63428,2025.78491,2
7216.03027,1722.11292,2
7216.04541,3813.95264,3
7216.269,1836.82983,2
7216.34033,2168.64233,2
7216.37061,2006.30737,2
7216.50928,4149.98145,3
7216.52539,3810.783,3
7216.53271,5510.45,3
7216.538,1992.896,2
7216.66455,2838.71484,3
7216.701,3287.76538,3
7216.72461,3727.97314,3
7217.22461,2130.46753,2
7217.377,3612.99243,3
7217.398,4181.10352,3
7217.39844,1698.399,2
7217.652,5276.39551,3
7217.716,2035.7157,2
7217.789,3986.678,3
7217.83,1931.44348,2
7217.95264,3263.01953,3
7218.06348,4044.94434,3
7218.25146,1962.806,2
7218.44775,3806.72974,3
7218.508,3385.52319,3
7218.51,1892.01648,2
7218.70654,4434.112,3
7218.72949,3268.237,3
7218.77246,3609.62744,3
7218.775,5362.2085,3
7218.794,5426.982,3
7218.955,3306.1438,3
7219.04932,4807.86328,3
7219.21533,1889.12085,2
7219.42,3602.94775,3
7219.79639,1962.68884,2
7219.953,1832.11951,2
7220.06543,2755.306,3
7220.078,3447.5896,3
7220.17627,1890.18237,2
7220.366,3695.11353,3
7220.565,5302.282,3
7220.66455,3070.04,3
7220.845,4130.66943,3
7221.209,2025.74622,2
7221.283,4509.864,3
7221.369,5471.59961,3
7221.389,2026.6405,2
7221.39355,3310.24487,3
7221.564,3899.124,3
7221.591,4548.671,3
7221.603,1903.64209,2
7221.648,1854.10413,2
7221.83057,5704.99658,3
7221.96729,1895.45825,2
7221.97,3557.146,3
7222.04932,1941.66882,2
7222.07373,3891.11646,3
7222.12061,4173.17529,3
7222.13037,2050.6814,2
7222.482,4728.922,3
7222.576,1961.21692,2
7222.71533,3989.05566,3
7222.916,3341.98755,3
7222.92139,5031.05,3
7222.987,2024.2085,2
7223.612,3669.5752,3
7223.7417,3362.57227,3
7223.76563,3580.13745,3
7223.77246,5287.304,3
7224.01758,1919.34338,2
7224.3335,1965.06567,2
7224.522,5364.92334,3
7224.577,1913.68823,2
7225.11,4082.53027,3
7225.604,4541.517,3
7225.604,2003.68262,2
7225.648,3892.72827,3
7225.812,3960.97656,3
7225.944,2121.253,2
7225.947,3944.38623,3
7225.972,2074.62524,2
7226.03271,4147.44336,3
7226.109,3566.83081,3
7226.18,3995.025,3
7226.201,5322.02734,3
7226.216,5363.59961,3
7226.25439,3487.857,3
7226.338,3917.23926,3
7226.41357,4491.791,3
7226.44336,3776.61987,3
7226.642,1932.08826,2
7226.7627,3879.4082,3
7226.85547,3666.89722,3
7227.26855,4171.51563,3
7227.27,2033.019,2
7227.476,3653.87646,3
7227.97363,1979.17322,2
7228.04541,1860.5769,2
7228.12061,3706.78076,3
7228.132,5351.581,3
7228.14551,1798.60193,2
7228.709,1796.80664,2
7228.78369,4219.558,3
7228.792,3629.4,3
7228.793,3717.31079,3
7228.81055,1823.37366,2
7229.023,1936.20508,2
7229.122,4045.9707,3
7229.175,5323.139,3
7229.3125,3933.19385,3
7229.32373,3746.934,3
7229.357,1994.86658,2
7229.63965,1951.36621,2
7229.7085,3661.85083,3
7229.76855,3795.88647,3
7229.81055,3660.81421,3
7230.04,3260.5188,3
7230.061,3845.44043,3
7230.105,5495.77051,3
7230.17773,4138.85742,3
7230.20947,3431.95752,3
7230.237,5263.776,3
7231.024,3598.1604,3
7231.07,4377.288,3
7231.21338,3938.07324,3
7231.215,4114.99268,3
7231.363,1805.23486,2
7231.59766,3598.29688,3
7231.64,5291.34375,3
7231.84229,5372.381,3
7232.467,3889.79663,3
7232.509,3912.54,3
7232.6123,2067.876,2
7232.802,2002.644,2
7232.862,5506.751,3
7233.12744,3905.90747,3
7233.226,1916.82251,2
7233.27832,4075.28076,3
7233.399,2117.95825,2
7233.45068,3792.675,3
7233.53369,3703.1,3
7233.607,5558.06445,3
7233.856,3586.26733,3
7233.96973,3305.40527,3
7233.97656,1876.52612,2
7233.97656,3823.15723,3
7234,3977.53345,3
7234.217,1831.49377,2
7234.241,2006.76477,2
7234.294,4048.7666,3
7234.3,1995.031,2
7234.467,4276.102,3
7234.52246,4260.579,3
7235.04,4488.29248,3
7235.3335,4468.16748,3
7235.697,3575.0188,3
7235.8584,2008.49011,2
7235.995,3775.85425,3
7236.03857,2082.02441,2
7236.287,3777.22461,3
7236.738,3186.50073,3
7236.95,1983.143,2
7237.03857,5429.49072,3
7237.056,3604.70752,3
7237.173,3731.992,3
7237.293,3142.98315,3
7237.385,3672.18,3
7237.485,4018.061,3
7237.5166,5500.745,3
7237.554,2038.90051,2
7237.82,4020.00879,3
7237.82471,4183.823,3
7237.8667,5591.345,3
7238.03174,4129.0127,3
7238.081,3691.366,3
7238.25635,3729.83374,3
7238.363,3584.82251,3
7238.575,4086.25269,3
7238.758,5506.12646,3
7238.895,3926.81,3
7239.18848,3760.469,3
7239.709,1837.56531,2
7239.93457,4103.903,3
7240.068,5089.923,3
7240.075,3146.7478,3
7240.216,4067.0415,3
7240.376,1759.60168,2
7240.40625,3766.3208,3
7240.47363,3841.87939,3
7240.62256,1894.90161,2
7240.63135,2020.71338,2
7240.7334,4294.84473,3
7240.79248,3698.99829,3
7240.799,3353.0896,3
7241.09668,4143.058,3
7241.269,3340.33057,3
7241.348,3665.8916,3
7241.36133,2106.67334,2
7241.421,1810.6084,2
7241.4624,3854.27417,3
7241.481,3873.1687,3
7241.541,4258.08838,3
7241.69531,2087.63672,2
7241.78369,3350.97461,3
7241.784,1909.63184,2
7241.79834,1933.133,2
7242.02246,2011.46387,2
7242.14648,3736.54224,3
7242.269,3765.6814,3
7242.67969,3828.269,3
7242.86572,1874.72437,2
7242.89355,3890.07935,3
7243.05225,4387.24365,3
7243.255,3264.75659,3
7243.278,3610.67676,3
7243.431,3739.2,3
7244.084,3624.22021,3
7244.336,3798.98535,3
7244.5835,1963.80444,2
7244.81641,2092.72754,2
7244.9873,5435.22559,3
7245.321,5532.79834,3
7245.593,2148.42578,2
7245.63867,4061.21,3
7245.7,2033.33887,2
7245.894,2892.17651,3
7246.131,4137.967,3
7246.15527,3798.94971,3
7246.19629,2771.16626,3
7246.261,2196.89,2
7246.40674,3639.23364,3
7246.473,3872.01855,3
7246.66,3793.58521,3
7246.699,3761.57056,3
7246.865,3561.282,3
7247.27344,2148.14087,2
7247.3584,1944.71057,2
7247.544,3400.14233,3
7247.566,4005.23242,3
7247.595,5342.113,3
7247.8125,2017.97021,2
7247.82471,3828.87036,3
7248.075,1872.68127,2
7248.374,3841.85645,3
7248.54053,2114.44458,2
7248.55127,3301.11841,3
7248.9873,4006.132,3
7249.23,3826.04736,3
7249.583,4146.14258,3
7249.8125,2000.40808,2
7250.034,4009.385,3
7250.255,3048.22778,3
7250.269,4495.689,3
7250.54834,2087.383,2
7250.56055,2221.62158,2
7250.83447,1928.843,2
7251.334,5133.855,3
7251.454,3984.946,3
7251.51074,2704.441,3
7251.539,4005.831,3
7251.969,2035.28284,2
7252.308,1899.46667,2
7252.485,4148.02539,3
7252.60254,4268.17,3
7252.6626,4222.193,3
7252.737,1958.359,2
7252.76074,4135.865,3
7252.854,5382.78125,3
7252.868,1881.3147,2
7252.92725,2024.8623,2
7252.952,3429.44849,3
7252.993,3717.129,3
7252.995,3608.1355,3
7253.16064,3411.78882,3
7253.488,1945.17773,2
7253.683,3551.7063,3
7253.78369,1828.70251,2
7254.012,3637.08423,3
7254.15771,3524.636,3
7254.2666,5129.501,3
7254.43652,3748.39,3
7254.74561,3668.874,3
7255.014,2130.904,2
7255.085,3780.08813,3
7255.091,4121.644,3
7255.16455,4073.8186,3
7255.23828,3712.37964,3
7255.366,3959.34,3
7255.43359,4145.43652,3
7255.441,3231.30786,3
7255.442,3942.11377,3
7255.567,3898.22144,3
7255.85547,3584.15356,3
7256.057,3612.97,3
7256.128,3769.99756,3
7256.256,2064.01367,2
7256.524,3668.619,3
7256.61865,3632.75244,3
7256.793,4174.50732,3
7256.96729,4246.30273,3
7257.02051,3562.84961,3
7257.291,3261.401,3
7257.35059,3246.89478,3
7257.38037,3826.90479,3
7257.4,4065.35645,3
7257.50146,1862.40015,2
7257.50537,3558.43872,3
7257.54,4395.286,3
7257.661,5773.78662,3
7257.68945,3675.24438,3
7257.80127,4152.81836,3
7257.88037,4130.09,3
7258.053,4157.92,3
7258.149,3406.21948,3
7258.182,5421.328,3
7258.19141,4182.226,3
7258.316,3764.21,3
7258.34131,3585.66284,3
7258.656,3877.17285,3
7258.91455,3741.3877,3
7258.985,4153.66,3
7259.331,5210.338,3
7259.49463,3991.469,3
7259.688,3760.618,3
7260.09033,5355.103,3
7260.09863,2076.29663,2
7260.14941,4252.489,3
7260.264,4118.198,3
7260.329,3990.98633,3
7260.39,3285.70068,3
7260.48,3738.67627,3
7260.59375,2103.36621,2
7260.631,4152.736,3
7260.662,3827.81836,3
7260.94775,1910.5752,2
7261.54834,3465.66479,3
