Ch1 Amplitude,Ch2 Amplitude,Cluster
551.0778,513.8107,1
551.078857,522.8351,1
551.098267,537.060364,1
551.099,524.4482,1
551.1053,509.9062,1
551.114563,536.381958,1
551.138245,502.4988,1
551.1453,478.4475,1
551.1482,513.3858,1
551.1595,514.1109,1
551.172852,516.0169,1
551.1775,486.716461,1
551.1932,498.038422,1
551.219055,542.667358,1
551.2343,556.9355,1
551.24115,580.9178,1
551.2503,526.6723,1
551.2545,592.112061,1
551.256836,468.823151,1
551.2698,513.4898,1
551.2722,538.874451,1
551.273132,447.472961,1
551.2759,491.9105,1
551.282043,486.660767,1
551.298035,453.956635,1
551.3078,508.639679,1
551.311035,538.207153,1
551.3144,451.917328,1
551.3212,518.210449,1
551.3655,481.682068,1
551.3777,506.375671,1
551.378845,525.4724,1
551.378967,494.235779,1
551.3905,466.4067,1
551.399841,511.257843,1
551.4117,525.6062,1
551.428955,579.584839,1
551.4335,474.361725,1
551.445557,463.523621,1
551.460144,519.449951,1
551.472839,546.266968,1
551.476135,591.815857,1
551.4886,501.1925,1
551.491,504.9887,1
551.497742,470.250336,1
551.49884,533.510742,1
551.528564,536.145142,1
551.542847,503.425751,1
551.5451,479.5109,1
551.545166,511.487457,1
551.574768,555.6025,1
551.602966,562.5769,1
551.606262,526.9795,1
551.61,543.279968,1
551.6102,412.459473,1
551.6337,465.577118,1
551.6402,521.2502,1
551.6549,585.8745,1
551.65564,495.1024,1
551.665833,503.219574,1
551.666748,527.40686,1
551.690063,464.387665,1
551.705,552.3564,1
551.742432,578.040833,1
551.745544,512.7332,1
551.746338,495.831177,1
551.777954,498.663544,1
551.7869,603.531555,1
551.787659,493.410461,1
551.7936,527.9246,1
551.8061,482.86377,1
551.8089,504.443,1
551.8248,495.109375,1
551.8254,520.365356,1
551.864563,456.2298,1
551.874268,517.7445,1
551.8897,419.425659,1
551.893555,570.585266,1
551.9266,507.5389,1
551.940063,464.60022,1
551.9425,475.101654,1
551.9541,556.320557,1
551.9598,459.038,1
551.9615,552.1147,1
551.97,449.598724,1
551.986145,457.551331,1
552.000549,636.3406,1
552.0213,457.84137,1
552.0426,561.1914,1
552.0462,518.9794,1
552.053162,578.965942,1
552.0979,494.339874,1
552.0981,513.1706,1
552.1097,502.777985,1
552.1165,515.7311,1
552.1636,482.2197,1
552.191345,481.4563,1
552.1916,479.065369,1
552.197937,521.878357,1
552.213867,512.3527,1
552.215454,532.7655,1
552.2174,482.999847,1
552.2279,454.625854,1
552.248,469.709442,1
552.2481,412.714966,1
552.2505,516.20575,1
552.2711,549.8324,1
552.2746,530.4217,1
552.2898,468.1081,1
552.2946,500.847748,1
552.3079,535.256958,1
552.311,534.2643,1
552.325439,561.103943,1
552.3278,468.357147,1
552.3297,503.985443,1
552.34314,460.035034,1
552.3522,493.271484,1
552.3533,510.766724,1
552.353333,520.62,1
552.3598,523.1634,1
552.361,457.98288,1
552.3617,560.4802,1
552.371,570.501831,1
552.3751,467.195374,1
552.409,598.954468,1
552.416443,501.766571,1
552.4202,488.012421,1
552.4206,491.276337,1
552.4475,475.513458,1
552.453369,491.5952,1
552.4846,542.8915,1
552.4851,447.5348,1
552.4967,457.145782,1
552.4972,502.4003,1
552.4991,451.839081,1
552.5061,498.3493,1
552.5159,444.315948,1
552.5365,476.037384,1
552.5373,494.6735,1
552.5468,547.9692,1
552.5531,512.102661,1
552.5609,578.910156,1
552.5809,553.5688,1
552.5835,497.5034,1
552.5846,453.673,1
552.604,459.8285,1
552.6147,499.948639,1
552.6228,461.282654,1
552.62384,474.482666,1
552.631958,478.902771,1
552.6343,495.77182,1
552.644,470.359467,1
552.6453,541.4242,1
552.6513,526.0781,1
552.6517,540.465332,1
552.653748,454.695435,1
552.6605,531.0012,1
552.6636,506.6508,1
552.664246,501.625946,1
552.6823,511.071075,1
552.6871,471.7877,1
552.7003,511.1841,1
552.7026,475.962067,1
552.7061,516.3958,1
552.706238,501.441376,1
552.7071,396.384918,1
552.717834,543.82074,1
552.7194,479.080017,1
552.719543,505.9157,1
552.725952,561.1428,1
552.738953,511.5906,1
552.7402,465.091339,1
552.7409,544.153564,1
552.7411,529.7139,1
552.7889,467.0861,1
552.7901,563.0704,1
552.797668,475.474,1
552.803,491.061646,1
552.814331,501.24054,1
552.8151,523.633667,1
552.849365,529.5042,1
552.8549,535.0445,1
552.865356,495.431335,1
552.8704,524.355164,1
552.877563,466.0866,1
552.8778,535.3791,1
552.9007,438.6906,1
552.919067,523.7276,1
552.937561,475.016754,1
552.9539,522.747253,1
552.9539,585.101746,1
552.954956,523.4311,1
552.9709,472.662384,1
552.979431,481.082642,1
552.98,475.38974,1
552.9992,491.406036,1
553.003052,609.459,1
553.0056,483.768768,1
553.0092,444.382538,1
553.011,512.813232,1
553.0212,535.677551,1
553.0249,490.965118,1
553.0359,506.786316,1
553.0506,565.011658,1
553.057,531.397034,1
553.0595,434.6074,1
553.062134,515.569153,1
553.085754,494.8477,1
553.086731,500.7607,1
553.0987,483.3618,1
553.1115,548.445862,1
553.114746,521.6266,1
553.160645,515.648743,1
553.1626,471.2741,1
553.1676,555.755859,1
553.167969,541.204956,1
553.1806,546.5823,1
553.1819,499.545074,1
553.196533,464.328217,1
553.199646,538.076233,1
553.202759,555.172241,1
553.2036,516.907043,1
553.212952,478.0344,1
553.2163,457.647034,1
553.2198,450.732635,1
553.225342,524.6032,1
553.2504,470.996857,1
553.2666,451.418427,1
553.2667,536.880737,1
553.291443,604.3229,1
553.293152,454.134827,1
553.301941,554.1011,1
553.308533,466.9792,1
553.310669,485.026642,1
553.3124,574.873047,1
553.326965,518.837952,1
553.327942,599.137146,1
553.3384,546.503662,1
553.3462,466.9972,1
553.3473,462.499664,1
553.351,552.560059,1
553.3525,484.53064,1
553.359253,557.755554,1
553.4159,501.215973,1
553.427246,526.6426,1
553.427551,427.5236,1
553.4625,568.6125,1
553.463867,436.917633,1
553.473145,470.7271,1
553.489,572.779053,1
553.4922,470.5135,1
553.499634,543.334351,1
553.5075,518.5852,1
553.5086,609.0778,1
553.512756,588.816162,1
553.5446,470.890778,1
553.5481,456.454651,1
553.5617,477.85025,1
553.56604,466.660034,1
553.5854,450.713684,1
553.590149,527.2668,1
553.5984,490.263428,1
553.608459,490.74054,1
553.6117,545.744934,1
553.612,384.019043,1
553.6122,543.7811,1
553.6232,456.718964,1
553.6246,488.035919,1
553.6297,477.368439,1
553.6377,512.60614,1
553.6453,479.8431,1
553.6514,501.345581,1
553.6547,553.601257,1
553.6779,462.469177,1
553.6792,443.109222,1
553.6823,517.0973,1
553.685364,453.3666,1
553.711548,573.0454,1
553.7139,480.4365,1
553.71814,491.976959,1
553.719055,592.1868,1
553.724854,455.6592,1
553.7409,456.112,1
553.742065,607.482666,1
553.743652,477.840424,1
553.761841,562.9416,1
553.7811,534.0213,1
553.7875,557.2046,1
553.7896,602.231262,1
553.794067,499.358124,1
553.8072,444.296356,1
553.811768,544.3055,1
553.8135,531.2468,1
553.8213,493.4699,1
553.824341,526.6659,1
553.8338,578.438965,1
553.836853,477.637817,1
553.8372,498.621246,1
553.83844,434.212952,1
553.8469,470.663849,1
553.854553,528.5169,1
553.898743,562.764,1
553.9014,518.7855,1
553.9068,505.22113,1
553.9116,512.5974,1
553.9157,591.202759,1
553.9233,490.377167,1
553.9338,452.364929,1
553.9532,563.9115,1
553.954,522.6436,1
553.977356,566.6236,1
553.9855,488.03244,1
554.006958,550.3596,1
554.0085,500.2969,1
554.0132,467.633972,1
554.0287,464.667969,1
554.0476,598.019531,1
554.0851,468.689148,1
554.1042,572.8536,1
554.1358,560.385132,1
554.158,475.9349,1
554.1659,486.209137,1
554.1694,526.5047,1
554.179565,444.890137,1
554.1912,511.716553,1
554.197632,550.6552,1
554.2035,488.040863,1
554.213257,527.486,1
554.2197,505.027771,1
554.221558,591.751465,1
554.223145,542.4226,1
554.2242,509.1516,1
554.2316,510.758575,1
554.243,464.2569,1
554.2542,555.0993,1
554.262,524.558044,1
554.262756,442.982666,1
554.286,514.312256,1
554.2895,544.2265,1
554.296753,472.9685,1
554.3257,463.385773,1
554.332458,532.1567,1
554.3591,443.6392,1
554.3592,566.998047,1
554.3647,516.7518,1
554.3679,595.8569,1
554.3784,472.841858,1
554.396851,466.616821,1
554.4098,508.159515,1
554.414368,607.056335,1
554.4217,475.8062,1
554.425537,575.522,1
554.42804,489.444,1
554.4373,487.4518,1
554.4443,474.828247,1
554.445435,561.880859,1
554.4513,536.552063,1
554.461853,458.46463,1
554.469,491.894257,1
554.469238,460.147644,1
554.476868,513.543945,1
554.493164,438.1156,1
554.4978,532.535461,1
554.4991,473.76886,1
554.501038,540.9755,1
554.509,459.388947,1
554.518433,554.8388,1
554.5347,500.585358,1
554.544861,470.992523,1
554.550659,459.376038,1
554.565369,463.696136,1
554.580139,445.2713,1
554.591553,465.6679,1
554.595154,442.257935,1
554.5973,528.8886,1
554.603333,519.9392,1
554.611938,470.677155,1
554.613342,517.004333,1
554.6197,570.8841,1
554.6363,508.330017,1
554.6484,491.206543,1
554.665161,469.551025,1
554.67334,534.4676,1
554.679,492.592651,1
554.6806,412.1787,1
554.6826,470.1338,1
554.694,470.106659,1
554.6967,526.920959,1
554.6969,499.436981,1
554.712036,498.520416,1
554.725342,439.987122,1
554.7334,477.8055,1
554.73645,468.249329,1
554.743042,515.234253,1
554.743652,476.641632,1
554.760742,440.602875,1
554.7623,577.89856,1
554.7623,497.01474,1
554.76416,467.197754,1
554.7695,507.978516,1
554.7702,423.907928,1
554.7762,430.400146,1
554.784546,508.2282,1
554.792847,515.8487,1
554.7994,462.525177,1
554.8113,545.921265,1
554.8186,540.5526,1
554.8372,592.6107,1
554.8643,514.7325,1
554.8815,469.962158,1
554.902161,551.9644,1
554.918945,521.790039,1
554.9194,558.912048,1
554.9272,473.236,1
554.9279,454.4407,1
554.9408,497.266052,1
554.942932,524.7867,1
554.96,459.971924,1
554.9656,543.3575,1
554.9687,539.3444,1
554.997559,538.5824,1
555.001465,520.426453,1
555.0168,522.502,1
555.040649,570.9089,1
555.050537,487.687256,1
555.0619,487.3473,1
555.0679,516.1157,1
555.083435,526.171753,1
555.0851,544.3293,1
555.091736,554.5817,1
555.0947,439.323639,1
555.0977,624.0027,1
555.10614,485.461884,1
555.109131,517.0699,1
555.1164,520.310059,1
555.1203,527.1741,1
555.137451,497.2252,1
555.1456,491.320557,1
555.1646,537.616333,1
555.180054,576.0502,1
555.1858,479.647,1
555.22345,531.6378,1
555.2315,575.9422,1
555.2363,438.837219,1
555.2846,417.591,1
555.288452,555.6961,1
555.2923,622.812134,1
555.302,444.524628,1
555.3088,487.931641,1
555.311646,516.4029,1
555.3133,571.4002,1
555.3294,461.013245,1
555.3305,531.3486,1
555.3478,495.338,1
555.369446,521.7055,1
555.372,561.8657,1
555.375,525.2088,1
555.377136,492.633942,1
555.3906,510.469849,1
555.390869,458.162872,1
555.394531,585.817444,1
555.399,513.876038,1
555.418945,543.6693,1
555.4285,506.785858,1
555.432861,468.1599,1
555.4399,438.9978,1
555.440247,530.427368,1
555.443665,602.806946,1
555.4503,516.507141,1
555.4555,531.525,1
555.460632,592.787231,1
555.4662,467.977356,1
555.4732,519.797668,1
555.475342,496.5566,1
555.481934,543.54,1
555.487366,483.17627,1
555.5107,502.4627,1
555.5132,512.6154,1
555.5245,483.899933,1
555.5316,473.010254,1
555.5409,497.491577,1
555.5413,430.802582,1
555.545837,561.76,1
555.5661,469.245026,1
555.5671,598.3135,1
555.583435,512.2885,1
555.5837,493.3087,1
555.6016,546.0626,1
555.6047,493.578247,1
555.6173,630.27124,1
555.6188,472.897125,1
555.6255,555.915955,1
555.6258,536.087952,1
555.637756,471.636658,1
555.641846,496.512238,1
555.644348,561.8635,1
555.664551,480.611,1
555.67395,448.2043,1
555.688049,513.273743,1
555.688538,525.33,1
555.6903,526.618042,1
555.717834,465.731934,1
555.7236,560.448547,1
555.7299,497.79364,1
555.7381,465.637878,1
555.743,525.816467,1
555.7518,419.547577,1
555.7662,477.6513,1
555.783752,472.972,1
555.808533,461.369843,1
555.828857,531.242,1
555.843,488.3701,1
555.868469,560.0817,1
555.871643,497.9247,1
555.879639,488.9007,1
555.879639,469.628479,1
555.880859,511.293762,1
555.881165,509.7507,1
555.882751,467.380157,1
555.893555,471.455383,1
555.8996,484.5968,1
555.9142,582.4868,1
555.9238,458.0358,1
555.9351,507.393036,1
555.937,473.3592,1
555.966431,549.113,1
555.967957,462.472351,1
555.9792,506.693573,1
555.989258,514.8926,1
556.0146,459.248718,1
556.0457,491.724365,1
556.050964,480.1551,1
556.0607,587.016663,1
556.067566,471.77536,1
556.071,550.6851,1
556.0712,459.14743,1
556.082642,543.267151,1
556.091,477.2338,1
556.102234,451.611145,1
556.1072,518.7637,1
556.107361,501.5546,1
556.1121,482.1888,1
556.129456,521.416138,1
556.1383,519.4666,1
556.1479,559.6989,1
556.1563,482.7629,1
556.163,462.1049,1
556.1665,532.194763,1
556.1666,582.6906,1
556.176,470.2735,1
556.208,481.3267,1
556.2457,525.2616,1
556.258362,436.7168,1
556.2637,538.753662,1
556.2684,504.0174,1
556.2846,522.1297,1
556.287354,495.0721,1
556.3078,531.707764,1
556.318054,487.131836,1
556.358154,488.105927,1
556.3655,549.883057,1
556.377563,521.0174,1
556.3989,535.007,1
556.4082,540.8081,1
556.4411,522.904663,1
556.4433,462.681244,1
556.4694,561.1096,1
556.4701,505.396057,1
556.4712,535.238831,1
556.489563,439.145874,1
556.4914,563.8802,1
556.502869,540.1918,1
556.5067,519.5859,1
556.5318,547.074768,1
556.5387,524.3901,1
556.558655,596.918,1
556.563232,464.4595,1
556.5728,526.5009,1
556.5729,470.063568,1
556.578064,595.4926,1
556.5792,528.6816,1
556.579956,529.697754,1
556.607666,461.770844,1
556.6092,492.697083,1
556.613159,549.108,1
556.6177,452.697723,1
556.6224,460.339355,1
556.6241,540.804443,1
556.6286,513.0346,1
556.6343,459.3159,1
556.6415,503.096283,1
556.6426,517.812,1
556.6439,437.817322,1
556.647644,534.1448,1
556.6707,557.0057,1
556.6725,619.358459,1
556.6809,500.2906,1
556.681763,540.971436,1
556.6967,461.973419,1
556.6976,535.9443,1
556.7039,523.68866,1
556.734,504.0902,1
556.7385,449.8574,1
556.751648,574.584656,1
556.7591,492.677246,1
556.76355,523.748535,1
556.778259,405.197083,1
556.7899,470.550873,1
556.7959,456.695679,1
556.796265,478.730347,1
556.803,428.940216,1
556.8108,478.1565,1
556.810852,500.805817,1
556.822937,410.6749,1
556.827454,515.681458,1
556.8311,452.5374,1
556.8353,497.7046,1
556.8365,522.254639,1
556.8677,478.381927,1
556.8702,459.641632,1
556.8895,472.2897,1
556.891235,531.813,1
556.891968,486.723145,1
556.8991,564.6906,1
556.9083,484.607483,1
556.9198,456.925751,1
556.9282,472.084747,1
556.9302,424.99472,1
556.9382,486.659973,1
556.9394,538.6035,1
556.9421,485.272217,1
556.9456,581.147156,1
556.9515,497.657776,1
556.965454,431.3883,1
556.9665,506.0891,1
556.980042,531.852844,1
556.9801,508.653351,1
556.9811,499.5502,1
556.992554,554.346558,1
556.9995,530.9952,1
557.0033,526.423,1
557.017639,478.3361,1
557.020447,476.018646,1
557.026062,480.498474,1
557.071167,496.195,1
557.082336,567.0626,1
557.087036,504.712952,1
557.0957,562.262146,1
557.1004,499.7039,1
557.1049,559.86,1
557.117065,458.383575,1
557.124146,527.217,1
557.1248,551.305969,1
557.1282,553.3426,1
557.1288,474.03363,1
557.1386,461.145325,1
557.1437,481.0492,1
557.1448,475.638733,1
557.145569,517.9905,1
557.15094,565.4214,1
557.1512,439.258545,1
557.1519,467.588531,1
557.1606,595.218445,1
557.1744,457.384155,1
557.1756,504.1709,1
557.1813,486.339172,1
557.188538,462.653778,1
557.1934,474.8518,1
557.1944,475.386963,1
557.195068,518.7445,1
557.1952,552.0247,1
557.1963,510.244019,1
557.2115,465.411743,1
557.222961,440.481079,1
557.237,534.726868,1
557.237,541.2178,1
557.2444,483.1893,1
557.252563,484.9301,1
557.2587,556.185,1
557.295654,504.491547,1
557.301147,500.759949,1
557.318665,461.67865,1
557.3193,513.22,1
557.3315,532.7258,1
557.3336,558.373,1
557.3592,528.694,1
557.3883,529.6831,1
557.38916,483.926453,1
557.3918,481.163727,1
557.39386,506.6911,1
557.398,483.09787,1
557.398865,539.711548,1
557.400269,485.883728,1
557.4085,605.6496,1
557.4113,474.050934,1
557.4181,472.948364,1
557.4229,478.836578,1
557.4476,470.75882,1
557.454956,549.42926,1
557.461,480.286163,1
557.470947,525.6693,1
557.476135,525.1757,1
557.4829,459.224426,1
557.5069,524.8329,1
557.5078,514.238647,1
557.5079,523.169739,1
557.511658,484.098145,1
557.5235,501.297638,1
557.5334,496.618469,1
557.548035,575.1106,1
557.550232,521.3517,1
557.5516,463.175537,1
557.5832,513.9317,1
557.587158,493.572,1
557.5876,490.3854,1
557.595459,486.605255,1
557.629333,514.9625,1
557.6353,448.789459,1
557.636353,517.3875,1
557.646,532.477051,1
557.6502,437.385284,1
557.6599,535.1877,1
557.661255,430.2763,1
557.661438,519.910767,1
557.681763,566.311768,1
557.6823,470.535919,1
557.722656,525.6079,1
557.729736,544.187439,1
557.7347,447.259064,1
557.738037,507.014374,1
557.7393,452.152435,1
557.755249,489.631561,1
557.7624,488.329346,1
557.780762,487.14,1
557.787659,595.1235,1
557.7957,505.147736,1
557.807556,516.6411,1
557.8077,500.259735,1
557.820862,552.010132,1
557.8285,531.1534,1
557.829163,508.582275,1
557.83,527.621338,1
557.844,494.367828,1
557.8487,566.91864,1
557.8493,489.548035,1
557.85675,431.91394,1
557.8644,514.356934,1
557.8794,469.468872,1
557.879456,459.180267,1
557.8972,523.220337,1
557.9011,534.399,1
557.9133,470.070557,1
557.9181,519.6402,1
557.9222,484.029053,1
557.9364,565.607239,1
557.940247,482.581482,1
557.9535,506.499,1
557.9552,498.133118,1
557.956,507.365326,1
557.95636,548.7015,1
557.962952,489.344055,1
557.969666,645.9445,1
557.990845,475.723877,1
558.00354,497.461121,1
558.038,487.615631,1
558.0502,522.015442,1
558.0535,493.485748,1
558.06134,567.185547,1
558.0622,497.418945,1
558.063965,541.8835,1
558.0652,557.6053,1
558.070862,441.661926,1
558.0757,507.8352,1
558.0822,481.820435,1
558.1151,540.3412,1
558.116943,473.0808,1
558.122,542.738464,1
558.1228,529.619568,1
558.134949,541.502,1
558.141968,577.9303,1
558.1446,569.3858,1
558.1482,534.7589,1
558.1553,494.307861,1
558.156,462.7996,1
558.1597,422.374268,1
558.1604,494.596863,1
558.18335,524.75824,1
558.2046,481.276184,1
558.2097,626.140869,1
558.220154,556.2843,1
558.2304,503.4308,1
558.2334,510.508972,1
558.233459,518.682861,1
558.2366,495.561829,1
558.239746,558.885559,1
558.24115,503.1774,1
558.248962,493.448944,1
558.249146,484.0319,1
558.2492,463.431061,1
558.255,437.977325,1
558.282532,568.323669,1
558.300659,503.8188,1
558.312256,573.7737,1
558.332458,461.838379,1
558.3334,577.0885,1
558.339844,441.331146,1
558.3463,518.2721,1
558.3505,502.499878,1
558.358,492.350067,1
558.3585,563.6865,1
558.368164,574.5183,1
558.3842,577.2143,1
558.387268,511.564,1
558.407654,505.36142,1
558.4078,469.053558,1
558.4094,535.677063,1
558.4103,456.148834,1
558.41394,547.5904,1
558.4168,455.197174,1
558.4212,465.890442,1
558.4323,600.5797,1
558.438049,522.545166,1
558.440857,421.709167,1
558.4415,531.8732,1
558.449036,551.1535,1
558.449158,466.495941,1
558.462646,478.7886,1
558.478455,585.048645,1
558.4941,497.0909,1
558.4954,468.783936,1
558.4981,525.87616,1
558.5044,444.440552,1
558.506531,500.9098,1
558.5505,468.289429,1
558.5529,526.6667,1
558.556458,453.665558,1
558.5656,517.14624,1
558.566,526.4386,1
558.5779,466.983276,1
558.5844,528.3978,1
558.5919,552.459351,1
558.5981,481.451477,1
558.6082,452.7098,1
558.6305,486.275726,1
558.6426,569.9497,1
558.64325,571.6085,1
558.6449,532.79,1
558.663,601.949341,1
558.664551,437.4938,1
558.680969,560.485962,1
558.68335,521.1813,1
558.6904,429.263,1
558.7204,521.9476,1
558.724548,555.338257,1
558.7264,503.553,1
558.73114,464.2432,1
558.7331,515.406555,1
558.7454,458.831726,1
558.7567,484.183716,1
558.766846,479.201752,1
558.766846,521.0056,1
558.7782,543.8745,1
558.7818,562.0538,1
558.7904,541.8591,1
558.8024,503.674042,1
558.8072,562.0348,1
558.8127,471.768433,1
558.813354,480.375153,1
558.8308,451.8866,1
558.8403,622.858337,1
558.8407,491.227173,1
558.8672,492.78064,1
558.879333,595.302063,1
558.8836,485.452118,1
558.889038,542.8206,1
558.8924,440.1067,1
558.896545,456.2023,1
558.904053,507.598267,1
558.9058,492.149536,1
558.9271,500.226135,1
558.929565,528.9602,1
558.9365,503.669983,1
558.9482,461.076752,1
558.956055,532.9887,1
558.9566,567.8084,1
558.9637,486.1297,1
558.9656,555.162842,1
558.967163,549.7442,1
558.9808,480.726257,1
558.988037,569.5105,1
558.988464,483.0887,1
558.9947,432.293579,1
558.9948,458.980927,1
559.0123,539.1986,1
559.014465,425.2685,1
559.0177,467.076935,1
559.0236,544.6017,1
559.0379,497.520752,1
559.0428,535.4944,1
559.0431,465.8778,1
559.0495,404.5622,1
559.0673,493.432281,1
559.075256,606.021362,1
559.0818,560.9806,1
559.088,552.0432,1
559.0883,525.5491,1
559.098,449.0846,1
559.1001,551.21875,1
559.108948,487.7255,1
559.1271,466.249664,1
559.1323,427.807037,1
559.1333,487.659882,1
559.154541,515.4296,1
559.1558,520.254639,1
559.163,647.4537,1
559.1779,494.356537,1
559.181946,457.000763,1
559.2056,535.7397,1
559.2174,567.022766,1
559.218933,499.232483,1
559.2246,477.31488,1
559.241638,482.3919,1
559.2456,506.480255,1
559.2752,473.278656,1
559.2787,494.482574,1
559.2932,474.246124,1
559.3048,524.717957,1
559.319153,512.132446,1
559.3261,476.605621,1
559.3286,504.773132,1
559.33606,498.079041,1
559.3407,499.3788,1
559.342041,595.4745,1
559.3446,508.155731,1
559.345337,510.1503,1
559.3567,461.5751,1
559.3683,468.89917,1
559.3752,450.474182,1
559.3851,505.4171,1
559.3862,526.633667,1
559.392639,509.6768,1
559.4032,408.518616,1
559.404053,495.856049,1
559.4081,498.6587,1
559.4156,451.261383,1
559.421448,473.5882,1
559.4297,557.6048,1
559.4353,454.049133,1
559.437866,473.87915,1
559.4562,405.3301,1
559.4623,571.13385,1
559.4762,548.91095,1
559.4783,490.233673,1
559.4822,487.068756,1
559.490051,580.708,1
559.5091,532.0962,1
559.5108,574.765137,1
559.511047,573.5761,1
559.518,541.9871,1
559.52594,532.037659,1
559.5269,471.412842,1
559.5296,554.944763,1
559.531738,448.445984,1
559.5461,502.5296,1
559.547852,539.525146,1
559.579041,516.3193,1
559.582,577.1557,1
559.587158,482.0513,1
559.595459,488.667725,1
559.602661,527.3433,1
559.6214,465.509949,1
559.6238,518.757141,1
559.628967,478.084259,1
559.6401,485.477631,1
559.6414,521.4788,1
559.666748,508.905029,1
559.671448,474.162872,1
559.6832,516.254639,1
559.6929,524.672546,1
559.6937,463.0909,1
559.6962,556.2911,1
559.6978,558.8272,1
559.709534,476.3005,1
559.709839,561.5753,1
559.727539,533.0844,1
559.7342,414.6081,1
559.7426,469.560516,1
559.745239,508.804016,1
559.7557,515.107056,1
559.766663,571.168945,1
559.7936,484.408,1
559.796753,497.540527,1
559.8057,529.0648,1
559.8249,530.501648,1
559.8302,475.894348,1
559.842,554.905,1
559.8546,543.4348,1
559.858,461.6336,1
559.8626,594.694153,1
559.8691,502.862885,1
559.889038,588.9372,1
559.8892,484.389038,1
559.894348,526.3003,1
559.908,541.952942,1
559.9103,468.991882,1
559.9134,505.1562,1
559.918945,464.516937,1
559.929138,486.724823,1
559.9381,534.8246,1
559.939941,452.175232,1
559.944763,414.967316,1
559.948059,586.148132,1
559.951965,530.729431,1
559.9559,489.756653,1
559.960632,584.7703,1
559.9627,505.017731,1
559.979065,539.384644,1
559.984558,536.241455,1
560.0153,528.0784,1
560.020752,481.983643,1
560.0252,498.3136,1
560.0327,613.4805,1
560.033936,472.298981,1
560.0363,502.856476,1
560.0394,533.1047,1
560.0471,591.875854,1
560.0575,618.7265,1
560.0654,438.380341,1
560.066467,476.8736,1
560.0697,515.3135,1
560.0918,468.4685,1
560.10376,488.631226,1
560.1129,469.958527,1
560.117859,451.496368,1
560.1218,511.6301,1
560.1307,623.9735,1
560.1337,574.4812,1
560.1412,558.945435,1
560.14325,574.5172,1
560.156555,612.609558,1
560.1831,503.351837,1
560.1876,472.436432,1
560.197754,521.3531,1
560.21,431.419281,1
560.210266,500.260437,1
560.218933,594.277832,1
560.2216,561.781067,1
560.2341,521.43396,1
560.255432,461.900024,1
560.2729,409.5625,1
560.317932,616.304932,1
560.3196,524.462,1
560.3249,517.4819,1
560.3302,610.4151,1
560.337952,478.781,1
560.35376,576.498535,1
560.3701,487.679871,1
560.3704,511.354248,1
560.3734,522.403931,1
560.3788,470.7445,1
560.3827,479.838531,1
560.384033,492.161316,1
560.3904,487.4493,1
560.3979,487.110443,1
560.4022,513.392944,1
560.4058,488.062653,1
560.4097,563.2027,1
560.4155,529.7681,1
560.4312,549.3304,1
560.4373,485.987244,1
560.448059,540.1385,1
560.4494,501.5737,1
560.4701,648.788147,1
560.477539,568.466736,1
560.4811,445.102417,1
560.4909,439.739258,1
560.493469,494.3547,1
560.5031,438.722229,1
560.5039,576.2225,1
560.513,510.440277,1
560.529358,570.04126,1
560.531067,536.746643,1
560.535461,476.1341,1
560.540649,505.811218,1
560.5537,550.4646,1
560.5565,457.522583,1
560.5693,485.732117,1
560.57196,568.874939,1
560.572937,567.234863,1
560.580566,484.32605,1
560.5811,465.422424,1
560.5883,543.4139,1
560.5884,551.97406,1
560.58844,557.0651,1
560.588867,534.0523,1
560.597351,496.1786,1
560.601135,494.4111,1
560.604431,516.8412,1
560.616333,576.7855,1
560.6235,535.103333,1
560.637634,553.499268,1
560.639954,523.5519,1
560.6682,497.808563,1
560.6699,489.440338,1
560.670532,508.437531,1
560.6894,492.845734,1
560.7004,468.438873,1
560.701233,492.2027,1
560.7127,518.5089,1
560.71344,493.779,1
560.7282,483.937958,1
560.7597,564.0799,1
560.761963,528.1112,1
560.7638,538.282532,1
560.7753,487.088867,1
560.782837,531.3133,1
560.7852,541.7972,1
560.7867,517.6162,1
560.7979,486.8111,1
560.8155,472.914429,1
560.82135,438.231537,1
560.8534,610.1807,1
560.8539,539.191956,1
560.865051,638.408264,1
560.8656,589.716553,1
560.8724,544.5331,1
560.8794,456.8304,1
560.891052,525.0222,1
560.892334,503.89447,1
560.907166,526.232544,1
560.9114,465.606354,1
560.9246,501.676758,1
560.9261,608.020569,1
560.928955,567.0341,1
560.9293,499.502869,1
560.9298,489.9175,1
560.930847,505.745422,1
560.934265,480.8415,1
560.943237,462.2617,1
560.9592,527.0114,1
560.966,483.144562,1
560.9767,548.6328,1
560.9817,558.45874,1
560.987366,494.8455,1
560.9938,540.2988,1
561.0001,586.6185,1
561.0024,495.04715,1
561.002563,516.881,1
561.026062,564.8176,1
561.0369,548.0117,1
561.0415,502.3313,1
561.0456,523.422546,1
561.0487,509.724121,1
561.049255,480.182617,1
561.059753,554.8715,1
561.065735,510.164551,1
561.0711,451.018127,1
561.0751,449.671448,1
561.0784,519.6508,1
561.0788,508.831635,1
561.0896,483.1189,1
561.136,482.809,1
561.1371,537.529,1
561.1388,465.390228,1
561.1424,537.712952,1
561.1429,519.6849,1
561.1536,455.0504,1
561.1582,539.6169,1
561.164368,505.071777,1
561.18396,474.82608,1
561.1844,468.4925,1
561.198853,469.178955,1
561.2012,482.261383,1
561.2037,510.63327,1
