Ch1 Amplitude,Ch2 Amplitude,Cluster
7673,1620.50342,2
7673.07275,1677.46289,2
7674.012,2984.56885,3
7674.42725,3559.53369,3
7675.776,3454.30713,3
7676.195,3576.24756,3
7676.51758,2902.89282,3
7678.20654,3649.492,3
7678.24072,1575.3678,2
7679.0957,1662.52234,2
7679.58154,3687.06641,3
7679.58154,1526.75537,2
7680.146,3730.00049,3
7680.22461,1679.87476,2
7680.71436,2490.60742,3
7680.81641,3597.91016,3
7681.46436,3592.45581,3
7681.66748,3660.05347,3
7682.28857,3442.635,3
7683.184,1592.22253,2
7683.67139,1698.82715,2
7685.345,1715.59143,2
7686.32959,2875.11743,3
7686.37061,1545.74463,2
7686.77637,3657.681,3
7687.326,3742.2002,3
7688.53955,2868.489,3
7688.99365,3514.10327,3
7689.87158,3441.72461,3
7690.371,3017.45117,3
7691.76465,1625.28284,2
7691.88672,3080.73145,3
7692,1832.19653,2
7692.348,1519.223,2
7693.659,1636.47046,2
7695.23145,1563.22144,2
7696.47266,3593.54688,3
7696.69873,3650.51318,3
7697.31641,1644.81934,2
7698.98975,1581.17578,2
7699.15869,2966.26758,3
7699.23926,3699.333,3
7699.37256,2871.77246,3
7699.792,3454.55444,3
7699.891,3427.82153,3
7700.22949,1662.53955,2
7700.66455,1542.88623,2
7702.17,1500.09314,2
7704.473,1607.13074,2
7704.77734,2994.96533,3
7704.7915,3564.42383,3
7705.709,3847.02686,3
7706.885,1608.5332,2
7707.10254,3664.07666,3
7707.45361,3488.80933,3
7707.82,1607.70251,2
7708.35938,1527.91992,2
7708.367,3150.393,3
7710.593,3492.469,3
7711.03125,2941.083,3
7711.34229,1696.06323,2
7711.74951,3749.46167,3
7712.502,3668.13623,3
7713.98438,1655.2373,2
7715.38965,1535.41907,2
7715.71045,1497.01233,2
7715.982,3269.5,3
7718.76025,2934.28955,3
7719.01563,3571.97485,3
7720.077,3836.05469,3
7721.90869,3572.37671,3
7723.304,3556.23755,3
7724.42334,1594.64331,2
7725.81543,3596.79224,3
7726.01465,1759.21887,2
7727.042,1548.76355,2
7727.426,3503.71143,3
7727.76563,3828.71338,3
7727.84668,2491.034,3
7728.416,1528.90955,2
7728.813,3529.66235,3
7728.901,2992.97314,3
7729.242,1722.21069,2
7729.287,3961.73779,3
7732.36,3542.57666,3
7732.36475,3571.03931,3
7733.32764,3254.477,3
7733.714,3673.724,3
7734.055,3500.6626,3
7735.056,3450.52368,3
7735.271,1578.88416,2
7735.291,3574.00586,3
7735.66846,3271.00049,3
7736.88672,3245.52759,3
7737.502,3341.243,3
7737.65137,3513.896,3
7737.78271,3727.09985,3
7737.78857,1614.0127,2
7738.2583,3160.71436,3
7738.83057,3940.907,3
7739.02051,3533.093,3
7739.205,3268.86768,3
7739.473,3598.41479,3
7739.513,3237.97388,3
7740.339,2980.8772,3
7740.431,1500.6958,2
7741.47949,1593.97363,2
7741.80859,3617.21,3
7742.67773,2691.79834,3
7743.504,2949.80469,3
7745.331,1506.712,2
7745.95654,3458.97241,3
7746.00537,3518.1792,3
7746.555,3484.338,3
7746.92139,1569.05676,2
7747.1333,3168.61426,3
7747.21875,3673.441,3
7748.8457,3817.50439,3
7749.051,1487.39709,2
7749.69873,3548.017,3
7749.94971,1528.31262,2
7750.32471,2995.96924,3
7751.36475,3731.47681,3
7752.47949,1459.31091,2
7752.785,1628.671,2
7752.87,3644.52856,3
7753.01953,1572.19312,2
7753.13965,3507.06787,3
7753.3833,1551.85132,2
7753.4624,3023.52075,3
7753.46875,3629.79761,3
7754.44336,3033.27075,3
7754.62354,2917.17,3
7754.73535,3658.49585,3
7755.538,3099.82837,3
7755.907,3086.96069,3
7756.74756,1509.09509,2
7757.96,3610.84424,3
7757.974,3639.22339,3
7758.80566,1604.97864,2
7760.29248,2992.62451,3
7761.18359,3778.333,3
7761.60547,3402.42651,3
7761.69775,1684.02368,2
7761.796,3136.33,3
7761.79639,1677.676,2
7761.856,1725.45251,2
7762.94531,2824.88354,3
7763.11768,3551.738,3
7764.09229,3118.948,3
7765.794,3720.641,3
7767.47559,3470.16431,3
7767.605,3413.2915,3
7768.942,1865.20007,2
7773.19971,1591.52307,2
7773.614,3596.72485,3
7773.688,3022.3418,3
7773.84961,3232.942,3
7774.24658,3335.22,3
7774.58447,2922.09082,3
7775.30273,3580.60718,3
7775.427,3137.14258,3
7776.468,3632.108,3
7776.86328,2960.74023,3
7777.324,1651.37463,2
7778.29541,2351.69775,3
7778.926,3526.15283,3
7779.035,3149.84326,3
7779.49756,1561.48816,2
7780.06,3346.98413,3
7780.105,3608.7085,3
7780.13574,1538.84692,2
7780.496,3023.09863,3
7781.064,3688.12354,3
7781.14746,3541.07886,3
7781.60254,3173.33643,3
7783.1626,1599.39636,2
7783.165,1558.30347,2
7783.45264,3494.59619,3
7783.687,3476.61475,3
7784.821,1723.977,2
7785.16748,3640.354,3
7785.684,3574.947,3
7785.73438,1607.84338,2
7786.02246,3652.525,3
7788.1333,3779.24683,3
7788.322,3571.68848,3
7790.95752,2491.1377,3
7792.345,1587.28577,2
7793.017,3191.77417,3
7793.251,3692.16431,3
7793.505,3724.45752,3
7795.34863,1590.214,2
7795.56055,1547.7467,2
7796.24854,1559.43762,2
7796.553,3631.4856,3
7796.84961,3668.66382,3
7798.107,3727.43018,3
7798.203,3714.604,3
7798.56445,1666.83313,2
7798.745,1283.335,2
7798.96045,3050.42163,3
7799.04932,3441.20068,3
7799.744,1696.063,2
7800.042,3780.34424,3
7801.26465,1651.20044,2
7801.7915,3176.979,3
7803.314,1546.32886,2
7803.357,3543.26563,3
7803.61572,1716.72522,2
7803.642,1711.86365,2
7804.368,3494.419,3
7804.81738,3533.106,3
7805.148,1653.64148,2
7806.15137,3598.041,3
7807.1333,3867.88477,3
7807.22559,3566.98584,3
7808.42041,3232.819,3
7808.677,3661.43628,3
7809.042,3948.04834,3
7809.36328,3434.37134,3
7810.083,3685.41919,3
7810.799,2871.67188,3
7811.191,3694.47778,3
7811.228,2862.36987,3
7812.401,3458.49683,3
7813.115,3465.65161,3
7813.416,2644.44849,3
7813.513,2644.37427,3
7814.147,1703.78674,2
7814.7793,3693.88281,3
7815.19336,1776.46362,2
7815.55371,1752.8241,2
7816.53174,3004.54346,3
7819.442,3687.57129,3
7820.037,3601.311,3
7820.335,3387.48413,3
7821.18262,3642.01147,3
7821.80029,1541.75757,2
7822.302,3546.37915,3
7822.346,1577.04211,2
7824.44434,3525.10425,3
7824.58838,3877.613,3
7824.662,3558.52148,3
7824.69336,3711.75439,3
7824.805,1628.2843,2
7826.073,3810.49634,3
7827.07959,3550.27881,3
7827.546,3644.0835,3
7827.84229,3511.722,3
7828.445,1671.79309,2
7828.468,3633.02539,3
7828.67529,3634.72778,3
7828.833,1922.856,2
7829.109,1903.66626,2
7830.875,3550.24756,3
7831.85645,1665.52429,2
7831.912,3696.64771,3
7831.98926,1737.20068,2
7832.777,3509.09668,3
7833.80762,1592.34314,2
7833.90332,3294.03784,3
7834.314,3264.72974,3
7834.62646,3554.249,3
7835.59131,3526.34888,3
7836.58252,3434.148,3
7836.65234,2801.34961,3
7836.79639,3468.36816,3
7837.34961,1798.33582,2
7837.369,3546.899,3
7837.82861,3626.608,3
7838.08252,3689.5708,3
7838.2583,3803.5957,3
7838.451,3147.27832,3
7838.48828,3764.69067,3
7840.355,2955.04321,3
7840.935,1739.61523,2
7841.90039,3101.488,3
7842.313,3604.941,3
7842.851,3752.39673,3
7843.11133,1656.59924,2
7843.233,1609.35266,2
7843.408,2482.67773,3
7844.084,3873.19,3
7844.193,3650.77539,3
7844.98145,1710.45642,2
7845.193,3653.6228,3
7845.94873,3706.567,3
7846.99951,3680.25928,3
7847.148,2900.49146,3
7847.248,3560.412,3
7847.48633,3635.31055,3
7847.922,3618.582,3
7848.21143,3602.10034,3
7848.32959,3803.097,3
7848.78174,3728.2522,3
7848.826,3494.53833,3
7849.008,3488.16357,3
7849.13232,3583.46729,3
7849.48633,3211.06836,3
7849.71875,3685.64087,3
7849.74854,3715.27319,3
7850.088,1662.54712,2
7851.025,1574.25232,2
7851.38428,3498.91553,3
7851.424,3213.21826,3
7852.408,3611.52686,3
7852.636,3884.172,3
7853.29541,3856.84375,3
7853.901,1581.42322,2
7854.315,3666.668,3
7854.399,2440.89453,3
7854.50635,3796.204,3
7854.571,3474.09058,3
7854.583,3168.31177,3
7854.74854,3691.75171,3
7854.89453,3678.56226,3
7855.09961,3501.17432,3
7855.384,3763.87769,3
7856.1875,3571.344,3
7856.235,1612.199,2
7856.5127,3591.90137,3
7856.88672,3336.442,3
7857.42041,1664.66785,2
7857.454,1531.25659,2
7857.71826,3877.396,3
7858.15234,3608.69019,3
7858.58545,1587.55713,2
7859.12,1642.60547,2
7859.48633,2901.54517,3
7860.109,3660.69165,3
7860.555,3552.81348,3
7860.589,3633.22559,3
7860.662,1580.897,2
7861.156,3710.33325,3
7862.80371,1739.87061,2
7862.81152,1434.16687,2
7862.814,3559.21069,3
7863.11865,3625.702,3
7863.273,1681.62415,2
7864.31152,2918.82349,3
7864.95068,3520.278,3
7865.321,3665.78833,3
7865.3623,3566.0874,3
7866.114,3656.467,3
7866.351,2843.44971,3
7866.475,3382.98682,3
7866.86035,2749.67529,3
7867.742,3760.6792,3
7867.865,3653.24341,3
7868.334,3581.03833,3
7868.48828,3858.94019,3
7869.39,1695.27039,2
7869.59668,3536.91919,3
7870.171,1670.77368,2
7870.507,1737.47266,2
7870.668,1550.07,2
7870.88672,2992.66626,3
7871.29834,3491.149,3
7871.423,1612.148,2
7872.07861,3706.32837,3
7874.266,3375.342,3
7875.63232,3464.49561,3
7875.959,3117.488,3
7876.00244,3754.038,3
7876.17627,3515.30347,3
7876.509,1555.654,2
7876.93066,3758.694,3
7877.663,3682.54321,3
7877.66748,3703.67188,3
7877.771,3700.51,3
7879.51,3842.65259,3
7880.063,1720.0094,2
7881.35449,3517.00928,3
7881.4,3611.20557,3
7882.67,3554.58,3
7884.17969,1520.14624,2
7884.423,2914.22681,3
7884.512,1727.52588,2
7885.1543,3775.9082,3
7885.55273,3617.07617,3
7885.689,3848.92188,3
7885.85,3577.96118,3
7887.1,1483.4552,2
7888.564,3591.61377,3
7890.352,3612.69824,3
7890.449,3767.04468,3
7890.511,3187.69336,3
7890.7417,1495.791,2
7890.92969,3555.263,3
7891.867,1531.14453,2
7892.04053,3566.11426,3
7892.09473,1562.09021,2
7892.70654,3761.70557,3
7893.13867,1757.264,2
7893.37646,3697.19336,3
7894.168,3563.91626,3
7894.32471,1674.65649,2
7894.4165,3462.11279,3
7895.201,1708.64966,2
7895.33936,3693.78662,3
7895.624,3466.0564,3
7896.756,1527.00757,2
7897.37549,3163.425,3
7897.464,3904.316,3
7897.57,3457.17651,3
7897.583,3145.546,3
7897.70947,3710.78955,3
7898.70654,3545.05371,3
7899.18945,2857.91284,3
7899.195,3064.52441,3
7899.754,1526.1582,2
7900.27148,3561.81982,3
7900.3,3556.77832,3
7900.33545,3214.95,3
7900.36475,1807.65356,2
7900.62646,3759.03247,3
7900.709,3885.116,3
7901.57471,3767.78638,3
7903.01,1607.1012,2
7903.111,3411.43359,3
7903.18457,3804.62817,3
7903.898,1655.4856,2
7903.924,3909.181,3
7905.02539,3164.13574,3
7905.919,3654.694,3
7906.954,1617.33228,2
7907.26367,3582.02051,3
7907.42,1646.0686,2
7907.952,2946.018,3
7908.03271,3480.25684,3
7908.31348,3407.499,3
7908.51172,3488.77686,3
7908.594,3512.89722,3
7908.87744,3646.48218,3
7908.9126,3642.363,3
7910.10449,3569.453,3
7910.40137,3758.20313,3
7910.781,3802.02271,3
7911.965,3772.96069,3
7912.072,3657.54541,3
7912.43652,1505.87158,2
7912.718,1718.568,2
7913.53857,3107.75415,3
7913.633,1721.07556,2
7913.87451,3576.13452,3
7914.28271,3143.19727,3
7914.729,3573.409,3
7914.926,3884.03125,3
7914.94873,3538.59717,3
7915.567,3851.42871,3
7916.14941,3803.48022,3
7916.2373,1897.31189,2
7916.30029,3237.43359,3
7916.57129,3731.522,3
7916.88,3655.941,3
7917.17139,3697.181,3
7917.61328,3896.65723,3
7917.818,3705.04663,3
7918.049,3702.73682,3
7918.14,3799.86182,3
7918.815,3507.26782,3
7919.02734,3702.25781,3
7919.77832,1741.46924,2
7920.52,3753.34839,3
7920.69141,3698.13672,3
7921.297,1499.67419,2
7921.901,3732.64648,3
7921.916,3767.6748,3
7922.08252,3620.36816,3
7922.20557,3670.93384,3
7922.6377,3766.896,3
7922.683,3643.827,3
7922.83,1601.62781,2
7922.96533,3574.87964,3
7923.02637,3275.3894,3
7923.361,3597.57886,3
7923.60645,3673.018,3
7924.066,3672.2373,3
7924.18652,3589.28638,3
7924.229,3578.89917,3
7924.43945,3794.156,3
7924.496,3619.97632,3
7924.647,3419.10449,3
7925.00732,1598.90857,2
7925.216,3081.25415,3
7925.25732,1572.15417,2
7925.4043,3640.627,3
7925.589,1565.85034,2
7925.671,3581.49536,3
7926.0166,3489.28979,3
7926.591,3788.0896,3
7926.612,3741.34985,3
7927.16553,2920.555,3
7927.223,3748.93555,3
7927.30029,3786.12842,3
7927.31543,3422.245,3
7927.518,3229.64258,3
7928.311,3727.28369,3
7929.26953,3445.6167,3
7929.349,1826.5448,2
7929.43164,3695.143,3
7929.46973,3647.09546,3
7929.52344,3587.574,3
7929.70166,3634.481,3
7931.23242,3483.323,3
7932.77148,3619.53516,3
7933.5376,1649.76318,2
7934.23145,3597.75952,3
7934.65332,3039.06128,3
7934.689,3550.95435,3
7934.889,3700.43652,3
7935.1543,3006.11353,3
7935.364,3576.79053,3
7935.495,2550.225,3
7935.568,1637.13635,2
7935.9707,3680.324,3
7936.448,3531.41553,3
7936.504,3546.48584,3
7936.84229,1557.93066,2
7937.26025,3454.42773,3
7937.30029,3553.417,3
7937.62256,1731.48376,2
7937.63525,1662.61633,2
7937.6377,3867.67065,3
7937.76758,3657.35327,3
7938.17041,3080.22266,3
7939.2124,1819.74207,2
7939.34,3762.69775,3
7939.67139,1647.28833,2
7940.263,1565.8678,2
7940.55029,3708.804,3
7940.618,3688.22534,3
7941.057,1743.04175,2
7941.39355,3130.265,3
7941.439,3681.832,3
7942.557,3619.43481,3
7943.164,3628.39233,3
7943.51367,1807.74121,2
7944.124,1569.84753,2
7944.73926,3668.84839,3
7944.822,3686.993,3
7945.094,3703.82837,3
7945.356,1687.4,2
7945.81543,3638.608,3
7945.94,3633.34155,3
7946.77148,3488.79956,3
7947.311,3718.808,3
7947.376,3210.00879,3
7947.81445,1979.5741,2
7948.015,2348.17236,3
7949.195,3160.52856,3
7949.306,3701.057,3
7950.216,3507.05737,3
7950.51,1577.51843,2
7952.20557,3764.97437,3
7952.443,3659.29077,3
7952.75928,1678.10071,2
7952.807,3611.58057,3
7953.306,3699.63184,3
7953.82959,3030.3645,3
7954.212,3599.76563,3
7954.451,3847.79321,3
7955.189,1659.39014,2
7955.256,3700.97046,3
7955.51367,3812.65283,3
7956.195,3707.02173,3
7956.63525,3727.13037,3
7956.637,3863.331,3
7956.666,3535.92261,3
7957.821,3250.454,3
7957.90137,3880.85327,3
7958.078,2146.81152,2
7958.677,3506.10425,3
7959.05957,1721.81018,2
7959.18262,1599.73669,2
7959.37842,3645.64478,3
7959.3833,3589.41162,3
7959.917,2977.16968,3
7960.043,3608.90381,3
7960.27246,3069.975,3
7960.371,3687.78467,3
7960.677,3478.16968,3
7960.88867,3557.605,3
7960.96533,1783.11682,2
7961.88428,3632.887,3
7962.03271,1615.62891,2
7962.04443,1790.537,2
7962.078,3843.15967,3
7962.79736,3030.82031,3
7962.91455,3722.57837,3
7963.44336,1757.82813,2
7963.882,1704.46338,2
7964.049,1426.318,2
7964.235,1549.11377,2
7964.38672,3674.458,3
7964.994,1632.96094,2
7965.511,3487.00171,3
7965.633,1524.15381,2
7966.17041,3206.86841,3
7966.945,1622.685,2
7967.32129,3577.872,3
7967.495,3761.12549,3
7967.987,3817.685,3
7968.276,3328.23975,3
7968.9624,3547.09961,3
7969.054,3611.06055,3
7969.364,3663.232,3
7969.438,3294.303,3
7969.862,3788.819,3
7970.74072,3812.40967,3
7970.866,2425.08423,3
7971.142,2554.9375,3
7971.304,3313.2915,3
7971.54053,3426.89722,3
7971.77051,3382.52,3
7972.082,3320.02856,3
7972.143,3643.94751,3
7972.581,3772.04321,3
7972.80469,3587.729,3
7972.90527,3160.15161,3
7973.31543,3634.108,3
7973.576,1630.55933,2
7973.68652,3584.78125,3
7973.771,3545.68774,3
7974.122,3346.35229,3
7974.15,1698.68433,2
7974.31055,1767.49927,2
7974.67529,3634.442,3
7974.719,3235.71045,3
7975.24658,1673.84058,2
7975.95459,3572.01587,3
7975.98242,3804.01831,3
7976.131,3601.23828,3
7976.98535,1778.90149,2
7977.20752,1611.92236,2
7977.37744,3643.442,3
7977.525,3407.112,3
7978.233,3695.216,3
7978.569,3594.94775,3
7979.85352,3087.2832,3
7979.898,3369.87915,3
7980.288,3676.954,3
7980.496,3785.103,3
7981.168,3713.665,3
7981.94238,1660.61792,2
7982.77734,2575.80713,3
7982.91748,2832.81836,3
7983.032,3633.04419,3
7983.0415,3431.256,3
7983.26025,2945.87671,3
7983.644,3032.024,3
7983.71143,3555.086,3
7983.91,3666.73975,3
7984.296,1732.96814,2
7984.37,3070.08643,3
7984.74658,3644.14136,3
7985.028,1752.32275,2
7985.0625,3611.83057,3
7985.07129,3855.22559,3
7985.08838,2984.08228,3
7985.42529,3732.84448,3
7985.44,3806.40015,3
7986.26758,3735.37476,3
7986.87354,3435.26953,3
7987.209,3734.64917,3
7987.24463,3729.37085,3
7987.584,3600.21143,3
7987.696,1786.29407,2
7988.10547,1595.84448,2
7988.837,3060.38818,3
7988.986,2197.386,2
7989.00537,3486.68286,3
7989.00732,3780.981,3
7989.898,3748.47,3
7989.997,1545.56506,2
7990.40039,1538.29358,2
7991.36,3156.85571,3
7992.04932,3681.542,3
7992.107,3520.727,3
7992.11,3756.43066,3
7992.21533,3586.105,3
7992.251,1639.1322,2
7992.31738,3599.02441,3
7993.9,3577.61548,3
7995.15771,1592.15637,2
7995.42236,3716.02637,3
7995.58936,3040.66113,3
7995.68848,1561.28955,2
7995.71436,3813.271,3
7996.38037,2082.75586,2
7996.674,3402.44751,3
7996.776,3218.44238,3
7996.965,3544.582,3
7997.26074,1454.82239,2
7997.55127,3746.33179,3
7997.72266,3576.29565,3
7997.732,3991.36279,3
7998.76172,3920.55835,3
7999.44971,3686.91235,3
8000.44434,3089.55542,3
8000.669,3265.95825,3
8000.71631,1533.93433,2
8000.985,3557.08057,3
8001.82227,3624.00024,3
8002.00928,3623.76245,3
8002.80127,3785.3645,3
8002.839,3792.65161,3
8002.998,1758.24426,2
8003.032,1575.85437,2
8003.30664,3555.59766,3
8003.39063,1758.09985,2
8003.912,3572.13354,3
8004.17236,3101.6875,3
8004.23828,3474.92651,3
8004.30762,2993.879,3
8004.582,1498.37732,2
8005.598,1724.72388,2
8006.139,3712.668,3
8006.318,3531.84326,3
8006.478,3775.01953,3
8006.576,3673.61768,3
8006.915,3274.754,3
8007.052,3654.112,3
8007.50635,1785.7406,2
8007.58057,3604.076,3
8007.882,3561.413,3
8008.05225,1787.84253,2
8008.168,3610.37,3
8008.177,3483.3042,3
8008.49,2801.99365,3
8008.55029,1727.00513,2
8008.97461,3654.39478,3
8009.09961,3473.41479,3
8009.117,3653.36548,3
8009.14355,3799.43457,3
8009.643,3331.22949,3
8010.00439,1693.56335,2
8010.079,3460.79443,3
8010.249,3219.41138,3
8010.49756,1556.10815,2
8010.80664,3798.68774,3
8011.523,1566.0531,2
8011.59375,3734.879,3
8012.16846,3750.28247,3
8012.644,2665.54761,3
8012.794,2885.41455,3
8013.42041,1617.45386,2
8014.541,1781.9093,2
8014.587,3198.0188,3
8014.84668,1514.88843,2
8014.99854,3730.79761,3
8015.05029,3531.84766,3
8015.08643,1703.91577,2
8015.349,3053.546,3
8016.317,1741.46619,2
8016.39844,1756.49414,2
8016.416,3649.4856,3
8016.71436,3445.282,3
8016.80029,3274.76367,3
8017.561,3104.66577,3
8017.591,3691.151,3
8017.79736,3694.53516,3
8017.80566,3670.522,3
8017.857,3750.97388,3
8017.948,3676.5144,3
8018.166,3753.59082,3
8018.511,3595.92163,3
8018.539,3576.78638,3
8018.641,2519.9436,3
8019.443,3723.053,3
8019.78662,1473.57007,2
8019.836,2895.49438,3
8020.11035,3640.16455,3
8020.369,3590.122,3
8020.46729,3729.565,3
8020.881,3699.701,3
8021.355,3892.86328,3
8021.474,3547.6958,3
8021.715,3713.285,3
8021.997,3549.12866,3
8022.03564,3091.30542,3
8022.31348,3868.28662,3
8022.485,1993.03821,2
8022.97363,1616.61511,2
8023.105,3452.58521,3
8023.193,3519.54346,3
8023.45166,3375.68164,3
8023.54834,1680.99731,2
8023.849,3651.77,3
8024.38037,3755.89,3
8024.92725,1554.33252,2
8025.23438,3594.10254,3
8025.57129,1707.544,2
8025.7666,1636.80164,2
8026.213,1629.27026,2
8026.64453,3554.17065,3
8026.72266,3488.973,3
8027.0415,3680.30029,3
8027.40674,1779.45557,2
8027.443,3598.15942,3
8027.603,3750.52271,3
8027.758,2588.15015,3
8027.80664,3661.44043,3
8027.82227,3345.83057,3
8027.844,3782.3313,3
8028.398,1742.34241,2
8028.60938,3582.54858,3
8028.64844,3680.568,3
8030.336,3647.351,3
8030.59766,1547.94482,2
8031.165,3635.04883,3
8031.60449,3672.87817,3
8031.611,3738.26831,3
8031.72,1575.12659,2
8032.12061,2352.25732,3
8032.25049,3623.116,3
8032.287,3538.94849,3
8032.29932,3115.5188,3
8032.525,3889.30176,3
8033.12744,3455.45313,3
8033.17773,3023.00635,3
8033.45068,3651.49927,3
8033.931,3760.30054,3
8034.284,1581.97375,2
8034.35352,3404.97583,3
8034.58936,2803.4043,3
8034.787,1712.87439,2
8035.59229,1708.28784,2
8036.00342,3618.36841,3
8036.03955,3578.66748,3
8037.48145,3593.78784,3
8037.69043,3537.07129,3
8037.82568,3776.20825,3
8038.129,3015.10986,3
8038.5874,1738.71143,2
8038.778,3753.584,3
8038.82,3739.86914,3
8038.86963,3546.534,3
8039.03174,3289.96753,3
8039.63,3638.267,3
8039.9917,2341.68579,3
8040.48047,3718.7937,3
8041.04932,3732.97437,3
8041.911,2609.98657,3
8041.92236,1565.71387,2
8041.95264,3687.232,3
8041.98828,1612.05139,2
8042.30762,3212.74927,3
8042.444,3835.03418,3
8042.61475,1778.94043,2
8042.73,2800.29028,3
8042.81836,1628.1532,2
8042.88,3773.133,3
8042.8833,1723.19409,2
8043.359,3665.29736,3
8043.62,3725.90112,3
8043.67871,1760.87842,2
8044.106,1730.88416,2
8044.818,1892.30872,2
8045.022,3785.398,3
8045.05566,1707.32642,2
8045.31738,3963.15576,3
8046.062,1711.09192,2
8046.08252,3498.29736,3
8046.14648,1560.623,2
8046.18555,1669.72791,2
8046.75537,1659.05933,2
8046.85,3683.62134,3
8047.16748,3778.891,3
8047.787,3475.95044,3
8047.817,3612.84521,3
8047.92871,3402.37524,3
8048.0835,3707.41138,3
8048.615,3817.184,3
8048.69873,1694.25024,2
8049.358,1604.7771,2
8050.0376,3739.6062,3
8050.109,3799.53442,3
8050.37744,3185.58667,3
8050.38867,1976.2345,2
8050.40625,3315.22144,3
8050.552,3585.50513,3
8050.687,1610.57581,2
8050.72949,1545.98254,2
8050.92432,3819.2998,3
8050.99561,1602.91321,2
8051.18848,3606.208,3
8051.405,1759.15845,2
8051.41943,3655.11841,3
8051.5127,1736.50623,2
8051.87842,3607.71436,3
8052.124,2210.27417,2
8052.392,3749.047,3
8052.624,3824.95435,3
8053.164,1676.96057,2
8053.312,3581.80542,3
8053.57959,3768.77319,3
8053.8374,1651.44,2
8053.98926,3604.35986,3
8054.73535,3705.59351,3
8054.95459,1598.204,2
8055.13965,3067.72656,3
8055.28955,3884.55273,3
8055.345,3643.64624,3
8055.82471,3918.90845,3
8056.11963,3801.87354,3
8056.28271,1648.83923,2
8056.29932,3564.486,3
8056.49658,3559.43555,3
8056.50342,3624.53027,3
8056.751,3614.98828,3
8056.84863,3593.191,3
8056.888,3063.19775,3
8056.997,1931.83972,2
8057.09,3499.376,3
8057.5166,3716.63013,3
8057.65234,3690.52612,3
8057.89258,3603.25024,3
8057.97,3555.585,3
8058.056,3065.295,3
8058.17432,3838.12939,3
8058.679,3682.35,3
8058.698,3650.525,3
8058.9873,1549.92822,2
8058.99072,3624.17627,3
8059.23975,3779.84619,3
8059.362,3594.51782,3
8059.42773,1748.67627,2
8059.626,3301.88037,3
8059.86572,3703.353,3
8060.42529,3588.62451,3
8060.801,3788.57031,3
8060.858,3830.25952,3
8061.087,3689.64478,3
8061.17725,3285.18823,3
8061.197,3447.7,3
8061.304,1637.30847,2
8061.673,3370.23364,3
8061.68262,3578.56055,3
8061.72852,3160.922,3
8062.094,1719.46741,2
8062.15,3354.62817,3
8062.273,1657.938,2
8062.58838,3605.937,3
8062.84961,3906.17432,3
8063.13232,3758.6604,3
8063.325,3375.82153,3
8063.60352,3754.49365,3
8063.80225,3130.73584,3
8063.822,3781.20044,3
8064.077,1820.737,2
8064.26855,3501.60645,3
8065.382,3835.013,3
8065.41064,3602.35132,3
8065.57666,3806.01636,3
8065.75244,1548.599,2
8065.835,1760.977,2
8066.376,3660.46167,3
8066.467,3707.68848,3
8066.49,1679.86743,2
8066.806,4080.22241,3
8066.924,3671.15039,3
8067.54053,3243.05225,3
8067.918,1621.77332,2
8068.229,1713.50671,2
8068.34131,3493.86572,3
8068.397,3780.20776,3
8068.516,3815.85449,3
8068.705,3221.10254,3
8068.725,3495.87061,3
8068.75342,1749.3877,2
8069.25244,3712.9314,3
8069.81738,1584.20837,2
8070.329,1866.37756,2
8070.633,2762.12915,3
8070.65332,3621.571,3
8070.74756,3023.27051,3
8071.75928,1615.19434,2
8071.817,3649.53857,3
8071.823,3663.17358,3
8072.00537,3596.232,3
8072.05469,3442.01147,3
8072.063,3035.16357,3
8072.21,1634.35754,2
8072.83,1657.45276,2
8072.87,1741.122,2
8072.96973,3815.67578,3
8073.517,3112.57031,3
8073.544,3552.00171,3
8073.67773,3608.71387,3
8073.77148,3586.15161,3
8074.45752,1821.43188,2
8074.834,3513.014,3
8074.88672,3648.54126,3
8075.055,3753.35571,3
8075.23242,3764.415,3
8075.77637,1679.30884,2
8075.85547,1693.17273,2
8076.22949,1690.53113,2
8076.329,3674.77466,3
8076.346,1715.80688,2
8076.4,3508.65381,3
8076.51,3563.0415,3
8076.666,3641.17261,3
8076.8335,3708.95068,3
8077.15039,2985.187,3
8077.34668,3580.45776,3
8077.506,2068.04883,2
8077.72559,3468.706,3
8077.785,1683.13708,2
8077.79932,1584.42639,2
8077.94434,3275.977,3
8077.98242,3577.655,3
8078.326,3722.468,3
8078.3584,3748.0354,3
8078.43457,3082.325,3
8078.516,1580.39368,2
8078.632,3056.61938,3
8078.67236,3536.714,3
8078.951,3610.73584,3
8079.42139,1653.99438,2
8079.512,3619.023,3
8079.53369,3616.433,3
8079.5415,3388.16821,3
8079.994,3578.2124,3
8080.002,3680.713,3
8080.314,3633.39575,3
8080.55859,1901.84766,2
8080.66943,3345.72852,3
8080.84766,3774.75513,3
8080.96338,3701.2854,3
8081.244,3646.20459,3
8081.499,3108.1814,3
8081.62939,3626.2627,3
8081.8,3752.15356,3
8082.002,1591.02429,2
8082.02,1819.765,2
8082.023,3576.95947,3
8082.08447,1748.68188,2
8082.272,3644.09814,3
8082.46533,4003.99,3
8082.65039,3788.05933,3
8082.87061,1799.91785,2
8083.78125,1877.09558,2
8083.991,3487.00732,3
8084.232,3659.943,3
8084.595,3961.3938,3
8085.01563,3853.153,3
8085.215,3880.89941,3
8085.543,3232.32935,3
