Ch1 Amplitude,Ch2 Amplitude,Cluster
5204.88135,2799.80664,3
5207.06348,2900.12622,3
5209.58447,2833.803,3
5210.873,2775.61353,3
5211.04053,2690.89355,3
5211.29639,2710.98267,3
5212.296,3159.365,3
5214.4,2774.16772,3
5217.371,2851.04224,3
5221.01563,2818.33081,3
5221.41943,2683.41,3
5225.26172,2799.2146,3
5226.939,2879.68872,3
5227.56,2659.84668,3
5227.569,2816.10864,3
5227.862,2948.03833,3
5229.39844,2779.94165,3
5230.206,3036.06372,3
5231.71875,2708.84375,3
5231.86963,2956.35742,3
5233.119,2772.43359,3
5233.5415,2689.33179,3
5234.142,2718.39063,3
5235.31738,2790.65723,3
5236.25537,2784.392,3
5239.189,2720.89575,3
5242.885,2807.90259,3
5243.142,2299.49683,3
5245.3916,2643.82544,3
5246.338,3180.72974,3
5246.601,2819.91235,3
5247.052,2806.84961,3
5247.712,2660.65039,3
5249.099,2683.83423,3
5250.116,3158.746,3
5250.46973,2742.92188,3
5250.504,2781.83081,3
5252.935,2837.69946,3
5253.15771,2731.69678,3
5254.39453,2890.86133,3
5255.17041,2872.71118,3
5255.61,2826.14331,3
5257.67773,2873.1062,3
5258.131,2921.27466,3
5261.269,2794.17163,3
5262.32861,2727.98853,3
5262.62061,2877.89014,3
5263.39648,2620.294,3
5264.26855,2719.02856,3
5264.88,2686.32349,3
5266.505,2683.67554,3
5267.49268,2754.472,3
5268.94971,2920.221,3
5269.84033,2682.76147,3
5269.86426,2531.91138,3
5269.996,2658.01172,3
5270.653,2486.7522,3
5270.8125,2878.457,3
5271.81738,2721.623,3
5272.56934,2728.96948,3
5272.749,2542.167,3
5276.591,2845.53662,3
5277.60059,2875.73682,3
5277.773,2993.99731,3
5278.422,2970.06128,3
5278.708,2912.76929,3
5279.39258,2717.97339,3
5279.427,2839.44385,3
5279.519,3072.332,3
5279.654,2653.435,3
5282.172,2721.896,3
5282.901,2833.205,3
5283.25439,2753.9917,3
5283.27246,2772.17969,3
5284.535,2737.62524,3
5285.07275,3214.91919,3
5286.4624,1729.83557,2
5286.9165,2854.29541,3
5288.20361,2811.35449,3
5288.274,2860.732,3
5290.2417,2741.373,3
5291.874,2883.24072,3
5291.96338,3047.38965,3
5293.32959,2748.31226,3
5294.10156,2835.4978,3
5294.792,1027.99365,2
5295.07129,3179.067,3
5295.52832,2653.32886,3
5295.643,2939.75977,3
5296.07373,2971.61743,3
5297.38,2772.834,3
5299.3916,2935.05,3
5299.66846,2709.35742,3
5299.76172,2699.33887,3
5300.452,2963.11768,3
5302.013,2913.18823,3
5302.717,2805.075,3
5303.818,2118.85254,3
5305.61865,2953.65112,3
5307.35547,2782.18164,3
5307.804,1190.52734,2
5308.09,2730.09473,3
5308.698,2844.62573,3
5309.20752,2826.756,3
5309.43457,2552.94727,3
5311.188,2644.54443,3
5311.95557,2698.66455,3
5312.12256,2878.66528,3
5315.06,2884.405,3
5315.892,2828.36646,3
5316.932,2566.356,3
5317.2915,2847.213,3
5317.331,2688.889,3
5317.60449,2857.182,3
5317.796,2799.19556,3
5318.09131,2936.16016,3
5319.72,2710.99048,3
5321.355,2799.22437,3
5321.48,2601.14355,3
5322.53369,2743.41968,3
5322.56055,3013.30859,3
5324.01953,2965.4812,3
5324.285,3328.399,3
5327.295,2727.07422,3
5327.42432,2025.06079,3
5328.54443,2696.77026,3
5329.15234,2706.651,3
5330.47754,2772.23853,3
5330.69,3107.17847,3
5331.344,2812.32739,3
5333.295,2901.518,3
5334.254,2850.549,3
5334.49,2863.773,3
5336.997,2666.427,3
5337.04736,2792.05347,3
5337.4917,3162.5,3
5338.264,2710.535,3
5338.82764,3337.81055,3
5338.96,2656.63721,3
5339.62158,3075.57544,3
5340.08838,2778.05933,3
5341.99268,2722.73315,3
5342.38672,2717.20776,3
5345.71436,2845.61475,3
5346.032,2860.709,3
5346.078,2884.53687,3
5346.607,2846.01343,3
5347.009,2961.76978,3
5347.998,2804.289,3
5348.4165,2808.24536,3
5348.542,2833.55737,3
5350.02832,2785.35864,3
5350.39063,2747.485,3
5350.56152,2710.906,3
5353.243,2819.66455,3
5354.074,2883.54541,3
5356.15869,2769.25366,3
5356.196,3006.8667,3
5356.82,2760.32324,3
5357.38428,2776.30054,3
5357.425,2655.178,3
5357.533,2932.41235,3
5359.293,2983.557,3
5359.657,2799.03,3
5359.817,2590.30249,3
5360.27832,2932.98438,3
5360.34961,2632.03125,3
5360.60547,2939.21777,3
5361.262,2661.004,3
5363.229,2827.23657,3
5364.027,2822.425,3
5364.574,2724.90479,3
5365.118,2668.66943,3
5365.129,2833.09229,3
5366.095,2900.80322,3
5367.794,2820.47729,3
5368.462,2032.01843,3
5369.07031,2758.13379,3
5369.203,2917.915,3
5369.53369,2977.95361,3
5369.802,3089.29663,3
5371.52,2656.901,3
5371.595,2774.02344,3
5373.306,2163.58276,3
5373.94141,2870.65356,3
5374.709,3127.924,3
5375.98047,2791.146,3
5380.747,3249.452,3
5380.951,2872.90625,3
5381.43945,2862.41,3
5382.70654,2793.30347,3
5383.44971,3016.66162,3
5384.19,1241.96545,2
5388.01172,2884.15552,3
5388.305,2881.812,3
5388.73242,3168.95117,3
5389.678,2677.55029,3
5390.557,3008.43042,3
5390.684,2792.23022,3
5391.52734,2777.28442,3
5391.7334,2416.45947,3
5393.281,2659.60254,3
5393.651,2942.36768,3
5394.38672,2630.2666,3
5395.723,2579.56226,3
5396.32227,3083.44141,3
5398.49854,2885.45581,3
5398.59766,2907.1106,3
5398.679,2961.877,3
5399.22363,2478.57275,3
5399.49,2854.93677,3
5399.778,2690.251,3
5400.65625,2780.08521,3
5401.06055,2779.25122,3
5401.315,3002.288,3
5403.167,2779.83716,3
5403.22363,2693.47363,3
5403.493,3001.75024,3
5404.38525,2793.74951,3
5405.498,2697.286,3
5406.2,2843.311,3
5406.33838,2608.49316,3
5406.503,2817.35815,3
5406.63232,2911.73975,3
5407.30469,2977.21533,3
5407.476,2699.92432,3
5407.60059,2668.54858,3
5409.373,2998.50439,3
5409.47656,3046.12134,3
5410.616,3151.63647,3
5411.7085,2922.60962,3
5411.844,2718.50342,3
5412.607,2781.29077,3
5412.615,2761.90332,3
5412.76025,2732.75562,3
5412.82959,2813.922,3
5412.967,2880.27,3
5413.104,2549.30444,3
5413.994,2930.00464,3
5414.697,2976.28516,3
5415.031,3336.79565,3
5415.6543,2857.93823,3
5417.27148,2853.68018,3
5418.073,2935.93042,3
5418.16357,2764.61377,3
5418.587,2877.24072,3
5419.00439,2800.45679,3
5420.327,2747.01123,3
5420.419,2894.7666,3
5420.727,3053.89746,3
5421.69727,949.465,2
5421.74756,2738.12671,3
5422.657,2764.97388,3
5422.93945,2802.17334,3
5423.204,2883.07617,3
5423.65625,2686.90942,3
5423.78027,2824.66553,3
5424.21729,2931.42065,3
5425.37451,2652.71216,3
5426.92432,2997.652,3
5427.43164,2831.67285,3
5427.53467,2767.47363,3
5428.471,2695.66,3
5429.1123,2879.81,3
5429.2627,3054.31519,3
5430.30566,2649.88672,3
5430.762,2765.01416,3
5436.778,2668.74121,3
5437.35156,2742.60083,3
5437.8584,2829.912,3
5437.932,2968.792,3
5438.643,2839.52856,3
5439.30762,2791.92725,3
5439.90625,2890.073,3
5440.52734,2688.90234,3
5440.97949,2765.089,3
5441.166,2711.40234,3
5443.985,2947.65869,3
5444.02832,2879.205,3
5444.822,2910.971,3
5444.875,2929.84741,3
5445.58252,2745.528,3
5445.69775,3015.27783,3
5446.034,2931.7146,3
5446.19,2816.63867,3
5446.473,2714.30078,3
5446.55762,2636.325,3
5446.77539,2756.742,3
5446.955,2804.172,3
5447.383,3061.23218,3
5448.50146,2658.207,3
5449.78125,2882.43335,3
5450.9585,2588.82959,3
5451.3623,2802.117,3
5451.377,2681.52344,3
5451.88,2795.69727,3
5452.389,2751.41382,3
5452.67139,2695.62573,3
5452.892,2818.36279,3
5452.94629,2733.472,3
5453.04443,2627.94385,3
5453.92334,3061.32031,3
5454.586,2783.8208,3
5454.89844,2856.55225,3
5455.859,2813.61646,3
5457.06152,3128.28027,3
5457.086,2826.7312,3
5457.171,2805.21851,3
5457.554,3020.34985,3
5458.37158,2946.08032,3
5458.523,2972.80786,3
5458.80029,2761.50879,3
5458.99365,2989.991,3
5459.09961,3243.59473,3
5460.017,2800.93872,3
5460.57861,2660.69678,3
5461.53564,2892.098,3
5462.04932,2764.96631,3
5462.33936,2988.668,3
5462.3457,3022.54639,3
5463.219,2757.01074,3
5463.233,2525.05884,3
5464.327,3009.68555,3
5464.922,2950.91064,3
5465.039,2780.02,3
5465.07861,2961.148,3
5466.715,2739.5957,3
5466.79736,3006.96484,3
5467.106,2640.91577,3
5467.32666,2843.609,3
5468.25537,2763.72021,3
5468.603,2717.227,3
5468.66748,2918.06,3
5469.011,3124.36255,3
5469.215,2942.20337,3
5469.71045,2612.92114,3
5470.03125,2966.40771,3
5470.048,2732.7522,3
5470.10742,3053.877,3
5470.223,2979.87231,3
5470.78467,2846.53784,3
5470.857,2813.62134,3
5472.481,2680.10962,3
5472.70752,2385.99731,3
5472.92627,2876.341,3
5473.2583,2729.04688,3
5473.338,2783.91138,3
5473.65967,2753.0603,3
5473.737,2749.635,3
5474.004,2698.29614,3
5474.38232,1218.1759,2
5474.4834,2850.31274,3
5475.07764,2857.47559,3
5475.231,3031.482,3
5476.15771,2869.351,3
5476.33936,2996.41577,3
5476.45068,3029.383,3
5476.96338,2629.4292,3
5477.604,2803.21265,3
5477.73828,2640.51367,3
5477.796,2730.15552,3
5477.79834,2608.005,3
5477.80225,2781.4812,3
5478.16943,2663.24219,3
5478.28369,2809.13,3
5478.384,1284.51953,2
5478.967,2734.67334,3
5479.30957,2669.62939,3
5479.696,2826.611,3
5479.886,3327.1106,3
5480.17432,2892.48926,3
5480.25146,3147.294,3
5480.396,2753.139,3
5480.455,1298.10974,2
5480.477,2686.12524,3
5480.581,2820.52173,3
5481.007,2682.83032,3
5481.576,2664.11572,3
5481.86,2749.75,3
5482.309,3032.67676,3
5482.345,2645.85742,3
5482.469,2733.9187,3
5482.49,2599.69678,3
5482.66846,2967.3396,3
5482.805,2372.83252,3
5483.795,2932.52075,3
5483.817,2849.48755,3
5484.54248,2598.86914,3
5485.03857,2516.2373,3
5486.073,2760.72314,3
5487.039,2869.242,3
5488.518,2652.714,3
5489.2207,3072.14136,3
5489.517,2741.313,3
5490.589,2966.865,3
5491.071,2935.72046,3
5491.747,2549.53125,3
5493.43359,2524.72583,3
5494.63525,2971.71362,3
5495.065,2964.78564,3
5496.315,3402.50317,3
5496.69873,2634.00732,3
5498.65039,2858.34717,3
5499.03955,3095.09717,3
5499.50244,3087.79028,3
5499.666,2662.51221,3
5500.21631,2809.298,3
5500.55273,2729.55322,3
5501.59766,2858.96875,3
5502.286,3042.64233,3
5503.926,2461.29663,3
5505.09229,3024.59155,3
5505.26758,2928.73242,3
5506.56,2746.68945,3
5508.677,2734.24683,3
5509.083,2939.88477,3
5509.99658,2858.57178,3
5510.147,2815.6106,3
5510.36133,2679.204,3
5511.23438,2855.61328,3
5511.707,2384.841,3
5511.772,2621.20532,3
5511.846,2735.538,3
5512.26025,2616.10352,3
5512.40527,2634.97217,3
5512.935,2975.204,3
5515.191,2935.58252,3
5516.986,2811.48413,3
5517.064,2743.72314,3
5517.85,2734.05737,3
5518.21973,3026.93213,3
5518.80273,2874.28174,3
5519.15527,2724.44019,3
5519.15869,2873.45752,3
5519.616,2853.28784,3
5519.764,2755.706,3
5520.17725,2716.907,3
5522.024,2777.20386,3
5523.4873,2913.036,3
5524.59033,2981.46436,3
5524.85547,3063.60767,3
5525.104,3032.34351,3
5525.36426,2829.75781,3
5526.285,2857.94531,3
5526.84,3087.003,3
5527.10254,2848.99951,3
5527.16,2847.36475,3
5527.59961,3086.71021,3
5528.092,2766.376,3
5529.826,2754.33936,3
5530.46533,2623.517,3
5530.5166,2949.6604,3
5531.04248,2762.57129,3
5532.337,2784.26831,3
5532.38574,1035.67383,2
5532.868,2967.1875,3
5532.98047,2717.71875,3
5533.752,2934.58813,3
5534.621,2807.911,3
5534.83643,3082.54517,3
5535.93945,2751.95972,3
5536.24268,2839.87256,3
5536.49658,2824.10376,3
5537.2124,3104.1604,3
5537.734,2777.40625,3
5538.027,2791.56055,3
5538.14063,2898.859,3
5538.38574,3031.6145,3
5538.74463,2809.0835,3
5540.49561,2748.93579,3
5540.85059,3056.17627,3
5540.928,2859.48535,3
5541.7793,2977.27271,3
5541.80225,2862.623,3
5541.92041,2730.00366,3
5542.388,2765.86987,3
5543.244,2816.43945,3
5543.31836,2820.07886,3
5544.38,2708.41357,3
5544.83643,3168.873,3
5546.46729,2781.21387,3
5546.618,2883.59814,3
5547.07373,2848.87134,3
5547.1167,2739.7522,3
5547.564,3105.9314,3
5547.758,2665.06934,3
5548.59,2635.51245,3
5549.0874,2937.45435,3
5549.582,2812.85718,3
5549.68,2617.30029,3
5549.694,2803.36133,3
5550.07,2884.02075,3
5550.255,2870.13184,3
5550.32471,2829.6748,3
5550.66357,2318.58154,3
5551.35449,2849.94873,3
5551.39063,2918.274,3
5551.85156,2841.98364,3
5552.395,2948.14575,3
5554.08057,3070.16919,3
5554.16553,2976.19,3
5554.21143,2810.94849,3
5554.26563,2929.83887,3
5554.66846,2774.24438,3
5554.915,3012.162,3
5555.08838,2738.97729,3
5555.62744,1432.34485,2
5556.112,2503.99878,3
5556.18066,2687.23315,3
5556.23242,2823.03,3
5556.29639,2838.28,3
5556.632,3087.62451,3
5556.94727,2740.37427,3
5557.081,2930.29,3
5557.69775,2687.217,3
5557.951,3139.521,3
5558.65625,2879.05225,3
5558.67236,2818.992,3
5559.134,2736.41748,3
5559.967,2895.10645,3
5560.471,2834.87549,3
5561.20752,2957.197,3
5561.37451,2837.75513,3
5561.392,3012.19946,3
5562.07227,3017.95386,3
5562.69336,2547.288,3
5563.015,2983.98267,3
5563.36768,2847.98779,3
5565.62354,2888.99072,3
5566.06055,2890.388,3
5566.54736,2725.62378,3
5567.57861,2646.29224,3
5567.872,2760.329,3
5568.07031,2759.602,3
5568.93164,2834.08276,3
5569.37451,2880.96338,3
5570.42,2847.77075,3
5571.43,2750.875,3
5571.92725,2344.03564,3
5572.84375,2775.88623,3
5572.9165,2941.01831,3
5573.11768,2778.06616,3
5573.43457,2952.311,3
5574.057,2748.467,3
5574.161,1160.64844,2
5574.32568,2539.88721,3
5574.62646,2785.445,3
5574.74658,2895.47632,3
5575.313,2869.93433,3
5575.515,2951.88574,3
5575.80469,2746.5083,3
5577.102,2963.12085,3
5578.539,2712.41553,3
5579.048,3045.97,3
5579.08252,2733.1936,3
5579.337,2835.12915,3
5581.081,2899.45337,3
5581.631,3030.05225,3
5581.686,2928.49365,3
5581.838,3263.38354,3
5582.442,2938.57617,3
5582.70264,3255.58325,3
5582.86,2897.98633,3
5582.994,2637.91235,3
5583.295,2656.36426,3
5583.324,2886.50928,3
5583.81348,2776.98315,3
5584.15869,2360.998,3
5584.88574,3168.74878,3
5584.91846,2700.63721,3
5585.20654,2677.343,3
5585.26,2916.816,3
5585.904,2523.4043,3
5587.48242,2908.17163,3
5588.3667,2777.55957,3
5588.40625,2589.944,3
5588.71436,2920.93457,3
5589.183,3107.861,3
5590.01367,2777.57739,3
5590.123,2748.89282,3
5590.22,2931.977,3
5591.19531,2599.73682,3
5591.869,3083.94214,3
5592.63,2554.71655,3
5592.65039,2953.14063,3
5593.552,2644.9812,3
5594.09,2872.76733,3
5594.69141,2670.597,3
5595.1123,2669.408,3
5595.1416,2955.95264,3
5595.50342,2725.6333,3
5595.53174,2445.25928,3
5598.07227,2713.692,3
5598.87646,2769.17041,3
5599.231,2891.70313,3
5599.63,2870.60229,3
5601.68457,3114.46,3
5602.665,2877.375,3
5602.754,2834.66,3
5602.89258,2909.41748,3
5603.506,2616.42383,3
5603.813,2787.7124,3
5603.964,2865.65479,3
5604.377,1166.42029,2
5604.71338,2828.99,3
5605,2780.52954,3
5605.66748,2791.81616,3
5605.68066,2688.961,3
5605.846,2586.70117,3
5605.86426,2569.50659,3
5605.96143,2854.20117,3
5606.16846,2838.41479,3
5606.676,2703.20459,3
5609.02539,3294.13721,3
5609.08154,2890.59985,3
5611.00635,3417.89551,3
5611.911,2745.66919,3
5613.50928,2826.86841,3
5614.009,2999.50415,3
5614.23633,3002.24976,3
5614.559,2662.73315,3
5615.45654,2645.8252,3
5615.98047,2679.43,3
5616.72754,2991.04688,3
5616.766,3199.92334,3
5618.542,3023.01343,3
5619.774,2719.467,3
5620.055,2858.67114,3
5620.74463,2850.00171,3
5621.634,2920.83032,3
5621.699,2588.62476,3
5622.32959,2941.30371,3
5622.77344,2691.43042,3
5622.866,2665.91968,3
5623.074,2733.17871,3
5623.118,2730.23364,3
5623.9585,2800.31152,3
5624.106,2950.74951,3
5624.207,2668.22339,3
5625.041,3018.354,3
5625.45459,2666.07861,3
5625.46729,2968.26758,3
5625.711,2800.02222,3
5626.205,2630.98462,3
5626.542,2867.90674,3
5626.861,2940.08838,3
5629.16846,2986.60132,3
5630.09375,2696.45532,3
5630.12061,2663.1438,3
5630.199,2641.37549,3
5630.3125,3115.19653,3
5630.369,3361.19141,3
5630.889,2843.61377,3
5631.036,2606.0415,3
5631.14063,3043.46338,3
5632.008,2820.489,3
5632.35449,2665.37085,3
5633.442,2823.25537,3
5633.60645,2736.84961,3
5633.90137,2975.94263,3
5633.98242,3063.09253,3
5634.917,3012.652,3
5635.06738,2824.42383,3
5635.29736,2746.198,3
5635.932,2816.21729,3
5637.86963,2785.97021,3
5638.10742,2757.69,3
5638.31641,2991.017,3
5639.01855,2612.93677,3
5639.07666,2682.88818,3
5639.222,2722.66626,3
5640.2334,2808.87769,3
5640.551,2925.8728,3
5640.82471,2678.725,3
5640.90137,2767.29663,3
5641.752,2831.039,3
5641.7666,2851.63184,3
5642.0835,2886.6792,3
5644.261,2625.95825,3
5644.8335,2598.81323,3
5645.89648,2934.715,3
5646.74,2740.24731,3
5647.512,2782.89258,3
5649.5376,2953.46484,3
5649.66943,2785.655,3
5650.57373,3011.15454,3
5650.626,2965.032,3
5652.28174,2858.096,3
5652.49463,2793.29883,3
5654.09961,2955.724,3
5654.22461,2730.40015,3
5654.3916,2780.31641,3
5654.44434,2991.959,3
5654.80029,2714.86523,3
5656.63867,2812.24951,3
5656.875,2904.202,3
5657.18,2995.2,3
5657.418,2556.96167,3
5657.54541,2726.29443,3
5658.03,2773.48022,3
5658.15967,2955.44238,3
5661.2417,2855.68,3
5661.579,2898.398,3
5661.608,2862.47925,3
5662.033,2743.862,3
5662.43457,2877.69678,3
5662.57959,2771.69629,3
5663.2,2887.49243,3
5663.323,2817.5127,3
5663.423,2817.07861,3
5664.167,2869.52759,3
5664.288,3040.79858,3
5664.9,2820.877,3
5665.188,3342.4043,3
5665.461,2995.14233,3
5666.5835,2713.46851,3
5667.168,2833.48755,3
5667.458,2744.40552,3
5667.781,2517.976,3
5667.939,2995.073,3
5668.46631,2589.09814,3
5668.66357,1064.88892,2
5668.673,2866.4436,3
5669.85645,2771.94751,3
5670.109,2925.263,3
5670.143,2680.75171,3
5670.198,2917.547,3
5671.08545,3198.75586,3
5671.151,1361.90356,2
5672.471,2675.11279,3
5674.59131,2956.2168,3
5675.15137,2885.8728,3
5675.58447,2949.09766,3
5675.77051,2641.398,3
5675.904,2687.475,3
5675.928,2965.573,3
5676.089,3300.53979,3
5677.277,3048.94238,3
5677.98633,2850.53149,3
5678.23975,2669.341,3
5678.37549,2700.834,3
5678.79834,1340.33716,2
5679.73242,3039.592,3
5680.354,2737.464,3
5680.4873,2617.00342,3
5680.82861,2754.35083,3
5681.36133,3101.09619,3
5681.63574,2945.531,3
5681.87646,3110.96753,3
5681.94434,2677.53564,3
5682.09766,2526.01855,3
5683.27246,2847.07,3
5683.34668,3070.59082,3
5683.591,2804.40454,3
5685.273,3034.23779,3
5685.701,3027.0437,3
5685.87842,2840.19067,3
5686.037,2894.57227,3
5686.045,2939.721,3
5687.135,2939.808,3
5687.309,2871.77832,3
5688.38135,2770.967,3
5689.669,2958.02319,3
5689.86865,2861.13867,3
5690.06055,2873.18237,3
5690.13037,2868.105,3
5690.398,1401.1366,2
5690.58,2865.86841,3
5690.93652,2595.47119,3
5691.46631,2802.811,3
5691.57861,2868.033,3
5691.892,2995.09058,3
5692.39844,2849.13452,3
5692.41064,2742.832,3
5692.48926,2709.544,3
5692.586,2915.675,3
5692.793,2870.127,3
5692.85547,2938.23438,3
5693.61475,2475.73584,3
5694.52051,2945.74683,3
5696.09131,2701.39966,3
5696.34229,3362.63916,3
5696.71631,2908.885,3
5696.826,3038.00757,3
5697.60938,2720.92358,3
5698.604,3385.50586,3
5698.66846,2805.161,3
5699.229,2668.36475,3
5699.576,3008.25757,3
5699.889,1145.8302,2
5700.182,2836.01147,3
5700.39258,2831.32349,3
5700.553,2966.628,3
5701.129,2748.64185,3
5701.21729,3172.07983,3
5701.49561,3112.94629,3
5702.003,2488.27368,3
5702.483,3176.602,3
5704.3877,3077.985,3
5704.51953,2818.108,3
5704.707,2880.12451,3
5704.715,2761.09351,3
5705.216,2797.66479,3
5705.60742,2807.76147,3
5706.746,2778.91,3
5707.285,2995.53247,3
5708.30566,2580.29346,3
5710.01074,3009.91968,3
5710.249,3169.39868,3
5710.73145,2544.39185,3
5711.26953,2863.91162,3
5711.53857,3018.58325,3
5712.03857,3070.14038,3
5712.32,2605.23267,3
5712.827,2575.38086,3
5713.182,2884.43384,3
5713.48145,2760.51758,3
5713.74,2576.51367,3
5713.931,3023.88916,3
5713.947,2855.69727,3
5715.32373,2942.546,3
5715.34766,3116.35645,3
5715.89941,2960.594,3
5716.43262,2814.79224,3
5716.91943,2865.52783,3
5716.96436,2949.35059,3
5717.53271,3084.20239,3
5717.767,2644.3877,3
5717.86865,2886.49756,3
5718.36328,2751.12329,3
5718.447,2625.774,3
5719.244,2837.19287,3
5719.551,2963.28979,3
5719.88232,2449.224,3
5720.041,3012.48828,3
5720.669,2916.159,3
5721.623,2719.88525,3
5721.905,2912.96753,3
5722.678,2818.52612,3
5725.41357,3289.71338,3
5726.408,2871.40845,3
5727.766,2770.624,3
5727.83545,2800.46,3
5727.867,3219.21338,3
5728.06934,2718.961,3
5728.073,3104.64648,3
5728.213,2747.72046,3
5728.464,3149.60327,3
5729.48145,2728.21582,3
5730.22852,2841.52441,3
5730.4165,2964.55566,3
5730.6377,2753.54248,3
5730.88525,2705.908,3
5732.623,3126.44043,3
5732.67041,2861.9624,3
5733.04639,2733.0415,3
5733.407,2841.107,3
5733.57275,2839.99438,3
5733.99561,2498.56665,3
5734.44238,2790.07764,3
5736.32861,2767.41772,3
5736.487,3075.638,3
5736.522,2771.38721,3
5736.648,3377.88672,3
5737.492,1661.233,2
5738.807,2760.20483,3
5739.069,2700.67,3
5740.02539,2865.689,3
5740.05225,2871.87354,3
5740.62744,2986.65649,3
5740.817,2825.25684,3
5741.00049,3210.547,3
5741.231,2920.61426,3
5741.833,2395.56372,3
5742.005,3096.733,3
5742.275,2701.604,3
5742.523,2771.59473,3
5742.891,2817.30981,3
5743.255,2606.02222,3
5743.50049,2944.85156,3
5744.718,2847.67163,3
5744.75537,3059.12451,3
5744.79639,2816.78369,3
5745.32764,2528.38,3
5745.93945,2704.1875,3
5746.072,2883.34253,3
5746.694,3076.035,3
5746.95752,2968.3562,3
5747.26758,2575.85571,3
5747.27832,2726.03613,3
5747.348,3047.082,3
5747.681,2686.3313,3
5748.28027,2777.894,3
5748.2915,1159.28174,2
5748.48633,2822.24146,3
5748.58154,2592.591,3
5748.823,2904.8584,3
5749.644,2959.83179,3
5750.71533,2857.43018,3
5751.123,3168.7627,3
5751.54932,2757.08569,3
5751.955,2746.04688,3
5752.316,3001.186,3
5753.30469,2381.77979,3
5754.83936,2965.66553,3
5755.403,2693.95874,3
5755.547,2924.93433,3
5756.20752,2803.62231,3
5756.325,2783.94214,3
5757.07129,2767.24146,3
5757.272,2882.701,3
5757.411,3482.754,3
5757.676,3067.6377,3
5758.04248,1254.96021,2
5758.56543,2981.35083,3
5760.122,2954.18823,3
5760.267,2787.033,3
5760.35742,2709.51025,3
5760.37158,2822.968,3
5760.59863,2649.3252,3
5760.62939,2835.28931,3
5761.07764,2818.84229,3
5761.14258,2938.67749,3
5761.50244,3170.419,3
5761.57764,2894.47485,3
5761.83447,2871.31,3
5762.09,2798.16382,3
5762.783,2808.48975,3
5763.093,2779.73486,3
5763.185,2869.75732,3
5763.65674,2965.40747,3
5764.12939,2970.0293,3
5764.206,2835.85327,3
5764.324,2752.47778,3
5764.71631,2847.34741,3
5764.819,3059.81323,3
5765.24658,3080.50879,3
5766.27637,2818.505,3
5766.69873,2846.89551,3
5766.764,2823.31982,3
5766.866,2749.07813,3
5766.888,2747.494,3
5767.44238,2929.60742,3
5767.627,2859.92627,3
5770.04541,2781.39648,3
5770.28027,2705.0354,3
5770.30371,2688.75073,3
5770.30566,2876.84326,3
5770.90967,2566.3374,3
5771.191,3113.09985,3
5772.1543,2994.31958,3
5772.17334,2894.28174,3
5772.62744,3123.75781,3
5773.0415,2715.75439,3
5773.33252,2517.06567,3
5773.753,2837.85474,3
5773.7915,2978.47314,3
5774.076,2855.81348,3
5774.24756,3251.34424,3
5774.54736,2934.521,3
5774.706,2983.12842,3
5774.93262,3038.13013,3
5774.99463,2887.74,3
5775.164,3258.4563,3
5776.593,3181.916,3
5776.61426,3032.7002,3
5776.8457,2651.41919,3
5776.96826,2928.0752,3
5777.991,2693.52856,3
5778.98047,2809.53613,3
5779.27832,2993.0022,3
5779.344,2780.59766,3
5779.53369,2783.768,3
5780.945,2850.77271,3
5781.083,3146.49243,3
5781.16,3070.46582,3
5782.382,2797.16357,3
5782.7334,2583.07983,3
5782.97949,2869.67725,3
5783.04834,3330.102,3
5783.439,2361.92578,3
5783.49268,2703.1167,3
5783.672,2924.75439,3
5783.74756,2910.32349,3
5785.31934,2813.47681,3
5785.35352,3207.99585,3
5785.4126,3168.16675,3
5785.57031,3174.263,3
5785.647,2846.617,3
5786.31055,2683.94971,3
5787.007,2460.94019,3
5787.509,2694.47632,3
5788.04541,3040.4,3
5788.22363,2720.037,3
5788.31836,2715.40454,3
5789.28857,3008.75317,3
5789.56738,2938.4646,3
5790.28,2902.94434,3
5790.5083,1258.444,2
5790.87061,2527.79175,3
5791.38428,2790.12061,3
5792.084,3119.7,3
5793.00635,2312.446,3
5793.00928,2966.50073,3
5793.181,2852.55981,3
5793.224,2492.847,3
5793.307,2640.141,3
5793.32959,3009.44067,3
5793.338,2884.89478,3
5793.973,2953.5957,3
5794.042,2598.985,3
5794.28662,2856.72485,3
5794.816,2823.04956,3
5795.43555,2740.56152,3
5795.592,2493.968,3
5796.7666,2944.09473,3
5797.19531,3087.07642,3
5797.343,2866.832,3
5797.53955,2686.11865,3
5797.65,2851.37744,3
5797.745,2779.085,3
5797.8877,2681.40649,3
5798.286,2777.95972,3
5798.80566,2931.122,3
5799.102,2804.80884,3
5799.23535,2955.64941,3
5800.301,2834.43555,3
5800.608,2756.07568,3
5800.96436,2481.02637,3
5801.06348,2606.555,3
5801.106,2929.551,3
5801.13525,2769.79663,3
5801.239,2821.64551,3
5801.42529,2858.965,3
5802.21338,2920.1897,3
5802.228,2889.07642,3
5802.52734,3161.76465,3
5802.73926,2831.454,3
5803.57129,2941.42285,3
5803.69971,2910.36182,3
5803.762,2906.94067,3
5804.15332,3107.80835,3
5804.643,3067.557,3
5805.364,2772.14453,3
5805.87354,2811.431,3
5806.15527,2878.45947,3
5806.57275,2659.25244,3
5806.83252,2902.31445,3
5808.198,2840.7937,3
5808.59229,2694.083,3
5808.65771,2763.65,3
5808.874,2779.64087,3
